"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"145",1.28556781030049,0.319406532101335,0,0.315542342173176,0,1.05327885653234,0.354238025278277,0,0.358679346222087,0,3.40306035486022,0.7,1.10709153974297,0.353641220305823,0,0.39063700348753,0,3.34244451503134,0.7,-3,1.21567212704869,0.357841759579046,0.3,0.54,1.33098724323121,1.93485992029466,1.21566192504743,0.3,2.24839886779766
"299",1.14942071625716,0.23800028347186,0,0.231450343218407,0,0.699813047375195,0.33059936521252,0,0.376913221820711,1,5.89726581407392,1,0.70021389162837,0.330513001504056,0,0.346378200498498,0,5.89533649067515,1,-5,1.11384592930735,0.475204624189542,0.9,0.96,2.00726465072108,2.06527295632196,1.11383518249875,0.4,3.50866893232323
"281",0.952546061546387,0.221575305916935,0,0.220036604934599,0,0.422106871883278,0.304004186945583,1,0.346964590391251,1,4.72154648277647,1,0.497388516464379,0.297177382401424,1,0.29971594742682,1,4.46979566944929,0.9,-2.8,0.94568566789697,0.260505788137543,0.7,0.66,1.08090941922697,2.73678341171452,0.945678815186551,0.8,3.2532497247424
"129",0.902789227951383,0.13509929570787,0,0.133314500153431,0,0.318972442156699,0.223284115213827,1,0.267998381093392,1,3.71986023203434,1,0.319518870950466,0.223212318326237,1,0.257069036484603,1,3.71817993347741,1,-5,0.787306486375707,0.347633805533348,0.9,0.8,1.35683867116678,1.45808473603351,0.787291445348462,0.8,2.45388856703645
"390",1.13512901832776,0.222399782022837,0,0.205855173765887,0,0.42424294322286,0.287823416909043,1,0.316286273307596,1,3.51102496015121,0.9,0.4250538330487,0.2877123377128,1,0.301931514918136,1,3.50830203491285,0.9,-5,1.10102296544867,0.644147626460438,0.9,0.94,2.57447140707117,1.93060340856757,1.10095120498069,0.7,2.56090188699381
"406",1.20699840677175,0.355586341088326,0,0.370562057301681,0,-0.673805322074087,0.669657316059933,1,0.735513758585218,1,5.89295368003356,1,-0.0202363628982081,0.570868960412178,1,0.422210664410835,1,4.63462028845963,1,-2.8,0.974986469081961,0.315551671271852,0.8,0.82,1.12782742001856,1.85890080724863,0.974944837738744,0.8,3.26058210605084
"142",0.772848988996124,0.291406336092566,0,0.262758102363644,0,0.286913551736908,0.357933752014899,1,0.466507191832235,1,4.39063709453607,1,0.490193000114206,0.331614043478514,1,0.34543467384666,1,4.0102803331759,0.9,-2.6,0.698542068600761,0.307841447129043,0.9,0.74,1.16927206733295,1.62616616205042,0.698505846097387,0.9,2.78987156714279
"124",1.15251918671331,0.225204712133935,0,0.231650638812787,0,0.130860083436704,0.721997002061613,1,1.06785243290573,1,6.39943599005146,1,0.326533664484275,0.660722948585335,1,0.554380354069765,1,5.79822406628592,1,-2.8,1.01207234423518,0.383779334439157,0.8,0.82,1.49662684487356,2.87213971637816,1.01207525081485,0.8,3.31560828153234
"429",0.731683283440969,0.182644030593045,0,0.173343496921227,0,0.52459549766994,0.184735720294764,0,0.199316563997663,0,2.98714504813108,0.9,0.524894572596301,0.184742226272715,0,0.217711903566893,0,2.98690442667736,0.9,-5,0.801524888957859,0.347481348886879,0.8,0.7,1.60834009091043,2.41225943544039,0.801578426179397,0.9,2.28275513792183
"102",0.631521703994391,0.160013945768701,0,0.180232966218132,0,0.096913484471925,0.205861100976509,1,0.228640170714782,1,4.12143569457943,1,0.189204302784244,0.193144548201318,1,0.182144656247861,1,3.71081153621257,1,-2.6,0.432806967007013,0.420900340823305,1,0.88,1.70855235132925,0.671297635883756,0.432793661809978,1,2.47881572856197
"245",0.755927650360889,0.166147389340755,0,0.160344070421231,0,0.334397870324688,0.180501078235918,1,0.207410480177536,1,2.51019059376953,0.7,0.362981513500281,0.176347135203013,0,0.17912074972353,0,2.48644246741511,0.6,-3.4,0.699651810340098,0.397012391335013,0.7,0.76,1.51549940531899,1.11281091276394,0.699718987745279,0.6,2.07920711284611
"276",0.732704398210616,0.161461245225338,0,0.179099788886655,0,0.435187744903108,0.206124738070715,0,0.211473863571877,0,2.66197504298654,1,0.474419171710539,0.198196865916144,0,0.211117203693707,0,2.59832380186208,1,-2.6,0.635130503941901,0.287440264829488,0.8,0.8,1.19629894287222,1.25400161313885,0.635136197684236,0.9,2.12790829718245
"322",0.948773385241274,0.179188654570759,0,0.212413770225098,0,0.500318280228016,0.264040559286103,1,0.282007733835882,1,3.17480723893239,1,0.660093691780059,0.244607330265417,0,0.242856918131145,0,2.81508039999477,0.9,-2.6,0.932507635651763,0.325664303295477,0.7,0.72,1.19156191982812,1.76861103971391,0.932533370375476,0.7,2.11730442422328
"492",0.842321196106171,0.152355216616373,0,0.136162421774492,0,0.33127837469274,0.209377170208593,1,0.232171801810725,1,3.45248615381882,0.9,0.331603679507827,0.209348784693412,1,0.239279192000125,1,3.44916487856798,0.9,-5,0.955005104809615,0.361511220660405,1,0.96,1.39450148175582,3.46568947686213,0.954942389469047,0.8,3.1865165837267
"305",0.740347470245589,0.262062929853575,0,0.265402281593828,0,-1.50837774620798,1.23564925222017,1,1.60422017222752,1,10.0519369174074,0.9,-1.08286133305641,1.09830482322489,1,0.779485360793715,1,9.03943715188313,1,-3.2,0.70584382923451,0.43401195961866,1,0.94,2.055052036876,2.05493121527087,0.705856316762636,1,3.90496393556846
"284",0.643833198891125,0.232716642689525,0,0.23382796491747,0,-0.0406613776023423,0.265619899668698,1,0.330309901428483,1,3.34721932658108,0.9,-0.0400549941102986,0.265578029068568,1,0.326449470492436,1,3.34935290856189,0.9,-5,0.577348148158373,0.299591141956053,0.9,0.86,1.23812860576723,1.40017543516998,0.577325556271733,0.9,2.85413824414113
"49",1.08537357338349,0.266643661313231,0,0.258441053552428,0,0.687061302184209,0.469887805874313,1,0.7793081309104,1,4.90903452659789,1,0.741627191945629,0.436851549429599,1,0.58139780903808,1,4.76280398287125,1,-2.8,1.06196137495233,0.412484418897689,0.8,0.92,1.63079927400313,3.35658483498324,1.06198318541807,0.8,3.23060527507096
"412",1.0161490012437,0.230217907328822,0,0.228784244153218,0,-0.43580237140441,0.55582871808355,1,0.631873754698817,1,6.02648802800149,0.9,-0.305971228885966,0.512966026702769,1,0.525401113384471,1,5.66819666767435,1,-3,0.865210826701257,0.425191374256015,0.9,0.94,1.68309555471729,3.34301644187619,0.865203128900216,1,3.54331285200524
"156",0.77448231750509,0.279830477238243,0,0.297105188967228,0,0.151992990880034,0.469387835882645,1,0.522350941448151,1,4.92221769392792,0.8,0.26853640795596,0.432489520678185,1,0.422115908935548,1,4.47114016095663,0.9,-2.6,0.83915803984427,0.277204195685379,0.9,0.86,1.179323804513,2.63081021725103,0.839151817150092,0.7,2.36831628703471
"479",0.596919441140361,0.21782160375691,0,0.206205841483329,0,-0.252440085837415,0.275267596292943,1,0.299593396122628,1,4.02711179532004,0.9,-0.251206280269659,0.275177799685675,1,0.314177026157614,1,4.02900376348113,0.9,-5,0.707028934045049,0.407986562233168,0.9,0.88,1.56348901266646,2.08026507830984,0.706972582076117,0.8,2.69710903544533
"230",1.36989764243253,0.235437595337736,0,0.239274810218301,0,0.429631775650139,0.566695132600162,1,0.651397570703141,1,7.10666388861818,1,0.430577057362524,0.566311440268043,1,0.620080489088249,1,7.10262036884721,1,-5,1.3817129584541,0.568484203425899,1,0.96,2.19508423417698,4.16696888077393,1.38174661110954,0.8,3.10023969580742
"367",0.678165625717735,0.256520199392386,0,0.313533710437444,0,-0.506816384578029,0.385124929422811,1,0.468859720704821,1,4.67969837560588,1,-0.504350906675953,0.384984451712113,1,0.396787506216758,1,4.66973930685285,1,-5,0.859557321574227,0.374192288423542,0.9,0.88,1.4342167009431,1.78497071877291,0.859551781603515,0.9,3.0086950886824
"283",0.868408396150373,0.36438975590159,0,0.393194812882793,0,-0.634685287706056,0.558373329727803,1,0.632244481334622,1,6.25156453728217,0.9,-0.161171552431949,0.491293885813064,1,0.465129294771759,1,5.3788966517624,1,-2.6,0.707687257689328,0.323201871247271,0.8,0.7,1.25342238883503,2.85802599680571,0.707691990800073,0.9,3.67284162348479
"60",0.657142420360362,0.144374548478908,0,0.143152456564813,0,-0.241318418211722,0.404024379659768,1,0.451134302440399,1,4.72640056179035,1,-0.240939441820831,0.403921972142916,1,0.426826266639703,1,4.72564341316638,1,-5,0.425987718319802,0.378265048417145,0.8,0.78,1.51274489381455,0.108059732151554,0.425959667933814,1,3.31322285696473
"206",0.726863061247879,0.157600743443975,0,0.158271163995789,0,0.096390269468082,0.275555488961102,1,0.436821787193387,1,4.07281287329064,1,0.0972805316389111,0.275358485114866,1,0.377352394929794,1,4.06944667953597,1,-5,0.716367782681436,0.263162376381678,0.8,0.7,1.0467561143284,1.34273787568451,0.716333927625889,0.7,2.33499822213885
"219",0.382869700336573,0.252560169819471,1,0.271486749613274,1,-0.0568378124173239,0.314138988991973,1,0.349752391065197,1,3.89311570205548,1,-0.0566004728050147,0.314085360429726,1,0.369257526390507,1,3.89117191594871,1,-5,0.433883431206499,0.359221272301476,0.8,0.9,1.44583412243811,2.48367130949887,0.433868756735158,0.9,2.34612357672992
"506",0.914034561663769,0.186648947807931,0,0.190279651074481,0,0.26242725230979,0.306839344296943,1,0.322086457972616,1,3.93274665518787,1,0.262989553188851,0.306742804229383,1,0.328369755803909,1,3.92904802013989,1,-5,0.917798217510662,0.475925614983681,0.9,0.94,1.91771527739245,2.72009472729114,0.91778911952324,0.8,3.07324063854006
"64",0.730678523767867,0.230974064177976,0,0.257407373374894,0,0.233152275581499,0.568545248202889,1,0.753341815494996,1,5.25983127410657,0.9,0.387406415327261,0.468631606115125,1,0.526621087306594,1,4.72678354343055,0.8,-2.6,0.800969695670544,0.426675601369185,1,0.94,1.88180025166326,2.59342977774681,0.8009673378806,0.8,3.35435584002891
"187",1.27646940087421,0.35467068534489,0,0.33537864551614,0,-0.0365768178210271,0.363107255879992,1,0.710054340464282,1,5.31046023814378,1,0.300049997035461,0.358250595291236,1,0.386979015089215,1,4.17919462282772,1,-3,1.10189640165796,0.525380522339541,0.9,0.92,2.19819206857229,1.87452388692441,1.1018831668734,0.8,3.12987706332288
"386",1.12593340662874,0.268453295835123,0,0.254512159059595,0,-0.74601241526521,0.709554506186667,1,1.10370515047003,1,5.81351593772716,1,-0.143082412896663,0.599853601190819,1,0.434357298511155,1,4.82257622662171,1,-2.6,0.775620413489252,0.621764905664073,0.9,0.96,2.17784433294736,2.77245158651382,0.775646703594416,1,3.73353587772705
"133",0.847460750300007,0.289542935960549,0,0.302461695422009,0,0.00014765667042127,0.519310371876193,1,0.73521740412043,1,4.18472575496983,1,0.0067698303575261,0.513885038423312,1,0.742448095337513,1,4.15998680704799,1,-3.8,0.670058257129255,0.428924034468126,0.9,0.88,1.71836855679364,-0.120026449981354,0.670065684266958,0.9,2.98490813603018
"178",0.428394506395712,0.305206556041448,1,0.316647400066912,1,-0.246685938628847,0.326744397090793,1,0.384998740465073,1,3.78014591299829,0.9,0.0332609208971748,0.345376131538712,1,0.441685692866161,1,3.65295966491804,0.9,-2.6,0.53938691933288,0.396742193600354,0.8,0.92,1.66636987606689,1.57621722707582,0.539367214756198,0.9,2.66774798345103
"363",0.282427387286689,0.220949603188119,1,0.211374368575344,1,-0.311326499965461,0.311383336376953,1,0.346485746631385,1,4.08744910417632,1,-0.299901681083105,0.309611197124323,1,0.361580627042516,1,4.07033580484118,1,-3.8,0.385097278265774,0.475998147828497,1,0.94,1.99361738520592,-0.0673664999537484,0.385099670066798,1,2.99611599117732
"311",0.763895271971864,0.264729357308185,0,0.252648311766748,0,-0.677374343772096,0.505275652572367,1,0.51084108911232,1,4.92253549072921,1,-0.673080699927134,0.504686427407469,1,0.582252277507802,1,4.90297194255479,1,-5,0.799740685863926,0.440077505939281,1,0.9,1.9285847805677,1.68361903451751,0.799735429877227,1,2.71003102923842
"14",1.57639491232843,0.314418873617396,0,0.349192870282003,0,0.353747903414932,0.667088782897683,1,1.95159173281526,1,4.26362939802064,0.9,0.791824053144729,0.565864065478518,1,0.412289088435344,1,3.39145278760849,0.7,-2.8,1.3751694622657,0.252472824278108,0.5,0.32,1.01013049829311,1.92531126357184,1.37517693335165,0.6,2.55600994545263
"69",0.798689276536058,0.190005150148719,0,0.178203156597566,0,-0.0963195389723701,0.38805948611399,1,0.371179917111242,1,3.48334483616608,1,0.105769476424562,0.36201662533593,1,0.318662765076669,1,2.86178825824802,0.8,-2.6,0.656121987211621,0.248381477726652,0.7,0.7,1.05251097092556,1.33371378161833,0.656092394352727,0.7,2.38969585081695
"70",1.1280157784611,0.24087604445979,0,0.251665105477322,0,-1.01249843957842,0.827073531123175,1,1.32741501521438,1,8.35431563135899,1,-0.941746186949588,0.810333976454039,1,0.980254686420598,1,8.1046364464699,1,-3.8,0.820956270948819,0.385450560471381,0.9,0.84,1.3869481661782,2.5992756536417,0.820980441297393,0.8,3.42431010666443
"487",0.881594365610664,0.190277272879214,0,0.200156754632111,0,0.236245311088893,0.312677022481363,1,0.359349243983118,1,3.35090430875679,1,0.43459682494318,0.290805894494404,1,0.266688794531248,1,3.0085007312432,0.9,-2.6,0.645866102745604,0.282471951260021,0.5,0.6,1.17453878044863,0.953235855906372,0.645842777514779,0.8,2.32867080742115
"95",0.964292798394752,0.348205507587173,0,0.373328336817434,0,0.227446080750463,0.354702041798723,1,0.428256960973701,1,5.80859615712055,1,0.826991876474013,0.414292707922356,0,0.461215570443395,1,4.07291669507164,0.9,-2.6,0.870497921971503,0.34075503738898,0.9,0.86,1.34548220951842,1.75127373983256,0.870492319808336,0.8,2.97137936324207
"149",1.12082627372287,0.206951227646335,0,0.251555320806509,0,-0.15799410103555,0.61168145501272,1,0.902796445649986,1,6.49980557228233,1,0.116769257559214,0.525121948799558,1,0.509435621427862,1,5.58577155737989,1,-2.8,0.922403095648024,0.402101580914586,0.8,0.82,1.56781336363898,3.06767701122145,0.922326834492333,0.9,3.03274350367815
"195",1.04124257681858,0.224923937042832,0,0.216224230727796,0,0.253247152185815,0.298483941932794,1,0.311389537669814,1,4.73046484276078,1,0.253857130135358,0.298372615238718,1,0.248021744333446,1,4.73083092811827,1,-5,0.903059382135237,0.446753505467979,1,0.9,1.78320929871437,2.64853581659861,0.903010769826931,0.9,3.82965448899893
"433",0.730402896796677,0.358022407085429,0,0.353785393171285,0,-0.417203572988404,0.381315215285919,1,0.401386896976843,1,5.97398108937594,1,-0.200459210327844,0.358910917407673,1,0.310495529616658,1,5.54422814386131,1,-3,0.63129561975836,0.372181551286828,1,0.9,1.48150945325843,1.65369349915089,0.631224975060523,1,3.33899289796148
"8",1.13713811562985,0.263885201337829,0,0.250407309104044,0,0.524917892836119,0.299759756944258,1,0.310756383667246,1,4.51358518827806,1,0.525548496953449,0.299772523146574,1,0.313413279906638,1,4.51290290326402,1,-5,1.12288772131847,0.340953678282688,0.9,0.86,1.40046875238161,2.63899098695812,1.12286783726688,0.5,2.5922606476846
"294",0.881197742925547,0.197360450141351,0,0.235141487944746,0,-1.10941401475637,0.873091841094791,1,1.80904042263877,1,6.41115460191866,1,-0.249643860586341,0.714990848789052,1,0.516265159221137,1,5.22536305451758,1,-2.8,0.746824925648749,0.41153781436004,0.9,0.9,1.68764101527861,1.68541712346884,0.746821691637478,0.9,3.38481299800348
"220",0.660538490633596,0.196433276934602,0,0.195713916697882,0,-0.157819120554642,0.441806230070087,1,0.638512204693703,1,4.27484158311348,1,-0.0405998381780304,0.396739214234709,1,0.399845874581045,1,4.0844131557308,1,-2.8,0.534502070289109,0.469342010741949,0.7,0.78,1.54386385638252,-0.130459460797441,0.534495831959529,0.8,2.82574030110956
"286",1.24034796196509,0.197160211241381,0,0.238491571697578,0,-0.0368146099122142,0.659660479986755,1,0.71554006252971,1,6.54606978229041,0.9,0.293598490017507,0.585527918762522,1,0.606549619074959,1,4.8916984147953,0.9,-3,1.00211014752276,0.407834881870467,0.7,0.84,1.5501114923377,2.97518571999057,1.00210577018154,0.6,2.67140100617946
"213",0.288410406045443,0.34396179508393,1,0.374603359307744,1,-1.55500017573776,0.620586662404418,0,0.851034508063037,1,8.36238735910242,1,-1.55315244202579,0.620027340576524,0,0.978794024292909,1,8.35302840490043,1,-5,0.284527851596004,0.403052064368599,1,0.9,1.41355630224218,-0.245803489175007,0.284639069972574,0.9,3.65430318492037
"385",1.15310575241074,0.126654000907769,0,0.132039214400666,0,0.496040176568469,0.301160570757083,1,0.442161211413786,1,4.20065620405728,1,0.630606181220179,0.265462671489382,0,0.222072478073447,0,3.62214178645066,1,-2.8,0.921804304333598,0.40934240614153,0.7,0.58,1.58129790859932,1.34990657657452,0.921780430104563,0.8,2.27146467789071
"233",0.696894668399019,0.197245164895416,0,0.195596786503318,0,0.268094712140853,0.355773229375488,1,0.471521450151331,1,3.84412372550167,1,0.319030431090386,0.334681513433539,1,0.345256852336225,1,3.73086762956158,0.9,-2.8,0.777991224810088,0.531922340010874,0.9,0.86,2.04459087941483,3.12322923359655,0.777984844521799,0.9,2.72345497572408
"405",0.643297546488382,0.302535146839734,0,0.319088604602058,0,-0.350118036976859,0.405004092673499,1,0.620163107380799,1,4.62385301781464,1,-0.319144739102947,0.399195895282943,1,0.437234982795648,1,4.57416076601354,1,-3.6,0.742774374226545,0.341474360345632,1,0.96,1.26130079062526,2.32280410620724,0.742772128269464,0.9,2.85235259963481
"22",0.883397328318558,0.218752931235314,0,0.233780431390185,0,0.409294035057857,0.290984026687899,1,0.344176500529819,1,3.2813535494847,0.9,0.427912589417659,0.289060179197762,1,0.323947681121943,1,3.26054678061406,0.9,-3.6,0.871142432485583,0.41079410016768,0.7,0.82,1.65416053491763,1.6965803853845,0.871099027180685,0.8,2.37998246399
"513",1.4180505694542,0.248847717163663,0,0.278627341035751,0,-1.01894777967263,1.46328706414695,1,2.82730878675029,1,8.2875377957294,1,-0.625463984434259,1.29265917243815,1,1.50421510000438,1,7.34151853985309,1,-3.4,1.18692396737717,0.325226345089943,1,0.6,1.35399166072426,1.75821651494134,1.18692592343225,0.8,3.04208888795243
"159",0.375600694307884,0.221158792234605,1,0.256299799108843,1,-0.187216622006424,0.293004592813257,1,0.346962430301422,1,5.26169139674183,1,-0.130924455092838,0.283880714178886,1,0.282944249091123,1,4.96777502097243,0.9,-2.8,0.369250989586171,0.315282673991805,0.8,0.82,1.17104865491826,2.39290812890312,0.369191447934657,0.7,2.25688520687305
"452",1.37750013215029,0.194649005760175,0,0.231494230855384,0,-0.862814656185027,0.792170945625518,1,1.30530724642957,1,6.91318630983973,1,-0.855688527621678,0.790633369196178,1,1.30018673358101,1,6.89916381721072,1,-5,0.673326661209961,0.266511669421197,0.6,0.58,1.0256067103012,1.14444703363918,0.673323017092437,1,3.67477877753121
"310",0.813257708180801,0.206646717870355,0,0.233832590807508,0,-0.23054560914908,0.546931753192499,1,0.631201410331372,1,5.19061380223036,1,0.167172919180252,0.453448386050444,1,0.34351801046765,1,4.32519339287637,1,-2.6,0.66630431993514,0.382936361262107,0.8,0.86,1.4772976687684,1.3930863636242,0.666303674953561,0.9,2.68129016209468
"152",1.33919450091923,0.17927400328226,0,0.1777925705216,0,1.03698084489377,0.262655010474017,0,0.342511219899252,0,3.79078461986692,1,1.16585335661252,0.243772040458393,0,0.243824424101139,0,3.11962785288045,0.9,-2.4,1.22414351758095,0.442370669656323,0.8,0.78,1.75045561687117,2.14498562555298,1.22408945681559,0.7,2.49063890581755
"71",0.695287923116785,0.168210915258852,0,0.182348306976767,0,-0.0787732837692601,0.357397883908893,1,0.335878305008554,1,4.28129438115624,1,-0.0640553471270331,0.354947450321885,1,0.434188460683703,1,4.22188751855705,1,-3.8,0.574548464609915,0.293148516568473,0.7,0.86,1.12744774904703,1.08242300999686,0.574513145409773,0.8,2.58746744374894
"395",1.2847719398618,0.247257831027738,0,0.255731241285169,0,0.191786501618578,0.466328394564392,1,0.538860101893687,1,2.94956581066809,1,0.193037292333031,0.466041532672855,1,0.540893688244524,1,2.94956075599252,1,-5,1.09976856312734,0.291926560935548,0.6,0.7,1.11640777106904,2.47113532162211,1.09976322895041,0.6,3.14910409795288
"191",0.981283231480466,0.184874458155613,0,0.185491737503486,0,0.254808354784472,0.281330268891264,1,0.328365832751491,1,4.85605387558626,1,0.354326636010292,0.268162482484859,1,0.262601804831289,1,4.65609670363308,1,-3,0.802177336319973,0.434747566311856,1,0.82,1.77157815363544,1.8637948640547,0.802136090450421,0.5,2.3305305159832
"134",0.800136078607058,0.139937668893845,0,0.153365749446488,0,0.311153932813605,0.220873889179854,1,0.261102216408806,1,3.97471806061078,1,0.3593017003733,0.214993325340629,1,0.229431422096118,1,3.90510098966453,0.9,-3,0.774188000447043,0.347495133793458,0.9,0.92,1.38149315662076,1.43698336172449,0.774175976480024,0.7,2.36307471100924
"436",0.733289478628901,0.202407358888669,0,0.200011812254344,0,0.329120900507568,0.245359499950887,1,0.231803509743351,1,3.40082162507342,0.8,0.329684026903642,0.24532553263019,1,0.251065220305215,1,3.40168040269271,0.8,-5,0.809276497841426,0.331024676043469,0.8,0.74,1.38769510975709,2.11545413798203,0.80922349679632,0.9,2.76757401002144
"410",0.591231245485749,0.24467217003317,0,0.263003563553446,0,-0.795079480849392,0.44846129919493,1,0.439091402052574,1,5.97669842810903,0.8,-0.743538391625203,0.439343992943265,1,0.459806262085863,1,5.75219066226453,0.8,-3.4,0.62127798656523,0.284233821690454,1,0.84,1.17033894437566,2.73952801138028,0.62127637154357,1,3.77320012843951
"225",0.667774156055964,0.216762421890412,0,0.231937608857523,0,0.0361202939194509,0.311295662706057,1,0.353783174791084,1,2.91657440088398,0.9,0.0368297849956458,0.311249130186011,1,0.335363222978956,1,2.91641221793697,0.9,-5,0.582770893466907,0.39361931568306,1,0.96,1.62635394531174,1.1025664028363,0.582857300764714,0.6,2.43936913107453
"413",0.925296159295317,0.168067883252313,0,0.167471777433689,0,0.491107246728201,0.32758720589853,1,0.390867790868959,1,4.04682841961066,0.9,0.497761894998981,0.325004393008438,1,0.383001901661223,1,4.0075201224587,0.9,-3.6,0.955716818697732,0.368334001389396,0.9,0.82,1.54906120500057,2.40958276771528,0.955679918264251,0.7,2.35015796789149
"181",0.385481783009329,0.187423250058938,0,0.196808135016679,1,-0.666112740164766,0.384193000827428,1,0.378183385462977,1,4.65506403370846,0.9,-0.374082017062547,0.355101197043318,1,0.338894171924402,1,4.40206416280684,1,-2.4,0.348124335436759,0.358733971749641,0.8,0.86,1.35597982616423,2.50893550526249,0.348127026251557,1,3.08543201503805
"53",0.862903955807381,0.184883955110876,0,0.210716910380376,0,0.508723955948694,0.227003564275895,0,0.277946519962821,1,3.85741189316654,0.9,0.57860891240745,0.221620292925933,0,0.245302188909408,0,3.64541140523889,0.9,-2.8,0.834356994768346,0.359975751834548,0.9,0.9,1.48436240182248,2.13658439176182,0.834314312534439,0.9,2.7126014534274
"96",1.07499583981674,0.235382077582738,0,0.280788614550629,0,-0.588557860068109,0.680919303757937,1,3.44933750723044,1,6.32929593338047,0.9,-0.310053363230474,0.560737354045901,1,0.87299925051024,1,4.82583288017626,0.9,-3.2,0.705991102276037,0.258858823412593,0.7,0.62,1.05499288867574,1.48458344486822,0.705939193005525,0.9,3.29986336268575
"106",1.02128978454366,0.257576208198379,0,0.257535663534944,0,0.33126526339408,0.423201621716505,1,0.489106754615276,1,4.55227756380911,0.9,0.332636429288973,0.423043028761101,1,0.466283913977166,1,4.55077974275936,0.9,-5,1.01017751983083,0.254395621098156,0.8,0.66,1.068294328326,1.85212336926784,1.01012330530242,0.9,2.85816953423574
"354",0.844116880961124,0.227654023250309,0,0.261489810881752,0,-0.220257733958574,0.564636725351616,1,0.865985968656432,1,6.54236291509496,1,-0.219907536217619,0.564522643696828,1,0.623383231065535,1,6.53936957915922,1,-5,0.71725155100969,0.417563632063438,0.9,0.9,1.68020216096764,2.76576147491999,0.717251662087324,0.9,3.72335271881765
"223",0.883512626842909,0.207124195294895,0,0.210222516516475,0,0.0016254790796979,0.41152176464712,1,0.435872012222302,1,4.57705253682018,1,0.0465873817041493,0.399098451677141,1,0.474281402621933,1,4.42195331587411,1,-3,0.745493690724814,0.384166253642736,0.8,0.72,1.4653023490789,2.82348700186689,0.745490289343789,1,3.21762008615412
"215",0.336692845892007,0.148700796707027,0,0.133237794089508,0,-0.573971741971515,0.338858401097218,1,0.358078624523003,1,4.26834849685435,1,-0.535899023894861,0.328873649148022,1,0.378080795131496,1,4.25837247597474,1,-3.2,0.2072215678479,0.324671194477851,0.8,0.86,1.14945160129986,1.7444618062365,0.207218331630135,1,3.28421581470011
"32",0.543422478811657,0.239182708030159,0,0.275968359240283,0,0.0254797149160377,0.316817467268975,1,0.333927417767485,1,3.25908311437554,0.8,0.130470434796236,0.302142687118264,1,0.316789433918952,1,3.01083743160526,0.8,-2.8,0.715922063748501,0.30033304034803,0.8,0.72,1.22895869134883,1.40881700714472,0.715898710308686,0.7,2.26479863799008
"404",0.935198418726251,0.264245483820519,0,0.274519376573743,0,0.294629767059043,0.259922099754164,1,0.275085953922889,1,4.28189279977614,0.9,0.295680265117623,0.25984165543028,1,0.293133362866114,1,4.28074590295469,0.9,-5,0.944977130473074,0.320301926447862,0.8,0.84,1.26622630102006,1.69645691296091,0.944943323167686,0.4,2.57280940405587
"442",1.01288621429288,0.201482549758003,0,0.219520830364875,0,0.337057454660077,0.318735062924657,1,0.405172228812478,1,4.40816160769423,1,0.337638284915759,0.318629953434104,1,0.343549768872417,1,4.40965375744502,1,-5,1.01369518723855,0.821986744546972,1,0.98,3.2190845148341,3.33424761377313,1.01361291095026,0.9,3.85055158497867
"12",0.699143923947937,0.226243557540266,0,0.22965830167569,0,-0.0822030649259085,0.260989574668928,1,0.276035816882169,1,4.57566334357927,1,-0.0812118300123537,0.260898783655969,1,0.283316996085985,1,4.57268815148228,1,-5,0.636942499730695,0.476157676771549,1,0.9,2.01577970296917,2.02653953653271,0.636888810904975,0.8,3.1243666869342
"358",1.19098518050956,0.255310668143813,0,0.255022876311722,0,0.302563792888678,0.46732583251432,1,0.60315072431874,1,5.70347419744845,1,0.304259235192674,0.467093659014406,1,0.570902981158453,1,5.69775425153236,1,-5,1.11508242033747,0.323647126718362,0.9,0.88,1.209217860453,2.86509751882254,1.11507853964201,0.5,2.77580535968646
"337",0.440584459083334,0.179780805672197,0,0.185809276886348,0,-0.251861540345074,0.230493882835163,1,0.26761823349161,1,3.3445193043293,1,-0.251228803100487,0.230383519328579,1,0.237132836344196,1,3.34369666508077,1,-5,0.267143933982907,0.526867311164058,0.8,0.9,2.01172871218564,1.37853049240229,0.267074266686641,1,2.75936324179864
"336",0.757983523247128,0.147082882796012,0,0.140644686002608,0,0.254001910060093,0.235026341650598,1,0.231778356269997,1,4.13629018212078,1,0.254212456906321,0.234996755804169,1,0.231509521698331,1,4.13573721247919,1,-5,0.636052177462848,0.415840704748337,1,0.98,1.5918412386501,-0.0299454413043758,0.636037899215886,0.9,3.72273733887382
"153",0.77604199507526,0.243081870973135,0,0.249682547007713,0,-0.338164190632203,0.365490675910366,1,0.470473945247729,1,4.25148866098306,0.9,-0.336273783741646,0.365233063622972,1,0.36139253803167,1,4.24960804056518,0.9,-5,0.943375002832505,0.441419169512049,0.9,0.94,1.69474659285899,2.8228067567068,0.943283583359732,0.4,2.56587460046136
