"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"108",0.998365068660545,0.169858838326463,0,0.177291702443435,0,0.0462307946922662,0.280094570636307,1,0.285071208991115,1,4.47030461709963,1,0.123928010137732,0.273379969378219,1,0.292931750536482,1,4.31966334577796,1,-3.2,0.932300212962046,0.362726940111843,1,0.85,1.38893625193799,1.82217768640769,0.932263005559304,0.9,2.96413601739352
"205",0.744087217287331,0.184935856539484,0,0.190332332566786,0,-0.197023276769604,0.2631848051459,1,0.300637881065977,1,5.19834575844717,1,-0.196460161243838,0.263119221532642,1,0.324120383730232,1,5.19692041319241,1,-5,0.617736473943531,0.325443578150431,0.8,0.81,1.26814344952416,2.73346945279746,0.617736478737357,1,3.19881132805393
"314",0.979048208712783,0.132219591586696,0,0.126359721169358,0,0.461397806340806,0.144895349385138,0,0.167439672777614,0,3.39707886216811,1,0.462107746560521,0.144829503057958,0,0.147518866699548,0,3.39599944037913,1,-5,0.76164813900253,0.282796382192512,0.5,0.53,1.01342780577586,1.40782521852386,0.761665105992111,0.9,2.07325585913277
"457",0.990932790036169,0.14722806694162,0,0.142848119914046,0,0.263054207111224,0.28445096012352,1,0.281100765334285,1,4.05823585494798,1,0.34396627353782,0.274857718343896,1,0.26659831628091,1,3.82260073018321,1,-3,0.875932520002002,0.37490264243755,1,0.85,1.45204187831438,2.05664171615717,0.875919073109395,1,2.96858994662752
"218",0.715100867631098,0.181503520564197,0,0.198560968705051,0,-0.160057988816503,0.334206902230098,1,0.330722190700735,1,3.60905106184806,0.7,-0.0532851199840083,0.315381146790397,1,0.279833951272025,1,3.21511188895996,0.7,-3,0.735921143012394,0.29610451304325,0.9,0.8,1.17267445084611,2.41707921583474,0.7359068460358,0.9,2.63550560818706
"63",0.869744924462753,0.233896605683538,0,0.225507210761916,0,-0.115649747396529,0.290571507847709,1,0.35754807789684,1,5.13615424732192,1,0.0230316711060099,0.280479811160795,1,0.29355910355786,1,4.82181200070998,1,-3,0.730336999806153,0.409703438963137,0.9,0.89,1.69760162386748,2.38862918858384,0.730337923627772,0.8,2.88762757026363
"59",0.91721956513179,0.174363735003491,0,0.158069906358304,0,0.334177821982995,0.19932854986417,1,0.238729532777967,1,4.4003842712092,1,0.334746300747824,0.199285733200636,1,0.195954983044745,1,4.39924450368042,1,-5,0.915585885046721,0.385210186358279,0.5,0.83,1.38066333513476,3.33262508678092,0.915596341438837,0.4,2.092838287365
"399",1.00499064994338,0.15145944405225,0,0.14436455991716,0,0.0587762947175405,0.260143996433162,1,0.312871373188323,1,3.85484844411765,1,0.178792743799082,0.244840449526822,1,0.215833540328231,1,3.5995758932564,1,-3,0.788781579713304,0.384568690449922,0.6,0.77,1.58808860808372,1.36963216437854,0.788781428089719,0.3,2.37784179842429
"311",0.823664833396501,0.16413657463552,0,0.162925229661914,0,-0.167878354586478,0.263975325266585,1,0.317459231348888,1,4.47912640866756,0.9,-0.166194925831689,0.263824917411119,1,0.277524701874739,1,4.47786955127043,0.9,-5,0.760179403650402,0.429830594078202,0.9,0.87,1.84647616352463,1.98920921663615,0.760155857080449,0.6,2.34981897168164
"114",1.03453640881601,0.155143327879981,0,0.163912809715636,0,0.134709393976308,0.284943412025512,1,0.346443802874322,1,4.74273835697769,1,0.20926086927274,0.272591773058713,1,0.279079889090066,1,4.35533009455449,1,-3.2,0.903242059342831,0.351836392423276,0.7,0.8,1.34450033066756,1.7751564253967,0.903238047810544,0.7,2.86714010134622
"258",0.755868358143309,0.147477881325269,0,0.143080055429492,0,-0.0487511023954901,0.243670447100719,1,0.264152394736583,1,4.04667481978723,1,0.0123495924987691,0.235799796269248,1,0.247307944596943,1,3.96880977019915,1,-3.2,0.672267894999551,0.317122210170971,1,0.9,1.15609990514666,2.08958697531418,0.672267945272623,0.9,2.7490042337603
"437",1.19364701949098,0.236818071007997,0,0.230714079864004,0,0.0252538733402412,0.380485772665139,1,0.420885668748903,1,5.63587409051643,0.9,0.10450747660822,0.374984838207523,1,0.429656162209645,1,5.39547160192617,1,-3.4,0.981350657880249,0.359367521222873,0.9,0.87,1.37156866878699,1.99822062252993,0.98134882691779,1,3.27443264060749
"110",1.06261970409573,0.177979239311874,0,0.181660714736899,0,-0.183054060530773,0.403653761062447,1,0.408226182359687,1,5.56259764769518,1,-0.076326396095566,0.398318022436772,1,0.4388521782888,1,5.36422577152346,1,-3.2,0.905540809271261,0.425780760670076,0.7,0.88,1.85796318148942,2.612662189164,0.905529764966472,0.9,3.53612164956076
"283",0.829764145894577,0.117864554499043,0,0.112015474777436,0,0.435967494238113,0.192385200200262,0,0.225502234460681,1,4.3997874943332,1,0.436280450259503,0.192360665672873,0,0.21404388911605,0,4.39863665276353,1,-5,0.76910434704953,0.377649414047479,0.8,0.83,1.45985294115801,3.11773543916713,0.769111722796092,0.9,3.31967189654825
"348",0.779684324968963,0.148575025539011,0,0.138134730136248,0,-0.0179976128347898,0.243833809846739,1,0.277881940751143,1,4.37155688846523,0.9,-0.0169526420965727,0.243753440591772,1,0.26586147686054,1,4.36631174249841,0.9,-5,0.829337365269028,0.326148649414081,0.9,0.87,1.47308132742283,1.91272593914536,0.829310143858816,0.9,3.02271988554347
"416",0.855161598996478,0.145962139134686,0,0.145337971623773,0,-0.0227442267762958,0.283935762842798,1,0.342166657685161,1,4.27654255920631,0.9,0.0264701248084549,0.276641168518231,1,0.282962185509559,1,4.08596794725858,0.9,-3.4,0.759808286612254,0.24607294374096,0.5,0.71,1.02902835437996,1.71504021647167,0.7598036459561,0.4,2.1866613405044
"344",0.864109974294008,0.178781542687147,0,0.183839189617454,0,0.136749765005609,0.279753784621243,1,0.295856427003353,1,4.11672122502894,1,0.137487440299268,0.279709348740113,1,0.28091306857922,1,4.11336374587345,1,-5,0.790294949215897,0.34125827632184,0.8,0.84,1.34982207508462,2.62132703524941,0.790295008637364,0.7,3.04938952855958
"52",0.747969996304572,0.176471455403981,0,0.18548024706952,0,-0.111175151551094,0.277945584520612,1,0.324152632576662,1,4.29382139023751,0.9,-0.0967130584932416,0.276529372407423,1,0.341429664881125,1,4.275039163072,0.9,-3.8,0.681968187927751,0.404954141365859,0.9,0.91,1.73154709532161,1.9305517230103,0.681931510452988,0.8,2.35226867174251
"332",0.844255859517661,0.155161832292915,0,0.170389550782698,0,-0.124315505224165,0.348773059138305,1,0.467766983906426,1,4.73924170156232,0.9,-0.123659529604521,0.348645317359333,1,0.428093053108189,1,4.73797650829549,0.9,-5,0.735151532032907,0.354307958298552,0.7,0.76,1.40560715095464,2.6675046499969,0.735149270615893,0.9,2.75287658082421
"428",1.14815088951046,0.193823530571797,0,0.196344174351074,0,0.0500708258053177,0.370537936833492,1,0.422150889164853,1,5.90099861854879,0.9,0.197098638591018,0.35400936303216,1,0.335513076889271,1,5.4427973025375,0.9,-3,0.974464214500943,0.412118791111127,0.7,0.88,1.51815862178982,3.28398200057062,0.974456224995769,0.9,3.02682793313072
"256",1.07330310630948,0.158957172633835,0,0.158302322626436,0,0.266038613645281,0.236662762559325,1,0.246084835655718,1,3.90842229472776,1,0.267429832594602,0.236514825790731,1,0.264961224218622,1,3.90473761823732,1,-5,0.917341765712931,0.332116914987633,0.7,0.78,1.26256695313117,1.30689297288878,0.917332818992688,0.7,2.16084628258958
"391",1.15358992917312,0.170267339705035,0,0.175579083692242,0,0.243915638662056,0.324605184412362,1,0.334768450541251,1,4.61903650804762,1,0.281991196724567,0.319657137696846,1,0.341738650532764,1,4.53816340235802,1,-3.4,0.998569311523864,0.395679199774093,1,0.9,1.44497712564023,1.95362864433465,0.998568434540269,1,3.0310866356031
"276",0.967541894144484,0.13728029415882,0,0.146821437267817,0,0.462058267347388,0.192122112447163,0,0.210239526211354,0,3.71139548885861,1,0.614180661837237,0.175475926940695,0,0.166381625177398,0,3.27988041428414,0.8,-2.6,0.915131345419526,0.334972278082444,0.6,0.8,1.28889270873927,1.68264135414541,0.915140924096451,0.5,2.32857945346688
"143",0.52297572564756,0.14036063314508,0,0.134520065459255,0,-0.183366397571199,0.257081111831173,1,0.273379751259994,1,3.84936946932847,0.9,-0.15883977470783,0.255380803656916,1,0.275795879640499,1,3.84453450623013,0.9,-3.6,0.551928388586814,0.350265650058663,0.7,0.88,1.30287405856713,2.42128981102509,0.551927832455561,1,2.68875752843613
"304",0.671483812584275,0.127534792489481,0,0.132836582145652,0,0.0524365102978814,0.234933435163515,1,0.275582864559872,1,3.83232200784485,1,0.052823812791821,0.23485159010021,1,0.267454531636502,1,3.83071291103717,1,-5,0.657878013308316,0.324614327389865,0.8,0.83,1.24571944479898,2.22833241454354,0.65786656240615,1,2.6829214578814
"6",1.08343223644709,0.182849352098062,0,0.191948372109983,0,-0.36129124902705,0.428904771934946,1,0.513780668029444,1,4.97941699613795,1,-0.22547889758053,0.413568742956793,1,0.436497320783108,1,4.64195771013353,1,-3.2,0.981392871313862,0.336162381508064,0.8,0.9,1.34085793587438,2.14702502782423,0.98138973345847,1,2.98058777798423
"449",0.735086556832574,0.154601110395362,0,0.171053715865887,0,-0.039484143790081,0.275653514252876,1,0.28714394376523,1,4.42065175205923,0.9,-0.00887032240107866,0.270962628824971,1,0.288938862129797,1,4.30506635733846,0.9,-3.2,0.615269936218342,0.421490737998037,0.8,0.83,1.62681769440455,2.53060422514422,0.615265213811024,0.9,2.65674083514935
"60",0.89305063334037,0.182931475472877,0,0.183631475306488,0,-0.540257846336754,0.456112820256156,1,0.569785911989637,1,5.7580755824263,0.9,-0.266797388741199,0.418411843429431,1,0.364251632616092,1,5.13974342501257,1,-2.8,0.762309352448731,0.28395533986875,0.8,0.86,1.11458607123498,2.66959158960901,0.762310364282127,0.9,2.86519722426385
"282",0.848129868496327,0.117221388038026,0,0.122034292818861,0,0.154365331944843,0.235917428609408,1,0.265973211139657,1,4.40704954783226,0.9,0.280729505973832,0.223013313928741,1,0.205812123939591,1,4.08641118577299,0.8,-2.8,0.715766450425352,0.285729536993941,0.7,0.72,1.0827811376362,1.81186175048745,0.715765893764622,0.7,2.90101916824088
"18",0.981290297452178,0.131571510269203,0,0.129955864155398,0,0.554507914463161,0.213134356533454,0,0.261891165416296,0,4.8945809537156,1,0.617179372741286,0.20134248087105,0,0.223393524849772,0,4.67016825212349,1,-2.8,0.952402154392722,0.353120310197805,1,0.96,1.34577527083953,2.63028106706998,0.952399188358133,0.8,2.87901857484239
"512",1.16367491359303,0.139173302221761,0,0.147919494479929,0,0.522451707977088,0.205224297667752,0,0.244229183165398,0,3.5749509273509,1,0.550664939701957,0.203689171289664,0,0.205299543443092,0,3.53878159996094,1,-3.4,1.04162728368317,0.398541778989211,1,0.89,1.61496933823038,1.82489693345664,1.04162596128218,0.7,2.32100968644731
"193",1.01475031070424,0.161635924534343,0,0.164055769731748,0,0.142033980961338,0.269254212548947,1,0.32790743674688,1,3.87620824120453,0.9,0.142906863176064,0.269139925351543,1,0.321327409075425,1,3.87360228449753,0.9,-5,0.90813028061797,0.493161269316931,0.9,0.95,2.01334933000861,2.50076202414877,0.908082261622578,0.7,2.36797007446112
"376",1.06040858760276,0.130049680246983,0,0.135296597513197,0,0.394516813619521,0.317483693825483,1,0.312322815993773,1,5.25364618229472,1,0.495559850532354,0.298962657699289,1,0.300262865012409,1,4.93041662509576,0.9,-2.8,0.942833692692399,0.394590766427586,0.7,0.87,1.54054288666158,2.98885386069434,0.942828404311363,0.6,2.7224759860473
"378",1.09096859140021,0.138247117321765,0,0.152944702211638,0,-0.0510059387625295,0.328904542761287,1,0.319656486710029,1,4.48201870380489,1,-0.0490991533099376,0.32876824420963,1,0.364768149198127,1,4.47873630132979,1,-5,0.889237762559185,0.383436257941647,0.8,0.76,1.6063872027854,1.87015217252138,0.889238852958119,0.6,2.42675984116045
"45",0.987346525855789,0.12718301619334,0,0.133081760614649,0,-0.284410675550187,0.373150440828797,1,0.512515758261373,1,5.53542754443923,1,-0.233487907470147,0.363275894644909,1,0.336838511319174,1,5.28686517066541,1,-3.2,0.889990936707475,0.383143028463918,0.9,0.87,1.50780518579653,0.25286922632597,0.889978723617062,0.9,3.14683083655454
"215",0.608848909669334,0.15766954736238,0,0.165032423752633,0,-0.146966407762302,0.220511005471844,1,0.232270124369277,1,4.57653228413559,1,-0.132059507298894,0.219330433672998,1,0.254652308862613,1,4.52144890348864,1,-3.6,0.588405081144384,0.310869690963608,0.8,0.88,1.34240768088608,2.99430705020455,0.58838175764825,0.8,3.02783762530632
"245",0.963871518662291,0.122887237676597,0,0.128504490422455,0,0.503737715393968,0.167488290748892,0,0.158714504482041,0,3.41300824414128,1,0.556807817576359,0.163227453835768,0,0.162045487858253,0,3.35373322965707,1,-2.8,0.941634349279144,0.316803062762297,0.7,0.68,1.19792025479593,2.70133651136168,0.941634399647342,0.8,2.69589186324783
"161",0.797769662823202,0.152389905876966,0,0.155324474837329,0,0.147651536135674,0.216248377316356,1,0.269350986837425,1,4.07730047536287,1,0.18143302825641,0.211503383309643,1,0.249445926295499,1,4.02976369071037,1,-3.2,0.785235696172346,0.45320022726886,1,0.99,1.84179374661902,3.21441229086819,0.785224544137681,0.9,2.92030035958129
"453",0.818814303029708,0.152343031977442,0,0.184270812177373,0,0.44239068216872,0.170019072177309,0,0.173605630637588,0,3.54023473897087,0.9,0.442743291121579,0.17000171765189,0,0.180825939914119,0,3.53952841469755,0.9,-5,0.807266084685093,0.264109991667713,0.6,0.8,0.994110887268986,2.59430276570453,0.807276724848316,0.9,2.66937595200749
"262",1.05835208348021,0.179579457008896,0,0.184413688274634,0,-0.423652082929324,0.376223886606682,1,0.414798892988226,1,5.0453247053589,1,-0.421206442628343,0.375950425558786,1,0.391683609075671,1,5.0385966246436,1,-5,0.785813739811793,0.381863110821011,0.8,0.85,1.57638810356587,1.40533100004036,0.785803364294299,0.6,2.45123804737449
"285",0.698058336868836,0.220680199347102,0,0.224517805919733,0,-0.472791337226129,0.357646344085895,1,0.469077205915317,1,5.19652412463845,1,-0.449427062884011,0.353847807301912,1,0.401693398874699,1,5.1690638102516,1,-3.8,0.642252685792801,0.351073227433305,0.9,0.91,1.43207111108641,2.83603594316056,0.642248340362592,0.7,2.60719254780252
"106",0.889562370605988,0.163189341850079,0,0.168162595410203,0,0.0691770441340922,0.252736260992003,1,0.304877239487966,1,4.28650033587649,0.9,0.177405513028377,0.238937422271831,1,0.223320621737973,1,4.02832259576098,0.9,-2.8,0.731602356789839,0.377390720329122,0.8,0.84,1.49698088046229,2.05330477875602,0.731601487049233,0.9,2.93752689390179
"244",1.1131136068913,0.175961753014207,0,0.201508980804894,0,0.230670835388783,0.312854848677884,1,0.32992334038089,1,3.45085752783472,1,0.23198905931667,0.312682362933091,1,0.34400455510118,1,3.45010559699054,1,-5,0.93322072127425,0.498155259101958,1,0.89,2.06129840185979,1.55078496531856,0.933260269819288,0.8,2.59317701260321
"439",0.641608506817179,0.186289041699728,0,0.196857843930867,0,-0.219561696125268,0.28759137846148,1,0.29746311352757,1,4.99654668202701,0.8,-0.161493191981677,0.278454866706948,1,0.301574336745216,1,4.67107980074676,0.8,-3,0.586507491688997,0.398635272636629,0.9,0.88,1.57224592716385,2.43309413096668,0.586501653444683,0.9,3.14236540789265
"66",1.18545635032711,0.15829061556065,0,0.176266718681293,0,-0.0819227750487821,0.381416195735396,1,0.416896888527281,1,4.07451054713059,0.8,-0.0795464165395434,0.381132486486171,1,0.489147421485202,1,4.07071345731876,0.8,-5,0.97268396310161,0.340578388638875,0.7,0.77,1.42910105372479,1.64878267339904,0.972681567533964,0.5,3.0045501271058
"401",0.957867841603171,0.22180312356616,0,0.235570483320077,0,-0.266752604981678,0.464247811500552,1,0.503230101334548,1,5.0873025890269,1,-0.148563466791708,0.440541404589667,1,0.449125747043908,1,4.73497727403353,1,-3,0.872379694342549,0.359128940395215,0.8,0.81,1.38030140272964,3.31715528691428,0.872379715674322,1,3.27669857276517
"84",0.807411647687262,0.136595175191133,0,0.144027448794491,0,0.0211063888015621,0.306303978471024,1,0.338554195217271,1,4.45104336478387,1,0.0220424175591383,0.306158485615546,1,0.348344431873023,1,4.45549445509414,1,-5,0.720165857307537,0.384676112285404,0.8,0.91,1.4334504831165,1.95686013051034,0.72016587810014,0.7,2.84367980767772
"309",1.02827560003707,0.228244058450742,0,0.232335330459186,0,0.234192126273876,0.33158340185893,1,0.435071252114083,1,4.693268805612,1,0.493931229793805,0.307092060727589,1,0.301516181771192,1,4.13006301446584,1,-2.8,0.983553927028921,0.41808866373083,0.9,0.95,1.57991056687391,2.03870775257627,0.983524582810523,0.5,2.47628335139962
"30",1.11793227484822,0.203306183575075,0,0.20961068120969,0,0.376588095978891,0.308137617468708,1,0.346782755007207,1,4.00878502552507,0.9,0.430031336565385,0.305076289256838,1,0.357704857524302,1,3.78426383941719,0.9,-3.4,0.99599495263304,0.36424366856824,0.5,0.76,1.50671134596897,1.77529779398801,0.9959794132256,0.3,2.02341272326676
"58",0.764103515594629,0.179607343296362,0,0.213374051450697,0,0.493034634777781,0.216323178557408,0,0.241745406617266,0,3.67212123700229,1,0.512258775245949,0.211944899239491,0,0.223442207120072,0,3.53693440291167,1,-3,0.730609087893957,0.256985300904527,0.6,0.6,1.08797840718626,3.18506898182769,0.730609190212856,0.9,2.71001915671655
"56",0.723053126049158,0.190148021296777,0,0.210517528903273,0,-0.168118937570648,0.380504507594502,1,0.388293930019801,1,3.56182799327492,0.8,-0.167062861777817,0.380295073823504,1,0.378162122559325,1,3.56063769375894,0.8,-5,0.698161367004525,0.298245651193638,0.7,0.71,1.17350337215845,3.2053350857108,0.698120975752951,0.7,2.35619252378461
"343",0.96607040008883,0.165954487580465,0,0.164899570595267,0,0.224084555404069,0.267577101893258,1,0.311152016076298,1,5.79438832622845,1,0.278627336142471,0.260613653952458,1,0.258380706263098,1,5.57563145729592,1,-3.2,0.885771869924747,0.245522851909225,0.5,0.61,0.949648721161086,2.43577908162789,0.885774777575607,0.6,2.37586723706507
"395",0.909240525709488,0.109559792772166,0,0.114962024630837,0,0.556943145141168,0.151105184134393,0,0.157771661931482,0,3.24015499920548,0.9,0.557753013401358,0.151037340176729,0,0.172534100172242,0,3.2380919444207,0.9,-4.6,0.872979378504711,0.330650844191486,0.8,0.79,1.35988942377671,1.22950722836475,0.872981937703255,0.8,2.17018760929311
"220",0.567161720023023,0.187018650670909,0,0.177975755762687,0,-0.328748479968161,0.34395827728741,1,0.368650527912541,1,4.89723381486699,0.9,-0.285730748940252,0.331700741036257,1,0.367471265826872,1,4.69196234544125,0.9,-3,0.656960538738726,0.367677916334925,0.9,0.89,1.40870568011064,-0.166403443025127,0.656957996030203,0.9,3.05952865215852
"427",0.930051224676459,0.140014151087145,0,0.129368964238975,0,0.327958462475608,0.181027428804774,1,0.186653799196947,1,3.71814544159194,0.9,0.328483003867331,0.180995469038722,1,0.20216545808331,1,3.71784239053382,0.9,-5,0.816966902757127,0.412551102318399,0.9,0.89,1.70904128980183,1.51362435887031,0.816966746438042,0.8,2.5692253699913
"494",0.751518223197581,0.147623590855556,0,0.149108043834287,0,-0.390561035650893,0.314698859256834,1,0.367335420610622,1,4.0737329066136,1,-0.388661439494845,0.314540688990673,1,0.321597141181722,1,4.06700872515654,1,-5,0.672208938556882,0.368658439839686,1,0.9,1.5436755925458,1.80470520295851,0.672191022857465,0.7,2.24950833443534
"154",0.764740279441273,0.171819959102664,0,0.170207061592359,0,-0.0389227735001465,0.215961258207958,1,0.230419034503378,1,3.95372636852915,1,-0.0380158589036337,0.215909534379524,1,0.232814857490421,1,3.95288857268943,1,-5,0.778636407119257,0.414579186392237,0.8,0.8,1.64512573823202,3.0436245906047,0.778636420370623,0.8,2.34963473748411
"459",0.895305198347722,0.161205465942172,0,0.155611374263523,0,-0.278693774632827,0.35055974073526,1,0.411997779703043,1,6.95550021075949,1,-0.277185293825073,0.35030332997446,1,0.435760383221471,1,6.94680897385131,1,-5,0.729963518444642,0.278897949327213,0.7,0.76,1.05242821084289,2.03505855864061,0.729961266278271,0.8,2.78342726177355
"97",0.582293305919655,0.177597287463857,0,0.189205017777736,0,-0.0894011138297492,0.243355905527388,1,0.255415548945106,1,4.35793303516682,1,-0.0889901388984948,0.243296364688857,1,0.264265140955097,1,4.35346906472906,1,-5,0.594755527496476,0.353790916275134,0.8,0.9,1.36751077574229,2.54547659012219,0.594755527664333,0.9,2.6773159760872
"411",0.904913501072215,0.208369821368184,0,0.227086076830481,0,0.178447340580799,0.314381213377145,1,0.375050176375846,1,3.74600228367467,0.8,0.179306984560163,0.314309010466174,1,0.356169997172321,1,3.742786238989,0.8,-5,0.775847933102353,0.276958871648309,0.9,0.72,1.06995375152124,2.01900876674567,0.775847969787339,0.8,2.420771065941
"277",1.27634558814257,0.169510074659877,0,0.180643246295601,0,0.451408724156948,0.28645164148457,1,0.321997923329902,1,4.50350803180456,0.9,0.452815029156663,0.286248659492818,1,0.373054800214083,1,4.50105785533267,0.9,-5,1.12533797945815,0.33205965577201,0.5,0.62,1.33210209497543,2.31820737231723,1.12532591949591,0.6,2.64074580038185
"387",0.944042492138826,0.18655374945729,0,0.191645303975102,0,0.199169035817083,0.223774394241275,1,0.236211758860129,1,3.99054384662344,1,0.280318386508507,0.220556342440342,1,0.252708386086158,1,3.94357645635384,1,-3.2,0.951729139502026,0.27488697802982,0.6,0.73,0.932211957524618,1.89760687186331,0.95172319418683,0.9,2.67258951281513
"128",0.763840258383057,0.113610944663873,0,0.109103987949071,0,-0.063451395524647,0.212080614225826,1,0.231128403791191,1,3.91298178428502,0.9,-0.0373057288609773,0.210962876933768,1,0.234685596284038,1,3.84194631963256,0.9,-3.6,0.806859263354481,0.38422214535608,0.9,0.88,1.62719711064956,2.30233469917864,0.806833106768158,0.6,2.96248229116562
"175",0.592075669925536,0.167577946573092,0,0.179159970343584,0,-0.0355963915487036,0.236170470692287,1,0.251832191485706,1,3.52881661758536,1,-0.00513544336752947,0.233977269960353,1,0.229502560736788,1,3.49988789129644,1,-3.4,0.541545250505468,0.366876791573934,0.9,0.92,1.40495025733178,1.53518747416769,0.54158688050982,0.8,2.32674905293121
"131",1.13279705611084,0.164451904795513,0,0.183744918804554,0,0.348243194644794,0.2160901698398,1,0.263682419461702,1,3.56257863285262,1,0.425538391599828,0.209437015823439,0,0.208039603818704,0,3.39841159368003,1,-3.2,0.971117066422632,0.39996280106322,0.8,0.71,1.67525051568067,1.56406154613046,0.971123461472125,0.5,2.3104457878829
"186",0.610849738076285,0.144569021242606,0,0.148768162057331,0,-0.588224723056684,0.325896292269217,1,0.388754994851922,1,5.54534407634658,1,-0.56356165027453,0.320235947990127,1,0.351417130633999,1,5.51343837920516,1,-3.4,0.455865190080133,0.385411786672931,0.9,0.83,1.44609405074639,-0.0203684663301749,0.455867078439333,1,2.93809793018251
"2",1.01637538591815,0.199552979594758,0,0.199475085860454,0,0.437769558948434,0.346033998736266,1,0.389116203828241,1,4.25855437056707,1,0.438600477600251,0.345950550160021,1,0.373324730228259,1,4.25747366032857,1,-5,0.936997522626922,0.405712310175337,0.9,0.88,1.46570704315396,3.11833120445852,0.936997541788331,1,2.99379600347547
"357",0.907370707368359,0.11949719400952,0,0.113939551810177,0,0.280315054147626,0.280613700601874,1,0.310110692687725,1,3.7653166883703,1,0.397591580088052,0.264861349156099,1,0.256465376648305,1,3.30874638292197,1,-2.8,0.824981938774091,0.528815729661974,1,0.97,2.077741947159,1.38043314177883,0.824998478440953,0.7,2.73178011026175
"15",0.78773828378362,0.132687340977588,0,0.154245721696139,0,0.00767017892004329,0.202427181099952,1,0.207042774658874,1,3.65437131234422,1,0.0083635876030379,0.202368764887877,1,0.237463941318902,1,3.65155997106397,1,-5,0.67190880664785,0.351099045600975,0.9,0.84,1.33979114642106,1.5350872432965,0.671909444297909,0.7,2.12239538242468
"426",0.838394911170083,0.15613460584227,0,0.17141527676628,0,-0.398179340473315,0.339459545557736,1,0.426993903733333,1,5.05916391083932,1,-0.351655157946691,0.334572082758077,1,0.349467981978687,1,4.88421573189224,1,-3.4,0.743970606642882,0.444343564338078,1,0.92,1.87388905445265,2.6727567911724,0.743967410295006,0.9,3.13685057062932
"503",1.32211627090648,0.153304998947756,0,0.149606196469755,0,0.0841101891282308,0.416449949285481,1,0.500447596145262,1,4.72309309714864,1,0.0869545948865147,0.415903481920407,1,0.560128774740948,1,4.71239496168816,1,-5,1.19688884463238,0.368803948755321,0.8,0.82,1.47636647123744,1.9489369433368,1.19688410581079,0.7,3.06485318635518
"496",1.03225413063257,0.142933533634269,0,0.148475169248631,0,0.298061715271022,0.263020570183167,1,0.296869983332559,1,3.75995400943004,0.8,0.298943906186425,0.262929420242308,1,0.329290672288858,1,3.75688419210758,0.8,-5,0.893302477089966,0.356546660821624,0.6,0.77,1.46532782638548,1.51074692092067,0.89330258152413,0.7,2.26346722476566
"450",0.826948223880351,0.154848966841272,0,0.176574029298516,0,0.0767378699066068,0.206635073132362,1,0.250948950090593,1,3.8840647613659,1,0.202604057647258,0.193517889155103,1,0.191216482350664,1,3.58973688449633,1,-2.8,0.797020889350603,0.493618586318049,0.9,0.95,2.07367170894167,1.95309466301846,0.797045172020491,0.7,2.25851920795912
"124",0.955374319818826,0.212020260249655,0,0.204005222636193,0,0.094318271911825,0.229559458090046,1,0.274603066028285,1,4.39968337154932,0.9,0.0955646126075766,0.229399700101922,1,0.274899767855979,1,4.39188303844233,0.9,-4.6,0.876296948672309,0.358807649252317,0.9,0.81,1.40938926302918,3.25266214013808,0.876297745073987,0.5,2.55974655173464
"73",0.978388662802959,0.179459334728704,0,0.187306099169263,0,-0.394339297127856,0.346867762651759,1,0.346766191031284,1,5.22992337079208,1,-0.178151210871619,0.311288330617644,1,0.292462363006736,1,4.75617622708437,1,-3,0.813220803303338,0.445865716408082,0.9,0.9,1.61087707016569,1.68418245954269,0.813205732072384,0.9,2.57312070164737
"53",0.960399993224559,0.191527507476519,0,0.20142143583809,0,0.125395989710731,0.337817475033591,1,0.389837423462317,1,4.30949355684305,0.8,0.126516067052242,0.337725399503755,1,0.403128098329878,1,4.30737750338048,0.8,-5,0.910615568277309,0.412452217204081,0.7,0.82,1.55102559004777,3.06851820919763,0.910606296169621,0.7,2.90928831627692
"483",0.953050013496863,0.219220623131423,0,0.235894065109955,0,-0.864381767687348,0.485371402970292,1,0.636758703539475,1,6.03302206071793,0.9,-0.76363091002464,0.472604625642755,1,0.492895737247484,1,5.80378720137179,0.9,-3.6,0.664555534833553,0.326087474847617,0.7,0.82,1.27041431796978,1.29983062771294,0.664551917518076,0.7,2.4584335711917
"442",0.790950109743858,0.175777555771625,0,0.198546317766996,0,-0.304499058993187,0.328284079447176,1,0.372716750189543,1,4.26828204262177,1,-0.215429806666314,0.315373713211233,1,0.344512899604301,1,4.1702816680139,1,-3,0.739403628327917,0.367654236821832,0.9,0.75,1.38541066901724,2.84071774293102,0.739403681122638,1,2.80413134754909
"377",1.013633027668,0.183597250071621,0,0.207762565700616,0,-1.13985177249548,0.597573890014716,1,0.767859305462749,1,7.89821946123346,1,-1.13555262119784,0.596875522457598,1,0.663304386364482,1,7.89084373334106,1,-5,0.703607084052212,0.355412488921183,0.9,0.92,1.34926129206923,2.06113367471641,0.7036037589368,1,3.38233175108415
