"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.42277755436773,0.223416899874942,1,0.323996639535212,1,3.09409857250476,0.214227757877788,1,0.291033018815798,1,2.4,1,3.28405862983618,0.202049019218494,1,0.275039395453819,1,1.61,1,-2.16807708263499,3.24174091101205,0.702839360560666,1,2.45308668741287
3.03060881725362,0.197617669492324,1,0.243080392045926,1,2.99963642829585,0.232995180663709,1,0.50595532745525,1,2.21,1,2.99960929583071,0.232966480974158,1,0.596525743374008,1,2.21,1,-6.9999318970818,3.00270631209461,0.63411126895451,1,1.96024041888778
3.2385451370618,0.286621990750615,1,0.435154709367059,1,2.84194554018772,0.372291533446809,1,0.31341332650731,1,3.6,1,2.85140544435612,0.306803126392754,1,0.481119145788526,1,2.77,1,-4.23990683967375,3.04269285945529,1.44904140241371,1,1.94438380777139
2.92582334235855,0.150232331668575,1,0.17219905805754,1,2.70710738262721,0.170770630179903,1,0.302338341024848,1,2.89,1,2.73695371736465,0.14394387915403,1,0.150328182354438,1,1.99,1,-2.49371172123231,2.85837584309744,0.558768125699377,1,2.22866370814309
3.16874028888498,0.156664314914949,1,0.125349897438985,1,2.9646927601711,0.196789637216266,1,0.244529550409892,1,2.41,1,2.96266975740771,0.195416426083962,1,0.174337140208794,1,2.38,1,-4.19993800989714,3.09020653052296,0.615270912644321,1,2.26692048887823
3.20098909166467,0.165869173492305,1,0.177272476480556,1,3.08089256713464,0.188059356558034,1,0.263976033027712,1,2.21,1,3.08088238247956,0.188053397972148,1,0.20891400287789,1,2.21,1,-6.99992121655559,3.20279890233836,0.743852630233967,1,2.82021513897113
3.40598214244215,0.168195283925553,0,0.192374306976859,0,3.27730834015054,0.201785086125458,1,0.213265284078425,1,2.17,1,3.24271555512464,0.193589797568191,1,0.238279727892654,1,1.92,1,-3.14018278687372,3.34948939818098,0.471657627078618,0,1.6836536544506
3.23320992892048,0.149347779805204,1,0.158357771879131,1,3.2290274862052,0.180783156957629,1,0.276201607451419,1,2.78,1,3.15018148662203,0.156573282628804,1,0.224153610724197,1,2.52,1,-3.62861904098139,3.23445542551455,0.549964617522308,1,2.69446037536174
2.97807268760572,0.163270385483462,1,0.194873870210564,1,2.78328683622928,0.218850285606904,1,0.220088512448088,1,2.14,1,2.71361858086181,0.164006030798228,1,0.15144314786298,1,2.01,0,-2.73441631630622,2.63347962889727,0.730689664555327,1,2.12796414639081
3.2878937674378,0.156935965021652,1,0.24109002855072,1,3.03685537502229,0.17809922281504,1,0.13431413173374,1,2.16,0,3.03758343005088,0.177636944612539,1,0.20133170223348,1,2.12,0,-4.66245409789639,3.1592463647653,0.626714872906464,1,2.22871766269048
3.46760043583975,0.181382693377431,0,0.193677610948645,0,3.4207427458036,0.198634300927779,0,0.3423898801987,1,2.51,1,3.33383395422017,0.176949340549526,1,0.207967967072493,1,1.78,1,-2.32123581443052,3.4599668470188,0.663273899227343,1,3.36297353498574
3.18778622529214,0.235592394329817,1,0.259480780948639,1,2.82177071986367,0.345675081249022,1,0.331927360381323,1,5.35,1,2.82801423128656,0.261843572991895,1,0.26981029292902,1,2.49,1,-2.21131730960359,3.03745728146957,0.769212524220129,1,2.63958915633944
3.30790731728421,0.125250093321672,0,0.134280549787935,0,3.25996635071752,0.155391149311814,1,0.139816982265861,1,1.77,0,3.2164096927258,0.129908639679992,1,0.147956072646347,1,1.68,1,-2.99219114256748,3.17790875304859,0.569873699043679,1,2.34854926239571
3.34186491078589,0.151931854056809,0,0.172490338925529,0,3.30245074145155,0.324842456717547,1,0.301329622921694,1,4.48,1,3.29735202629959,0.318785951708869,1,0.444141214612424,1,4.42,1,-5.20961108433803,3.10506014765961,0.637039686136122,1,2.43930909446749
3.29605864977055,0.146371823912709,0,0.151558259294114,1,3.30707031982459,0.264142863386523,1,0.383217448778293,1,2.51,1,3.11600115352276,0.147955270753308,1,0.129168747212359,1,1.79,1,-1.95537043409351,3.29623770599932,0.584255180121735,1,1.98075723178574
2.94175227475498,0.155911008926832,1,0.178899134206639,1,2.90847580075079,0.169086530918642,1,0.22909680478872,1,1.7,1,2.90824239138985,0.168962425587975,1,0.378393629212021,1,1.7,1,-5.99993977706025,2.84569581192517,0.659464210196413,1,1.97304786822213
3.2417687350793,0.206966261880803,1,0.302365283717237,1,3.37461072207372,0.329072424459414,1,0.362679150703773,1,2.81,1,3.31089361264421,0.288761317848911,1,0.317258073202912,1,2.16,1,-3.52931018956727,3.05264353809442,0.597134373533167,1,2.12952908539279
2.94169123428805,0.194472684800131,1,0.186580687285619,1,2.77320029138258,0.248319911177078,1,0.311644735279283,1,2.46,0,2.76090882221727,0.232522654097055,1,0.422446403634855,1,2.4,0,-4.19993812333831,2.810888342913,0.714969029100408,1,2.11887811520642
3.01750779279511,0.147205091601321,1,0.145475953569325,1,2.82745865965969,0.160000702875871,1,0.207630577007846,1,2.67,1,2.8108571625662,0.157168669246554,1,0.199278259691057,1,2.71,1,-4.13022334552804,2.96722024479156,0.593562913585046,1,2.29737624856745
3.00539013208223,0.185219572073599,1,0.292174738881124,1,3.01010513293927,0.304715522520429,1,0.38540260488275,1,2.91,1,2.92624901433439,0.233911937032104,1,0.279762814396768,1,2.35,1,-3.68456268805037,2.78918820243026,0.636906358761692,1,3.78097784378664
2.86295238749278,0.181448295579654,1,0.171328194464254,1,2.75180940433991,0.340141388032061,1,0.544480490074998,1,2.02,1,2.72901414470205,0.244359106421598,1,0.222448515350514,1,2.05,1,-3.99130245271639,2.81876212068757,0.552998824529584,0,1.77984941284062
3.13828406492287,0.151570738011484,1,0.190085219751628,1,3.16077553695683,0.238009212560008,1,0.368941449652526,1,2.06,1,3.0236797910462,0.184823837850957,1,0.219098448334413,1,2.06,1,-2.71352617216181,2.95646519582173,0.7231825341465,1,2.79201104918266
3.05902532347224,0.150522800305072,1,0.187988588608604,1,2.92714683571549,0.174114416598814,1,0.286455347269892,1,2.24,1,2.86600444358825,0.161762140885932,1,0.163460500502028,1,2.02,1,-2.71414821050852,3.01434576330176,0.49669543734564,1,2.22037620006337
3.1432541985846,0.167699740053759,1,0.240411845277039,1,3.0661267567616,0.381685656508297,1,1.05953775347992,1,2.01,1,3.05640213801996,0.36362495568044,1,0.882117931260241,1,1.98,1,-4.84820182014999,2.82310071670809,0.858330970828154,1,2.32545546238507
3.28493077440409,0.231714026885446,1,0.246130195044691,1,3.31168355738987,0.283969019393333,1,0.657097649730852,1,2.35,1,3.21748225832525,0.241894880613523,1,0.272365678224856,1,2.26,1,-2.67413841151268,3.17730954142639,0.852994470514077,1,3.8431343229594
3.03244829235631,0.223374549876575,1,0.298373706978081,1,2.75612435185089,0.222530787342669,1,0.358199933616568,1,2.55,1,2.82961360711008,0.209879436965302,1,0.219955648184923,1,2.16,1,-1.89089673052729,2.79679946724397,0.545303309433882,1,2.33477205579492
3.249764089408,0.207867926750996,1,0.22373100612267,1,2.8450567933316,0.271899030359059,1,0.392839888681316,1,2.63,0,2.8675926459652,0.260544524111546,1,0.314478662850958,1,2.35,0,-3.32417458742135,3.2660858535149,0.798729721891493,1,4.32738582571149
2.99628383994361,0.140094133372128,1,0.147543025135881,1,2.8484662630555,0.161609586436924,1,0.166018145902569,1,2.14,1,2.84846163203641,0.161608281156709,1,0.115005898759327,1,2.14,1,-6.99992836312002,2.92379057989045,0.565804017448474,1,1.89957089428841
3.24604182461842,0.206413587932092,1,0.263792580216452,1,3.05439418843479,0.292167362524332,1,0.455350339487828,1,2.93,1,3.05439854730868,0.292153185616492,1,0.472549893060873,1,2.93,1,-6.9999242546623,3.08164929968296,0.862924958936303,1,2.31395734229607
3.22509065725214,0.143814477870207,1,0.21574404408972,1,2.96135767409607,0.194996290747746,1,0.291511630731738,1,2.22,1,2.96135538416323,0.194995751733603,1,0.283957025684756,1,2.22,1,-6.99992710017207,3.06611987688486,0.610879595351185,0,1.86608949741754
3.09184459321235,0.157746498347153,1,0.215630343039848,1,2.93632843603792,0.18194009569238,1,0.186898425748772,1,1.86,0,2.9286792367914,0.181561803297492,1,0.207833355030698,1,1.86,0,-4.19993975023816,2.82937170302828,0.766298685016415,1,2.78336413452438
3.39830805006991,0.228053104391777,1,0.346311567240684,1,3.27326112644097,0.322412229110305,1,0.253062811479453,1,2.61,1,3.1655436492745,0.227507345837876,1,0.249116676523327,1,2.2,1,-2.6681964130559,3.14445497057841,0.744223114603093,1,2.93242033007518
3.33095728967796,0.181501825552445,1,0.24925265790662,1,3.36424482759005,0.654105844869404,1,0.495011372516165,1,4,1,3.08034147536956,0.192530480622072,1,0.230890592656965,1,2.39,1,-2.52479589414939,3.15961882254428,0.689837053077283,1,2.57431607029385
3.51377721935283,0.154325392356607,0,0.141790421131896,0,3.35373126982264,0.220324937212456,1,0.264931842159449,1,2.65,1,3.33866304584988,0.207550393555783,1,0.437179575837241,1,2.6,1,-4.57419438834004,3.30409948722422,0.829717804170267,1,3.51168822466471
3.32930356032261,0.155490376907957,0,0.143978571094677,0,3.20953043429626,0.2155619874149,1,0.306945874333906,1,3.25,1,3.20193706113493,0.155558083315577,1,0.233786593442377,1,2.25,1,-1.60468978326182,3.27996921982399,0.629744733765939,1,1.79798172359517
3.6557336177976,0.373470356854091,1,0.455019742451203,1,2.8862827717302,0.792583619919925,1,0.63333574669757,1,3.37,1,3.14581695790561,0.560204669067082,1,0.63029936081491,1,3.29,1,-4.05336836287692,3.38533341863765,0.865571392870402,1,2.71837053330227
2.83314361512894,0.137167885797957,1,0.218793349230166,1,2.47990661012151,0.17097192046577,0,0.195844905888947,0,2.91,1,2.59390281016081,0.150085203856362,0,0.100381617261272,0,2.41,1,-1.92214495797861,2.71840259789084,0.591011320496589,1,1.88668558209219
3.36083440014159,0.162377190846283,0,0.17807768883758,0,3.24026437368609,0.213089105815116,1,0.302651829868283,1,2.29,1,3.19451469214375,0.201585970872341,1,0.175300253634732,1,2.07,1,-3.65539275131778,3.34621416867854,0.668432311434333,1,3.83594079759212
2.8327543527752,0.122546731204746,1,0.0898768083465242,1,2.68492171431185,0.142794081797687,0,0.18726313450568,1,1.96,1,2.59776484025614,0.144891291601435,0,0.146441911705411,0,1.89,1,-1.91703895345532,2.6922643236617,0.587990467850071,1,2.12362581926022
3.21611625177024,0.144232249866916,1,0.173862745018694,1,3.0397223533017,0.283301290111405,1,0.291297782900932,1,3.05,1,3.08978045773479,0.160690209743817,1,0.0881406256573621,1,2.14,1,-2.88663230556255,3.13117816500607,0.67847734088875,1,2.0468612610454
2.96113863473871,0.174933267942838,1,0.197381650316973,1,2.64472760644802,0.215466305735071,1,0.60578553905798,1,2.29,1,2.85759049874694,0.173284024454065,1,0.255903850572969,1,2.23,1,-2.63421391649327,2.69448322485036,0.571927583287986,1,1.82110706404275
3.36379623813932,0.225763679656991,1,0.350827391066322,1,3.12390514745735,0.248135195379543,1,0.202620929688704,1,2.98,1,3.12273595183953,0.247336488890201,1,0.30470943231837,1,2.97,1,-4.6538577668537,3.12758571919991,0.705482093994342,1,3.61197359163744
3.04075242653307,0.216647222783964,1,0.184299521116348,1,2.76315651145218,0.25370097219168,1,0.2675456196882,1,4.08,1,2.87894615786533,0.225998389732218,1,0.278779924554962,1,1.92,1,-3.38049904147574,2.92836952106442,0.569758186641958,1,1.90103790105564
3.3332194652797,0.156977615015818,0,0.175448086782781,1,3.31550645632801,0.184295791059708,1,0.238085975159377,1,2.74,1,3.31551828947697,0.184284509969775,1,0.235187602434629,1,2.74,1,-6.99992869958402,3.25775063762045,0.580217377559295,1,2.34599970904393
3.51262274572175,0.131091101728071,0,0.141034829522884,0,3.31141761819978,0.167354441967748,1,0.361260946185271,1,4.32,1,3.27866704915615,0.145573928741644,1,0.118079365135007,0,2.25,1,-1.62158723003092,3.36002314645164,0.730554627675625,1,2.6626491457671
3.21160154666422,0.15113192157085,1,0.176903382717497,1,2.98189924894569,0.325945802108322,1,0.497028331664311,1,3.53,1,3.01313118484202,0.25120534872987,1,0.31769720411251,1,2.72,0,-3.70783985604786,3.17759677045244,0.74235124839682,1,2.30578811119999
3.21381032763157,0.157479280991048,1,0.220153073965168,1,3.1648361063364,0.175878745335169,1,0.236339346107353,1,1.93,1,3.16228465938679,0.166457383150931,1,0.215148577078309,1,1.91,1,-3.18802742540384,3.20537170715556,0.60162735411009,1,2.15979029939821
3.16614091254389,0.182153887668985,1,0.246884176065079,1,3.14465025998439,0.217960351528424,1,0.325766748795634,1,2.39,1,3.1112817173629,0.204331563948341,1,0.296182344418983,1,2.25,1,-3.14124445760952,3.22104280343827,0.603526080314227,1,2.55375590797598
3.09547817112622,0.159142752809889,1,0.181137500580486,1,3.16460725542564,0.290789722490741,1,0.303346480601872,1,2.49,1,3.05007571715764,0.238096019673665,1,0.375241190564842,1,2.31,1,-3.85441465215099,3.11533481838045,0.500464681442597,1,1.62204527499443
2.92439101935283,0.186614710462765,1,0.241206755770658,1,2.73515611050408,0.21171270204447,1,0.246864095669222,1,2.09,1,2.73230906481647,0.208495364196116,1,0.195403150283773,1,2.06,1,-4.3999397532184,2.80570227623023,0.45599304438165,1,1.51969021113452
3.23012592351483,0.186975112263338,1,0.206803175915333,1,3.33917552896591,0.26471756085642,1,0.355599852672127,1,3.12,1,3.23792969300384,0.1905455738375,1,0.226769659604977,1,1.87,1,-2.4449851393843,3.1975260916689,0.615613815861801,1,1.68107821446741
3.43362741959474,0.178850230396287,0,0.168241983338617,0,3.18063149076602,0.217164321798293,1,0.26732533366686,1,2.25,1,3.25132910967126,0.192864024274758,1,0.183525554247541,1,1.99,1,-2.34885515415422,3.28437588919695,0.614875825693301,1,2.78327745895594
3.16877830499244,0.145074894505923,1,0.157301961138101,1,3.0485385350181,0.168419912538975,1,0.148312549534132,1,2.25,0,2.98739744983652,0.147463892994368,1,0.145107554132278,1,2.11,1,-2.46108675697308,3.0875140858839,0.693790923423651,1,2.6413154212569
3.30099098563557,0.195477901417605,1,0.218661971582631,1,2.98753061589743,0.21037542462915,1,0.231887344030608,1,2.58,1,2.96714034206994,0.194113185978755,1,0.261177679822687,1,1.88,1,-2.02926132725865,3.27672585994845,0.665248713017874,1,3.76291617252103
3.39732655762624,0.169237151036193,0,0.167832265505179,0,3.24600919005539,0.264501779523726,1,0.319802277499653,1,2.22,1,3.0954347595303,0.175446248511469,1,0.269309953340916,1,2.14,1,-1.86318717729476,3.21696347615735,0.53365900396831,1,1.74932806597346
3.37148316482827,0.152551189633162,0,0.224193184970315,1,3.24252972559321,0.202676466919818,1,0.331141540989999,1,1.91,1,3.2529730766905,0.167109109494255,1,0.172432338451344,1,1.89,1,-3.70843988069844,3.07782861220664,0.586514562740879,1,1.8573620041555
3.28976987500667,0.165003852976509,1,0.264982891917552,1,3.16938986541068,0.285160111165862,1,0.411856285619993,1,3.13,1,3.12865427759513,0.199452550746914,1,0.318814822008226,1,2.49,1,-2.63839692313253,3.1118145913625,0.725113723537672,1,2.64434142937069
3.50155939532497,0.183686585222776,0,0.236564504208299,0,3.16798292973823,0.416876162465246,1,0.32863659995851,1,3.43,1,3.32836876789318,0.201368582671605,1,0.310392121691888,1,2.08,1,-2.70699190611272,3.3772478447896,0.611611471777028,1,2.28624132322301
3.37879419509536,0.173840405405022,0,0.224000968972491,1,2.88821191797364,0.331322302578347,1,0.276716640390256,1,3.73,1,3.08021010993846,0.18844571756763,1,0.1699019409465,1,2.43,1,-3.65487729851787,3.2352436832886,0.667879767654818,1,3.17044368404492
3.02795468814271,0.236003836675284,1,0.337619210521227,1,2.97785298450086,0.260019947212928,1,0.309322132638258,1,2.61,1,2.97676769285266,0.260421563885685,1,0.423314021362937,1,2.53,1,-4.17650403926406,3.04000372741077,0.808434655945852,1,2.80814251256018
2.90193801407277,0.145572878882442,1,0.173562464315991,1,2.74025634491272,0.212487625880785,1,0.24729276678721,1,2.62,1,2.63994266865112,0.174314367546216,0,0.206065686423582,1,2.27,1,-2.34972972506014,2.69637768538818,0.541873450777471,1,1.7791492243529
3.21346873966868,0.202703806695296,1,0.217825968875901,1,5.48673112989679,4.75051350562794,1,1.00840331844997,0,10.09,1,2.98600519621353,0.204315079598676,1,0.223124150115751,1,2.28,1,-2.2455074287919,2.72761449331108,1.03151456698519,1,2.35717968558992
3.21597775112032,0.123320285020164,1,0.155223584178143,1,3.05012841092412,0.14795811545932,1,0.182719692598844,1,2.29,1,3.0462310417115,0.145429839223397,1,0.170923036282262,1,2.08,1,-3.41060134707681,3.12530850559068,0.541523283191596,1,1.78156314002721
2.78040836402319,0.145044116596008,1,0.223810127933117,1,2.50038783499845,0.317482723637855,1,0.303336651101943,1,2.92,1,2.54226458827669,0.192022269992492,0,0.17270768013985,0,2.19,1,-3.92102895876379,2.70396738375145,0.645145523061142,1,2.49115888034923
3.40731403403522,0.23635877278829,1,0.322954657743328,1,3.11286070905056,0.261785114522751,1,0.305186274810291,1,2.02,1,3.14392476594063,0.255091658073286,1,0.285243680978114,1,1.91,1,-2.66708380609755,3.32704382663103,0.877742422007491,1,1.69863241005347
3.48429463818345,0.13307751005954,0,0.111138840740471,0,3.31726359233146,0.177846896236822,1,0.204225922845482,1,2.64,1,3.33095193905352,0.159803160096915,0,0.262167661367035,1,2.25,1,-3.99993974725793,3.35978458175564,0.647058067297797,1,2.64651536076274
3.05258006261683,0.180797629628691,1,0.240512822317701,1,2.7007873896415,0.233743304155235,1,0.314576720575525,1,2.29,1,2.69446289236584,0.232992058799675,1,0.288021429095274,1,2.27,1,-3.99993974725793,2.80651589991055,0.714500150175337,1,2.7778484654438
3.47406191083018,0.18029293771142,0,0.138044379560273,0,3.61378526021698,0.3562214829626,1,0.285626256483496,0,2.18,1,3.4240878677692,0.196612378696512,0,0.28801466670004,1,2.21,1,-2.76486446602988,3.28017289271447,0.585344131238708,1,1.77189901266669
3.29513059077697,0.190350496031234,1,0.289813242810823,1,3.11324596608624,0.305306735576823,1,0.291505393363995,1,2.3,1,3.17008435088996,0.199943323842035,1,0.219434646877187,1,2.26,1,-2.73519553846745,3.0385244791468,0.752933627176642,1,2.33717907579982
3.09827574299696,0.147674725399336,1,0.169890276715085,1,2.9790725611065,0.191530247059697,1,0.244752580915935,1,2.1,1,2.97488163682599,0.189589371073688,1,0.174786168377974,1,2.08,1,-3.99993974725793,3.01451395576176,0.670177992558363,1,2.12618734595501
3.41291102543336,0.192441311178156,0,0.170267701976617,0,3.2679941172554,0.224377318236829,1,0.206784679272603,1,2.1,1,3.21538492745916,0.190389681679544,1,0.228496134432784,1,2.13,1,-1.97072384159969,3.23754869606849,0.667966036995556,1,2.46423034657555
3.05106071333534,0.120247964250874,1,0.173888566075917,1,3.01860493481848,0.155206293678502,1,0.150544517799151,1,2.49,1,2.97219476906102,0.133856307975981,1,0.171577618604879,1,2.49,1,-3.9086352590815,3.03047810183131,0.590341152881838,1,2.1153335573449
3.01530371397777,0.193355028241551,1,0.255533222595129,1,2.86145458001305,0.202871505091348,1,0.308307630751047,1,2.25,1,2.84627141029189,0.201184723039516,1,0.245105763758746,1,2.21,1,-3.94369744332708,3.02828410664203,0.693392356370725,1,2.30031670050403
3.45834314112315,0.189446495694875,0,0.313872762658125,1,2.83161972995111,0.282621755449541,1,0.36731281961263,1,2.79,1,2.83000653825457,0.276046754353826,1,0.386622211068809,1,2.77,1,-4.3999397532184,3.29396090331849,0.832644417881808,1,2.70756672096148
2.37663329697392,0.157832810142904,0,0.234139812668568,0,2.26417820085572,0.240858690970804,0,0.287308327818098,0,2.82,1,2.25134139239095,0.223604222618076,0,0.280500305856499,0,2.37,1,-4.37803618898248,2.28978823069348,0.566793050904036,1,1.36219696993756
2.91420003359568,0.186577306460064,1,0.227193437518791,1,2.79609763831452,0.217176805649498,1,0.34987963526009,1,2.28,1,2.79795825999584,0.191936868835194,1,0.241186367348751,1,2.1,1,-2.72986737673199,2.77481405329818,0.822653226757679,1,1.95421324762373
3.30298505124629,0.192631735137322,1,0.160784797785446,1,3.41664783981741,0.526027960353999,1,0.606581544187546,1,3.48,1,3.10187245698274,0.199995320137369,1,0.170696182865183,1,2.46,1,-3.14376563305378,3.01248053528001,0.948154016158324,1,3.78959357584119
3.2516994153775,0.164002675190813,1,0.169107277965861,1,2.97206529489786,0.173560140416871,1,0.307035897999634,1,2.17,1,2.97206217861401,0.173554508702035,1,0.163148324190408,1,2.17,1,-6.99992387829982,3.17966580325935,0.619590256256821,1,1.78993738769787
3.15168604357994,0.167114396444809,1,0.211184395611702,1,2.92006663559766,0.18899717416934,1,0.357901790871858,1,2.49,1,2.92217047090963,0.180721683074358,1,0.185209954203796,1,2.3,1,-2.03689190951578,3.01116338686367,0.586561474621949,1,2.37691721218566
2.93656488224995,0.125542852224411,1,0.110621118399837,1,2.83835672040805,0.15397802360299,1,0.142036435677969,1,2.17,1,2.82230556565654,0.143461503511264,1,0.170005262882237,1,2.08,1,-2.87511720795212,2.9010616092794,0.63930235871032,1,6.14258769061559
3.23903184105656,0.144779477560999,1,0.116563245404093,0,2.90858001889006,0.277169706847541,1,0.212716437431243,1,2.61,1,3.02458510248692,0.166576973278211,1,0.210096049283823,1,2.07,1,-1.87617858261349,3.10109404454239,0.736934077107961,1,2.79868869090659
2.86992798423937,0.196538295344813,1,0.2524264319645,1,2.93071786981814,0.473001612030105,1,0.36038147401313,1,3.34,1,2.93069006292743,0.472817903485944,1,0.313070920988449,1,3.34,1,-6.99993162563693,2.71239567168696,0.879891586407337,1,2.9129322385563
3.16831332577648,0.137344157890203,1,0.218362268920562,1,3.09465297284985,0.144131658293822,1,0.194012070793599,1,1.88,1,3.05495372640739,0.136817522283073,1,0.139637440477716,1,1.77,1,-2.48945173416658,3.17691318077791,0.720158233359104,1,1.96609738452414
2.95074695404158,0.143435724511309,1,0.146402619149894,1,2.82618274248662,0.203410819219031,1,0.186931302534531,1,2.11,1,2.79854331988813,0.185566138520152,1,0.253736925966467,1,2.01,1,-3.7999397442777,2.80371754205431,0.844548313847982,1,2.73126670051988
3.62133771644306,0.14931504063401,0,0.130580669577311,0,3.43292870648573,0.162822221061917,0,0.150469269163119,0,2.11,1,3.41909220134003,0.148949632095722,0,0.201992976375294,0,1.88,1,-2.53068365494659,3.56455625250855,0.579561342647219,1,2.01696631885886
3.11596266262567,0.143666109932479,1,0.130017783918553,1,2.82079984255342,0.256239308163647,1,0.22953857312382,1,3.77,1,2.93341698322941,0.162125459451122,1,0.137765188402527,1,2.34,1,-2.67751334135167,3.08976009214914,0.623625723259352,1,2.33330470442518
3.08165294995227,0.214351308887518,1,0.262844373367626,1,2.52803393743305,0.533410833574619,1,0.45314089268487,1,2.47,1,2.56866795995841,0.246443136208399,1,0.251910771158144,1,2.27,1,-1.78501238184781,2.95805488105958,0.927693542101432,1,1.86966451062154
3.37083612127126,0.165307436353887,0,0.178737862375766,0,3.14299467889306,0.291294457828721,1,0.605753796053962,1,2.88,1,3.15954342991196,0.223259522803924,1,0.211691330188409,1,2.31,1,-4.04538483995363,3.06858544676346,0.558312594451813,1,1.78692570808634
3.32824623586345,0.149079115594222,0,0.176748899332954,1,3.15003179145987,0.156944813160436,1,0.16795352980399,1,2.07,1,3.15697440922393,0.154667547812027,1,0.250119210960802,1,2.03,1,-3.76532401748671,3.19276848223308,0.555867021373828,1,2.21523381371348
2.77637741384274,0.175011775412703,1,0.190602888994318,1,2.61539249278893,0.257203569382382,1,0.284031972221865,1,3.04,1,2.63910978502817,0.20918726298884,1,0.238637771105176,1,2.79,1,-3.23036080884417,2.546122928405,0.416399548042075,1,2.14309332843235
3.29770271580381,0.230376868302109,1,0.246544009051059,1,3.06776665842775,0.367480351618153,1,0.542067031780446,1,3.24,1,3.05259927457436,0.302352737129704,1,0.3877338766215,1,2.85,1,-3.82640220228157,3.13238601497706,0.649839434937878,1,2.11407677436592
3.03905077264002,0.238441812581604,1,0.325902474696281,1,2.88202271135418,0.224013135391147,1,0.333124540616,1,2.34,1,2.79933247591974,0.216674387355348,1,0.244250184870606,1,2.3,1,-2.28424390531818,2.88515759128576,1.16672589815649,1,2.56416221946826
3.25409436668032,0.190352193671627,1,0.167397299928132,1,3.12113338969254,0.250561728956163,1,0.298149059042349,1,2.04,1,3.10733179515017,0.211686207100771,1,0.204110745501225,1,1.75,1,-2.92278854585387,3.13554417916011,0.921312965602193,1,2.2532545998916
3.10597653938742,0.176125134495407,1,0.214939854680804,1,2.81569936478798,0.251504630442109,1,0.347781571805974,1,2.55,1,2.75322452974431,0.167446786188022,1,0.166439761760029,1,2.5,1,-2.13016938670012,3.14140896582755,0.829558172447389,1,2.78415106544066
3.12610300367986,0.182600199381048,1,0.284283306676303,1,3.47740521558794,0.795531626857711,1,0.596943181944743,1,7.83,1,3.07522195233347,0.315796680992817,1,0.27795668335196,1,3.36,1,-4.02805863966105,2.79360692238365,0.736543047585855,1,2.3381447596893
2.91595141061462,0.154387403809186,1,0.150959008569753,1,2.85214978877832,0.280488346974713,1,0.474982957788995,1,2.09,1,2.77762358330225,0.173487002785812,1,0.225028765231968,1,2.01,1,-3.53959504568453,2.94138111842846,0.722413472582994,1,2.29215513438273
3.12928404461206,0.244023130456176,1,0.216154794188814,1,2.71049249793708,0.281425426210917,1,0.467985863998098,1,2.35,1,2.67057200986149,0.261654231999267,1,0.269231912063119,1,2.29,1,-3.68356809568878,3.0900601038883,0.837000062021515,1,3.00946003388551
3.33487278751331,0.11292834173736,0,0.126810607266181,0,3.17480268719057,0.160750915884483,1,0.179429528742258,1,2.43,1,3.2067005786835,0.113338731311933,1,0.142714658707414,1,2.04,1,-2.64891616705244,3.24559817645963,0.523128985456138,1,1.63551644476759
3.29306975006597,0.166139036444298,1,0.160164734321527,1,3.17798454987784,0.297919767001143,1,0.196502371526858,1,3.15,1,3.15830327754891,0.192559363612875,1,0.244576756724012,1,1.86,1,-2.86018790557425,3.32156326744205,0.735169341080911,1,2.38994568617571
2.83007716573519,0.257450202684162,1,0.319131752356,1,1.64003213326781,0.598348204587625,0,0.481898992959674,0,4.24,1,2.40927028967406,0.260126695650757,0,0.413791699281298,1,2.46,0,-2.14071075093357,2.75248856245345,0.854556413202801,0,2.17781203865588
3.34539669842563,0.144847147852959,0,0.191180702035276,1,3.10017138569466,0.239475724693855,1,0.232446644782858,1,2.67,1,3.17559203819885,0.18304175634756,1,0.164073945252774,1,2.04,1,-2.98669024230419,3.34304947147703,0.660508918964759,1,2.52189987999453
3.2246792277042,0.122911108600464,1,0.108733073157818,0,3.03171344172938,0.256882321768341,1,0.202882050473472,1,4.49,1,3.03172211919596,0.256833329793518,1,0.353705652143888,1,4.49,1,-6.99993747992571,3.12496215288509,0.811515486829971,1,3.46850372731316
2.88914137748546,0.152274746139476,1,0.145681079987737,1,2.77242629825696,0.173778705466943,1,0.236585445680794,1,2,1,2.74357541163204,0.162292011464015,1,0.180075485394457,1,1.97,1,-1.82653734100686,2.70384012717796,0.648527422201087,1,2.17051134436361
2.93936537856526,0.167891756311724,1,0.223219904889766,1,2.68832682049266,0.252297777003824,1,0.347599479867121,1,3.3,0,2.81533450086828,0.177091062376794,1,0.20657208482933,1,1.96,0,-2.80544030515027,2.75351088481751,0.539200025478403,1,3.38503544090919
3.60308294310624,0.236760811258847,0,0.275436354642446,0,3.93073635857749,0.488012127701882,1,0.517667881471718,1,5.45,0,3.61722256880632,0.301269365149363,0,0.429073143071776,1,3.25,0,-2.79409098168783,3.36400340381446,0.759155152294477,1,5.86132245960524
