"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.27246204404139,0.261566215425222,1,0.373948241947434,1,3.14437099352153,0.294806994979864,1,0.528701791806833,1,2.57,1,3.19499061813641,0.251027976908405,1,0.311638012829126,1,2.61,1,-1.77135433058661,2.81555543714028,0.499914616472596,1,0.677912351710951,1,2.57946696011445,0.527505609529762,1,0.821177010173381,1,2.57,1,2.59583466941081,0.513677510013785,1,0.601695641165855,1,2.61,1,-1.77135433058661,4.52086655376413,0.636993686706856,1,4.05547437618693
2.86453473177811,0.251323662930629,1,0.344576340192896,1,2.59554502072587,0.340349707974497,1,0.401791879483178,1,2.13,1,2.81007367257842,0.280255674126469,1,0.53445991129259,1,2.19,1,-1.64898877825281,3.74918156475263,0.467816581930966,1,0.582978018684846,1,4.16353669843024,0.682260717334177,1,0.715669857797325,1,2.13,1,3.59151370569656,0.520672148986236,1,0.967363859403123,1,2.19,1,-1.64898877825281,4.69960305066774,0.703645736806257,1,2.0482345071186
3.11381100383612,0.225499105986013,1,0.331607705834594,1,2.97061070600212,0.255221083484507,1,0.579621218265224,1,2.47,1,2.95941402586905,0.244241254304722,1,0.50059287360988,1,2.29,1,-2.96922139463472,3.48385584559533,0.373834497974082,1,0.741768688901866,1,3.37191810831081,0.404995335776492,1,0.758424238346552,1,2.47,1,3.44046129170147,0.39271826423459,1,0.871129311286137,1,2.29,1,-2.96922139463472,4.80733637451064,0.685308379321776,1,2.68808817735641
3.03205285657564,0.257815171793559,1,0.65061757898445,1,2.83834425460613,0.294988341893269,1,0.536769112493134,1,2.19,1,2.85915914475763,0.269840421840398,1,0.784716573893803,1,2.18,0,-3.74873287737326,3.43342602135369,0.396981527271998,1,0.912552344895279,1,3.31065800309277,0.432793338957947,1,0.608739600873271,1,2.19,1,3.32738269095114,0.420380857053429,1,0.846014833280065,1,2.18,0,-3.74873287737326,4.54879435553229,0.784644872434523,0,2.24288611678112
3.12862113211483,0.290852763001917,1,0.431192178095607,1,3.03736269633423,0.298688371552733,1,0.432791993331494,1,2.09,1,3.07474735876349,0.286965514230994,1,0.292745930080039,1,1.92,0,-2.40967759860636,2.91858472950646,0.447166942795929,1,0.58045341128425,1,2.76203462406946,0.511818392195522,1,0.78052224119345,1,2.09,1,2.78068128000934,0.434109150433017,1,0.748102112266363,1,1.92,0,-2.40967759860636,4.58168148871783,0.612592147514644,0,1.88509712586504
3.1302388377502,0.234952731367745,1,0.779649421152202,1,2.86662157534934,0.274029433328207,1,0.523722434363165,1,2.55,1,2.90214787664056,0.25271788551739,1,0.639623396376988,1,2.53,1,-2.25657674820799,3.19669359588856,0.407393368175876,1,1.14800197427792,1,3.06948876232126,0.491100031547756,1,0.848052522045457,1,2.55,1,3.19573832478813,0.433927205430135,1,0.957507322339556,1,2.53,1,-2.25657674820799,4.57358902377367,0.795521961663911,1,2.47492108964322
3.01429622072296,0.383282743044975,1,0.705924951599017,1,2.9583438562463,0.426490441883572,1,0.760648636289462,1,2.01,1,2.92106137620009,0.381503622757389,1,0.451712056071262,1,1.73,1,-2.16005254606411,2.815789757258,0.652741365380454,1,1.19813720423989,1,2.59534746767297,0.729743459918024,1,1.40115388883619,1,2.01,1,2.77443378218202,0.66237512787643,1,0.854007907820095,1,1.73,1,-2.16005254606411,4.35192722575375,0.635550294564473,1,2.00133212797338
2.63235831891862,0.26414287573106,1,0.559735506349846,1,2.57266803347513,0.280358096441138,1,0.459514710403333,1,1.57,1,2.56977733249315,0.275182410240312,1,0.574069477752665,1,1.63,1,-2.80046710503224,4.16602349118005,0.463551624063252,0,1.14929372321387,1,4.30591487035753,0.423199391644768,0,0.895167025581262,1,1.57,1,4.15666502341826,0.442774312261587,0,0.722408389225057,1,1.63,1,-2.80046710503224,4.69325206319824,0.541327592346032,1,1.95560453601177
3.78269018071852,0.255056560897158,0,0.430273327883755,1,3.72658351062899,0.306508011876251,0,0.594402431699621,1,2.48,1,3.72657678363188,0.306490528472134,0,0.805218626534052,1,2.48,1,-6.99993452197916,2.27422639522019,0.500632008879366,1,0.854164163260215,1,2.21657358907308,0.506282978128479,1,0.913134136756436,1,2.48,1,2.21656532088377,0.506258470871633,1,0.949398746492292,1,2.48,1,-6.99993452197916,4.84529484504583,0.815221541066008,1,2.56061775922274
3.12347479038244,0.293419037204305,1,0.442739495731258,1,3.1058534301183,0.29487402393137,1,0.985804291072045,1,2.25,1,2.99585117773116,0.300042527737103,1,0.707266986423076,1,2.2,1,-1.73174488387876,3.11446480467575,0.497180578196275,1,0.881779314803491,1,3.13527704166372,0.520318504970684,1,1.10441972297601,1,2.25,1,2.8398415474223,0.492489342882408,1,1.20193511200845,1,2.2,1,-1.73174488387876,4.63606719488494,0.693691409358371,1,2.68266141941093
3.42112014488775,0.275104623752998,1,0.370604525129788,1,3.41286552348373,0.31753705433451,1,0.650758314777228,1,2.02,1,3.40132717789863,0.309361520769956,1,0.451751339124174,1,2.01,1,-4.01428186426446,2.76154319110853,0.445869424857759,1,0.402808097273937,1,2.7099223979666,0.501251074154595,1,0.847577065507464,1,2.02,1,2.72766871054155,0.494410365792016,1,0.581577525190855,1,2.01,1,-4.01428186426446,4.81673076939435,0.691399381017492,1,2.43934428596265
2.95433930718986,0.344533107180994,1,0.556652314278366,1,2.48603412950242,0.559190646518911,1,0.653371789320859,1,3.25,1,2.55077565065069,0.461764683777239,1,0.70726850923422,1,2.94,1,-4.32697119847182,2.92862165346084,0.75278627822127,1,0.854572402377899,1,3.47260544357157,1.14145790235476,1,1.27847543261955,1,3.25,1,3.41493725971301,0.983942237254508,1,0.911991896186704,1,2.94,1,-4.32697119847182,4.42474415916603,0.654477447394674,1,3.00181316975525
3.34680292993021,0.257740312541539,1,0.438662424235745,1,3.22275615729079,0.269563846197181,1,0.530853932019138,1,2.49,1,3.21907272260124,0.258361907406634,1,0.61298851579588,1,2.38,1,-2.9605444455203,3.03730528128925,0.518128301202738,1,0.876144367855878,1,2.84941267734263,0.586640801903109,1,0.907816164236361,1,2.49,1,2.84050562323,0.533521232460022,1,0.985599959313313,1,2.38,1,-2.9605444455203,4.6963465473659,0.937531782929097,1,3.35100740528132
2.73125220203776,0.314720928895935,1,0.481657892666132,1,2.73170763150753,0.296436666403007,1,0.618585241893592,1,3.08,1,2.62637102225125,0.317568995804324,1,0.677461561073403,1,2.15,1,-2.24288649577326,3.78822012556279,0.541260482431655,1,0.888682607946898,1,3.96188709023941,0.510917546435343,1,0.884826102383001,1,3.08,1,3.6696708461354,0.521157561972157,1,0.880179937258613,1,2.15,1,-2.24288649577326,4.63444925672575,0.734353506041603,1,2.79890938950293
2.97802833680121,0.349022019548533,1,0.440335450101038,1,2.99173939649992,0.374629877067341,1,0.573725490803229,1,2.05,1,3.02371410795134,0.35964168276523,1,0.25384226616123,1,2.06,1,-2.76352878427997,2.71623089221997,0.529790199002814,1,0.828412813691609,1,2.67653970880286,0.582204049572402,1,0.92415634643986,1,2.05,1,2.55398428928578,0.540170574989025,1,0.497414046080552,1,2.06,1,-2.76352878427997,4.35828888510092,0.766619912654073,1,2.50810394049871
3.22318252103027,0.296704469208794,1,0.422372778998024,1,2.65928653089077,0.448867420678465,1,0.500107825406462,1,2.56,1,2.88645694559773,0.350644563687497,1,0.520853273753063,1,2.37,1,-3.39716743255364,3.00813209051876,0.455472472951491,1,0.752929765357274,1,3.18030432715105,0.540766823869921,1,1.11664159134416,1,2.56,1,3.09797478896379,0.508835703336475,1,0.885244832880955,1,2.37,1,-3.39716743255364,4.60005317998781,0.709562440636201,1,3.36073168598428
3.42567244103319,0.220386046905917,1,0.401644290038977,1,3.04063928787782,0.349503422728356,1,0.480760640742835,1,2.64,0,3.2216978125627,0.281357815479326,1,0.55031851228306,1,2.62,0,-2.2863444656662,2.43685495387132,0.559052475688816,1,0.59953257447156,1,2.53504157582215,0.691303596914962,1,0.609544626515527,1,2.64,0,2.08198530570446,0.658055223629429,1,0.81471703660668,1,2.62,0,-2.2863444656662,4.51109085068498,0.706544025028396,1,3.52541564213091
2.79723298099094,0.236947147808214,1,0.388824466243897,1,2.7282432442632,0.274713141468429,1,0.40157674433004,1,2.29,1,2.72208861917519,0.261168032853526,1,0.444570637864203,1,2.24,1,-3.49904904025145,3.76915867611804,0.414131425996109,1,0.804766454313391,1,3.5934435429912,0.462200937893952,1,0.689797902104935,1,2.29,1,3.58142110081232,0.437772488374202,1,0.903402785946475,1,2.24,1,-3.49904904025145,4.47758223644084,0.668491015697528,1,2.03223126515572
3.53346889033584,0.160005603051816,0,0.301660457419199,1,3.08950071402028,0.363181766622154,1,0.677935231261652,1,2.36,1,3.17821648879252,0.277033393336784,1,0.616084610932235,1,2.25,1,-4.02367444443482,2.0684372605522,0.412943251194765,0,0.909603319611214,1,1.35425343562077,0.692630832416378,0,0.966192943724419,1,2.36,1,1.62024024744595,0.529500716655262,0,0.579336064442945,0,2.25,1,-4.02367444443482,4.33697758209877,0.777263216242532,1,2.07065161589576
3.50420298935623,0.215712807049257,0,0.246153839595762,0,3.42019882479026,0.25893460829247,1,0.47463870527856,1,2.05,1,3.42472721330988,0.226085628862477,1,0.233725455676671,1,1.95,1,-1.86564177064916,2.10447030390622,0.363165617749661,0,0.394660885571068,0,1.93258415302611,0.460511002133454,0,0.483615484895693,0,2.05,1,2.18842701169289,0.374541351984082,0,0.505419289208799,1,1.95,1,-1.86564177064916,4.51897590416824,0.683015453212292,1,2.38893040192175
3.46117434296199,0.284295938409104,1,0.38726500101917,1,3.35204642125975,0.336185164076897,1,0.510000514874328,1,2.34,1,3.44913766870331,0.292477546904294,1,0.382898882804665,1,2.29,1,-2.83377779023669,2.87072829186969,0.499724228927302,1,0.812687173988634,1,3.06758755353698,0.592454487841742,1,0.758098780513294,1,2.34,1,2.79318667401243,0.485667804098284,1,0.72840181565429,1,2.29,1,-2.83377779023669,4.82615562398977,0.633863467151898,1,2.62785987801471
3.24322382341926,0.189869365177581,1,0.347489392182306,1,3.07126964723522,0.20971605717977,1,0.283192543672609,1,2.46,1,3.0606034737507,0.195727171998555,1,0.242888526361712,1,2.4,1,-3.71023777668344,2.51691662981701,0.366546713784445,1,0.6087580623268,1,2.63360585647651,0.419793820440294,1,0.486891548363872,1,2.46,1,2.62497136934407,0.397689835643309,1,0.363778732176424,1,2.4,1,-3.71023777668344,4.35072494445376,0.766742435596562,1,2.12052378631032
3.38691632251405,0.282873935096898,1,0.48249097852598,1,3.25477542261997,0.286021241738089,1,0.428198955398416,1,2.4,0,3.29214560081035,0.278956155837752,1,0.601623100628386,1,2.32,0,-3.62238739755959,2.10129107782889,0.527407637777075,1,0.733810287704209,1,1.96694382145516,0.550212506771412,1,0.756219090955336,1,2.4,0,1.93017216097435,0.537408620822998,0,0.732438941163511,1,2.32,0,-3.62238739755959,4.28029048336832,0.770421092818231,0,2.57489829116215
2.76844332510964,0.312497261617788,1,0.645892430114035,1,2.49685796980952,0.320677369051004,1,0.721363754436028,1,1.81,1,3.23085982147775,0.392453594895531,1,0.71752201319108,1,4.18,1,-0.0898496242496383,3.52235087444134,0.496250539570107,1,1.12762497402924,1,3.71286044558288,0.450322974780486,1,1.18400923619132,1,1.81,1,3.15989175821276,0.649753031261483,1,1.22854362055606,1,4.18,1,-0.0898496242496383,4.37387413139328,0.633576672621964,1,2.4987426803534
3.25792656230413,0.299634432887094,1,0.653969422152778,1,3.06786578567309,0.563715439971518,1,0.760926332827944,1,2.17,1,3.08796654157099,0.450982239523188,1,0.767409119463953,1,2.16,1,-4.3999397532184,2.73822494903556,0.582845803308588,1,1.28485057620001,1,2.79181709246696,0.815242293015704,1,1.10353775014448,1,2.17,1,2.76590326073219,0.699814680544285,1,1.03049149825868,1,2.16,1,-4.3999397532184,4.41110223410506,0.618208297928468,1,1.94374291993565
2.80913845646057,0.200614094618946,1,0.496900377675406,1,2.63685025516969,0.239365141515376,1,0.559803058337532,1,3.5,1,2.7350267113651,0.274985596203773,1,0.627572006140894,1,3.38,1,-1.69064298832975,3.24610638398494,0.386357780044062,1,0.799134924481782,1,3.02898450287902,0.465183559020559,1,0.646179302858752,1,3.5,1,2.70389179117543,0.624843048468572,1,0.615791424995278,1,3.38,1,-1.69064298832975,4.22563165148922,0.73869623193296,1,2.57045252140362
3.48563560229708,0.380724316299415,1,0.48131748958231,1,3.59988715185354,0.46694274018409,1,0.524134691840289,1,2.35,1,3.50708766017386,0.417024942965675,1,0.554770438451995,1,2.36,1,-3.3664505487055,2.63176268072355,0.571845598400619,1,0.901508153752527,1,2.37101585096333,0.692095398883093,1,0.90208035089485,1,2.35,1,2.43192291466777,0.627470972355516,1,1.23193204601488,1,2.36,1,-3.3664505487055,4.71170906627165,0.782155556204834,1,2.5012530950355
3.42229687282175,0.307024530962806,1,0.595823176959378,1,3.01344829835138,0.380758853957803,1,0.368008052281566,1,2.79,1,3.01961541057294,0.374799456498754,1,0.495426097212624,1,2.79,1,-5.62101630864909,3.16235868539052,0.478267431762086,1,1.17144996727672,1,3.3334994940808,0.543842748720243,1,1.00745344527251,1,2.79,1,3.33174427513064,0.538554500703594,1,0.978025629749808,1,2.79,1,-5.62101630864909,4.90959997814096,0.694245384152802,1,3.11990472647517
3.03962991831537,0.243173554515295,1,0.435565865554339,1,2.69374225493584,0.273397849444202,1,0.691969906830879,1,2.67,1,2.81032046349908,0.258059845279426,1,0.557541581785876,1,2.38,1,-2.62600556893088,3.3002118661129,0.509754115455644,1,0.898001035145744,1,3.44045972331808,0.556779697585229,1,0.98555979435554,1,2.67,1,3.36167283731298,0.535272019356759,1,1.15344933007066,1,2.38,1,-2.62600556893088,4.53525913564518,0.821006141713598,1,2.4830535247001
3.0570680901395,0.295162290215095,1,0.399193957962919,1,3.41557453616103,0.469927915705083,1,0.691478403533885,1,2.7,1,3.41551036288142,0.469814727729221,1,0.386860611243785,1,2.7,1,-6.99992795840916,3.39951031877585,0.444240216422515,1,0.767634030644576,1,3.11820017690355,0.8423640990968,1,1.53635695768099,1,2.7,1,3.11824245586413,0.842164230311377,1,1.17113685361164,1,2.7,1,-6.99992795840916,4.76138761281151,0.79328440249713,1,2.73152904801362
2.68636868219051,0.408574571496712,1,0.617829064082469,1,2.71354807446552,0.551802635457153,1,0.827561320777591,1,3.06,1,2.59285378790079,0.45888656146068,1,0.625948267925101,1,2.77,1,-3.44865692212499,3.21980182139329,0.62227280000536,1,1.13333157785141,1,3.10530636390598,0.888541082744834,1,1.1271383396636,1,3.06,1,3.25854030082536,0.738294731912094,1,0.97130786740164,1,2.77,1,-3.44865692212499,4.24131971978107,0.685791418185435,1,2.18371307442173
2.99124544921566,0.310850876758863,1,0.586153543846295,1,2.90643001305059,0.367900062372533,1,0.379629470512238,1,3.07,1,2.85681856127426,0.340591627217957,1,0.572113090429717,1,3.09,1,-3.72128962584528,3.40834162391088,0.501771594851359,1,0.914945208667966,1,3.56342799298796,0.5666136924937,1,0.860903964890666,1,3.07,1,3.55583754555771,0.548785677873765,1,1.18512760726981,1,3.09,1,-3.72128962584528,4.73959620649972,0.787827204687022,1,2.21616814446443
3.12895352947295,0.255609340633913,1,0.577041221303325,1,3.01864278285384,0.286854321544452,1,1.03234142479641,1,2.83,1,3.02314460074675,0.28489688456943,1,0.808136501620725,1,2.65,1,-3.904928291498,3.05449285663677,0.471191512581501,1,1.0590292225596,1,3.01812430774251,0.560196390851965,1,1.12476447221976,1,2.83,1,2.98198751825771,0.537601797400809,1,1.27564022437361,1,2.65,1,-3.904928291498,4.55636111809809,0.838084016943034,1,3.08697751902697
2.8307509656842,0.256731611275015,1,0.507295132561226,1,2.77996076356384,0.388713627007753,1,0.596824582661213,1,2.31,1,2.71850654050585,0.304749041097851,1,0.301817710667994,1,2.13,1,-3.39069832142438,3.30648350044695,0.415269222046316,1,0.810993503765758,1,3.43065217102823,0.595875993183859,1,0.973627941476458,1,2.31,1,3.30186441656881,0.47376561407488,1,0.663258956609101,1,2.13,1,-3.39069832142438,4.27830212708232,0.606980834446897,1,1.9227685639767
3.64858560343588,0.2313440766578,0,0.387662276945082,1,3.61101308285173,0.270771527282517,0,0.328541709186872,1,2.99,1,3.60549732156459,0.229618561174646,0,0.486444238238421,1,2.69,1,-3.35760693752223,1.98038202542281,0.417198799767049,0,0.623178368115896,1,1.6965122783815,0.453571005857756,0,0.449864630316041,0,2.99,1,1.81029516842132,0.402744190849575,0,0.61558054080371,1,2.69,1,-3.35760693752223,4.52137147262839,0.614016143557838,1,2.87603174951186
3.54178823815361,0.406512255484275,1,0.647756490806502,1,3.36355255577823,0.553907926298329,1,1.41690115103005,1,3.73,1,3.33798893820766,0.431940335055863,1,0.50547758982064,1,3.08,1,-1.90291747900256,3.16284722396742,0.61196284955185,1,1.03545476213242,1,2.51167148168248,0.78856995160811,1,1.2286386641986,1,3.73,1,2.7501368393809,0.649635440004344,1,0.844633069049921,1,3.08,1,-1.90291747900256,4.74739726399894,0.855154199929675,1,2.87678290207508
3.57013242366278,0.225391900881561,0,0.276238188693806,0,2.88522369415579,0.407490105688979,1,0.543704800593989,1,3.47,1,3.41730728248624,0.230624223437656,1,0.293944335265213,1,2.24,1,-1.88884983275015,2.77118200531356,0.353309966305979,1,0.447874115004388,1,2.92241838191281,0.588601314171654,1,0.627818181583132,1,3.47,1,2.46530143230306,0.35916777819663,1,0.618950890924842,1,2.24,1,-1.88884983275015,4.75174636731282,0.9322006462873,1,3.85031039942792
2.80526444786413,0.268814328892666,1,0.55485011868031,1,2.6808972177987,0.397369251596117,1,0.565130519460826,1,4.45,1,2.77454871183282,0.288371970980985,1,0.619516465440411,1,2.96,1,-2.89010654278459,3.26420330957048,0.379264366918481,1,0.91966761530051,1,3.4827005766207,0.817211055601759,1,0.900255027060662,1,4.45,1,3.32813357740087,0.402555221415484,1,1.04886656255537,1,2.96,1,-2.89010654278459,4.41941983810546,0.910559985965773,1,2.74301860101511
3.60535405335702,0.257013707425998,0,0.421324744511749,1,3.53037111993183,0.275335720536053,1,0.331582517350232,1,1.88,0,3.53038833969277,0.275310911352441,1,0.452261973900191,1,1.88,1,-6.99992972200009,2.22446201400165,0.405808737520976,1,0.820280084027255,1,2.21542689058647,0.397291325920443,0,0.546138473407248,1,1.88,0,2.21542051821223,0.397285791542923,0,0.523953417555728,1,1.88,1,-6.99992972200009,4.55352121468199,0.674446801409015,1,2.27951169279871
2.72235588432846,0.252182432607191,1,0.435661486697442,1,2.70502829063851,0.340378227424966,1,0.527417408386226,1,2.77,1,2.66534822830206,0.307754976201361,1,0.411765347659389,1,2.72,1,-3.97907101913415,3.47181695255541,0.394159129685256,1,0.711292734076716,1,3.32956248389596,0.487120747146267,1,0.630505061682881,1,2.77,1,3.36239302094008,0.453082510741444,1,0.657000467136078,1,2.72,1,-3.97907101913415,4.34828361507753,0.707544512851361,1,4.05434394986362
2.50264127845273,0.332303428616704,1,0.486746992027175,1,2.38605128686497,0.40080313672484,1,0.782220400842424,1,2.53,1,2.3382973549696,0.356829509923006,1,0.713078003300103,1,2.46,1,-3.9453040338599,3.67036849139563,0.516363385528713,1,0.870129092937498,1,3.64961242260338,0.674807663997039,1,1.09020662424499,1,2.53,1,3.72601250040018,0.568110081563482,1,0.930536692561691,1,2.46,1,-3.9453040338599,4.31661577793435,0.813372128010736,1,2.93034434992115
3.20903369383416,0.208355988319483,1,0.484313541054864,1,3.04504937912806,0.237327261361689,1,0.554592811054886,1,2.89,1,3.04895396217097,0.22668015988803,1,0.376435023576725,1,2.85,1,-4.29274905314188,2.87809020086129,0.362938514364035,1,0.698523224683882,1,3.09521088037408,0.51815574392332,1,0.779212532747865,1,2.89,1,3.05229349195977,0.470488050557274,1,0.764293449916111,1,2.85,1,-4.29274905314188,4.58177634458305,0.576545973568239,1,2.57943524463731
3.19198580879659,0.36396678872111,1,0.655289097098923,1,3.01539698516082,0.366307803276377,1,1.03355167371168,1,1.91,1,3.05458850715623,0.376981038994193,1,0.603774223301765,1,1.85,1,-3.01716308675048,2.90103665852148,0.747227063670834,1,1.10507863717607,1,2.93057278010389,0.749869903506795,1,1.08628630986075,1,1.91,1,2.85847032163735,0.745743234255068,1,0.906224536582581,1,1.85,1,-3.01716308675048,4.54906656951243,0.873020249733831,1,2.69544433250483
2.81717477605752,0.307681905088181,1,0.51945091178486,1,2.56945959928537,0.308101208234571,1,0.422815588323584,1,2.7,0,2.60474388744703,0.304639856419492,1,0.651648544486523,1,2.5,0,-3.49665654345017,3.79803906566253,0.487438950848864,1,0.711465168469269,1,4.45648099249508,0.545854575784292,0,0.625593013051863,0,2.7,0,4.32223329139198,0.521254905937877,0,1.08763718284495,1,2.5,0,-3.49665654345017,4.67518528706403,0.871741967548628,1,2.30804537840046
2.91834688945191,0.256518005662666,1,0.222263320289816,1,2.86751174157033,0.293318768315138,1,0.352602196779481,1,2.85,1,2.85817320455396,0.290029052527734,1,0.493197420892502,1,2.79,1,-3.95083921284057,3.10126604896862,0.404425841174614,1,0.664542735939761,1,3.11091214516962,0.459383581436277,1,0.693597660502197,1,2.85,1,3.11412273463389,0.454354209437498,1,0.580315343427344,1,2.79,1,-3.95083921284057,4.42269812032555,0.634610496421556,1,3.76922645818037
3.4985409502182,0.257343445139986,1,0.425395360754959,1,3.28692769784647,0.31388172714379,1,0.321913196721364,1,2.25,1,3.4674324926077,0.290546330190405,1,0.481675083575079,1,2.58,1,-1.35877923971854,2.60382840654266,0.492744039533565,1,0.735649201002658,1,2.85096137478026,0.573092635956963,1,0.652410501164512,1,2.25,1,2.4071338094077,0.61490332878732,1,0.847646592178598,1,2.58,1,-1.35877923971854,4.79303924296739,0.763387017503639,1,3.46419232846178
2.7124772376908,0.247249094403265,1,0.842009163169302,1,2.71702591442683,0.309195788818731,1,0.788042851282433,1,2.12,1,2.6247029716181,0.264239905427575,1,0.592665731699548,1,1.91,1,-1.94744400991958,3.85350511936198,0.515332728072256,1,1.49646879561284,1,3.52912051882688,0.592308571581312,1,1.51533065128038,1,2.12,1,3.80705850069296,0.545126569111295,1,1.03991121631781,1,1.91,1,-1.94744400991958,4.49918566260291,0.713392178321438,1,2.63994849497623
3.32402279525491,0.315535409502416,1,0.412773423041873,1,3.25942404955099,0.548870851349224,1,0.616135307677254,1,2.86,1,3.13233627478754,0.298239500326915,1,0.546067675796719,1,2.65,1,-3.90719634951129,2.9251764694028,0.474290155653722,1,0.758823301457795,1,2.84429598294512,0.601214022596715,1,0.795770464184652,1,2.86,1,2.95874074350773,0.461106993168996,1,0.923462845384669,1,2.65,1,-3.90719634951129,4.56215121130988,0.733309308814837,1,2.97487099120968
3.33219314750457,0.237294196582617,1,0.559147813025499,1,3.19107779610913,0.256062562458966,1,0.771505981298463,1,2.23,1,3.19107901105258,0.256060259492626,1,0.618971203789113,1,2.23,1,-6.99992730277114,2.61643587134312,0.457037164278324,1,0.919349844789446,1,2.85477524614299,0.628924797410085,1,0.937491127402798,1,2.23,1,2.85476346226127,0.628908612631316,1,0.940707147311455,1,2.23,1,-6.99992730277114,4.59526580263608,0.865512630054924,1,2.80145979489141
2.65611611699138,0.386313550616812,1,0.675516783529458,1,2.67257798389225,0.396035490045203,1,0.95355570655732,1,2.31,1,2.66956043097757,0.394978708405616,1,0.768105913827024,1,2.28,1,-3.99993011912005,3.76035561521264,0.616551301688429,1,1.5187038852118,1,3.68569458898447,0.638932016069584,1,1.52075681818135,1,2.31,1,3.68517876871391,0.635581257653904,1,1.35038582074422,1,2.28,1,-3.99993011912005,4.4873685350469,0.747306400556621,1,3.44041761542156
2.47542399068458,0.252741695235734,0,0.521633567821943,1,2.25382719261016,0.253254291521074,0,0.387055525533298,1,2.39,1,2.39831119999652,0.279565957508952,0,0.659236628861735,1,1.96,1,-1.53463862242564,4.16213598656174,0.377959294067429,0,1.0243428506593,1,4.16755437080189,0.393941371436834,0,0.90719375575547,1,2.39,1,4.09699881915545,0.424989891238845,0,1.28263016708733,1,1.96,1,-1.53463862242564,4.47208500820756,0.846202253498926,1,2.77817561591264
3.16622980366989,0.218970232081341,1,0.39161479496184,1,2.80158253179484,0.355799649202089,1,1.17152438347381,1,3.08,1,2.98162368952483,0.229033400830708,1,0.672976736743782,1,2.25,1,-2.63055254651811,1.78722895560658,0.454013721187857,0,0.483710304523959,0,3.16599542420635,1.44006276895515,1,0.618651957930591,1,3.08,1,2.02222241692521,0.618425499546004,1,0.252269653201868,0,2.25,1,-2.63055254651811,4.14056410248719,1.37070006467218,1,3.32012916587723
2.91239277201292,0.31522011978168,1,0.826971992706554,1,2.78727395858258,0.331055747903877,1,0.522524973299496,1,2.24,1,2.76156588120023,0.30947113273453,1,0.454575154679421,1,1.95,1,-2.99952144153074,3.58001346641145,0.515013501710001,1,1.52896753385123,1,3.72243740494027,0.524964933099089,1,0.859357829050261,1,2.24,1,3.86091092275296,0.485448585510071,1,0.699455295989348,1,1.95,1,-2.99952144153074,4.60536151636348,0.620773829091203,1,2.66145136113083
3.13231792461978,0.328887542240659,1,0.624490486157728,1,3.11310230502564,0.321530628826062,1,0.865570331635127,1,2.28,1,3.10750110230158,0.321312965746639,1,0.387236209180271,1,2.3,1,-4.17626094199594,3.07222768761277,0.504552923789969,1,1.23590089047851,1,3.01829613826711,0.506204496728504,1,1.09273834509279,1,2.28,1,3.02315791251785,0.505012060803587,1,0.483559932871371,1,2.3,1,-4.17626094199594,4.64776504651241,0.744400538366755,1,2.87414005690915
2.63779460475459,0.308872432613476,1,0.746798247106307,1,2.27342548537578,0.377534570942673,1,0.638050667271582,1,3.37,1,2.57681824541059,0.312513450293497,1,0.637101721603051,1,2.99,1,-2.20219861811596,3.80687477461952,0.513267313017024,1,1.32310385829654,1,4.16355803856663,0.662016314243032,1,0.979893373618545,1,3.37,1,3.48281921345778,0.529465852673831,1,0.87253461530003,1,2.99,1,-2.20219861811596,4.37980287568559,0.740886800914298,1,3.37402541898049
3.46582073658182,0.272180112655747,1,0.29767176827951,1,3.37052501428027,0.286700195361156,1,0.383594318790202,1,2.4,1,3.37019866088027,0.285621504414069,1,0.55721060578851,1,2.37,1,-4.663123293297,2.14765979454354,0.403936874496219,0,0.58152648892456,1,2.02424499273641,0.451752186480109,0,0.668317306022787,1,2.4,1,2.02259231184184,0.448852442729527,0,0.725286625502393,1,2.37,1,-4.663123293297,4.44271918467404,0.652723331926106,1,1.69848628641505
3.52620701040961,0.221588465358493,0,0.200716782429862,0,3.28956853607222,0.29960456917648,1,0.187675042330509,1,2.54,1,3.28961711956685,0.299494673606527,1,0.331015061291386,1,2.54,1,-6.99993828942996,2.33269761916674,0.364370709565338,1,0.337232981284913,0,2.47472391802836,0.471099272455951,1,0.246246965931171,0,2.54,1,2.47465091039848,0.470959833370569,1,0.368138721079801,1,2.54,1,-6.99993828942996,4.45638883470106,0.795954839782037,1,2.82627885901424
