"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"36",0.242960124037549,0.205764771611636,1,0.267612584863381,1,0.0674625688600807,0.297433395598766,1,0.472673822754377,1,3.45826882503375,0.9,-0.00531601687551575,0.27035922978507,1,0.325636003094513,1,2.91495560714484,0.9,-3,0.294272682130881,0.478441763288889,0.9,0.88,1.8314355574009,0.93464962451893,0.1936279189673,0.9,3.68451330827056
"24",0.275959738990461,0.245056815195175,1,0.301652397877481,1,-0.00301094994222151,0.318711639660282,1,0.508175777263658,1,4.28803795915381,1,0.0334758615636366,0.294892539815392,1,0.400104149486687,1,2.79480824484194,1,-3.6,0.566699220702093,0.434040681883525,0.9,0.9,1.81619533236757,1.34348874209401,0.519609444115473,1,2.98014980326139
"505",0.393588671003637,0.142639426297024,0,0.209997386919607,1,-0.0230990621775415,0.269874900431734,1,0.280253724808926,1,2.34038481128699,1,0.0609147992465706,0.271705338629072,1,0.196410857667745,1,2.34458042296008,1,-3,0.388487931942811,0.508425157912644,0.8,0.86,2.00998243683087,1.18050221860197,0.38727535230986,0.8,1.59501701224271
"178",0.459125355541283,0.170751916603843,0,0.250441648065316,1,0.251765242907229,0.195756890655677,1,0.292052590539833,1,2.46214780812874,1,0.319801001135655,0.176882880664079,1,0.221392734576738,1,1.97076168138597,1,-2.2,0.393849932845374,0.575142654599281,1,0.96,2.33479751838252,1.35725007695451,0.362471217745188,0.9,1.57468955584386
"150",0.643034580046505,0.171910647656207,0,0.23440455851847,0,0.469198677424231,0.190965532954892,0,0.296298063073123,1,2.70214637336493,1,0.428697992380868,0.149763328845661,0,0.174559475189057,0,1.66224247848956,0.9,-2.6,0.548029842295806,0.396885431145031,0.9,0.94,1.54909950271083,1.19474178871693,0.548018752813213,0.9,1.84830090761831
"112",0.192091374241307,0.180608103365488,1,0.3736144160847,1,0.189247087822959,0.583889845340559,1,0.595952057465431,1,4.75813762477041,1,-0.078369006878396,0.296845556956664,1,0.352748459354456,1,2.41325679168277,1,-3.4,0.277684604342674,0.537442635970551,1,0.94,2.14649413808955,1.08386023254825,0.133429443434911,1,3.02052040037648
"350",0.0552079947376489,0.155429267160636,1,0.269036018065207,1,0.00839834964645902,0.239147067013113,1,0.38330327078349,1,2.99793904374373,1,-0.00774929264521518,0.190590343820183,1,0.302440898953434,1,2.56330336286468,1,-3,0.162781219450181,0.408082939608607,0.9,0.86,1.60278228079641,0.945566006989428,0.104270905724998,0.8,1.73200428539072
"45",0.340707324875839,0.119097586469372,0,0.288608393039447,1,0.295017124770554,0.308293103201229,1,0.529646647940787,1,2.92919496749437,0.9,0.114039982187724,0.221711383742847,1,0.332207447842212,1,2.11370883771048,0.9,-2.8,0.31770718491522,0.367535550003969,0.8,0.9,1.52059602855595,0.863094859200448,0.281845796071881,0.9,2.43538245395302
"327",0.00283183691896749,0.280217530694381,1,0.345249422592416,1,-0.539351016510223,0.425997258845686,1,0.636511463381949,1,3.95046458306887,0.9,-0.614479657664028,0.396584737861257,1,0.364963998435578,1,2.66724670140667,0.9,-3.6,0.215973709633687,0.624373392507002,1,1,2.38055979886259,0.843589664077273,0.0651135269440601,1,2.10070344624708
"154",0.559394817287072,0.153590583997857,0,0.339282787092525,1,0.439686086486984,0.208741681089077,0,0.57876128406264,1,2.29141544561476,1,0.367934247081583,0.193004013587361,1,0.299282085210959,1,1.75123750242507,1,-2.8,0.450931011027002,0.975567490892935,1,1,3.29013929518862,1.32947228337421,0.446420833455282,1,2.2487378621222
"520",0.396884533608518,0.12882807463717,0,0.31411281729354,1,0.237932414312063,0.153501660943191,1,0.419427993617609,1,2.40868869853155,1,0.239673535853491,0.149079979224178,1,0.321043939289891,1,2.23389489477318,1,-2.4,0.409326048947159,0.451095746474369,0.9,0.9,1.70503689348934,0.739470137968665,0.409322748662298,0.9,2.10304626102682
"310",0.331179704014109,0.241369441266358,1,0.262775227813776,1,-0.526579183334558,0.334152503873172,1,0.601056245794541,1,5.10799364535254,0.9,-0.390108762687237,0.282691181474243,1,0.369586785182187,1,2.89550200566225,0.9,-3.6,0.33946751484961,0.800726860582314,0.9,0.98,2.9229393571231,1.06672342043599,0.22341575641863,0.9,2.48721490251848
"364",-0.00148728069606552,0.238647169157053,1,0.333002270284681,1,-0.216039907968241,0.34268690984632,1,0.529094681697491,1,3.1520294937134,1,-0.221146604806782,0.340781727226697,1,0.463783088008933,1,3.06956302764507,1,-4.8,0.276721962735763,0.497444878833695,1,0.96,1.93349419394071,0.825153172722969,0.0782151023226287,1,2.07713446377776
"263",-0.0913127345750278,0.162092951383629,1,0.268323119842348,1,-0.474576494828571,0.185858771135281,0,0.509727148046938,1,3.25728735508234,1,-0.503572671612916,0.178822155022111,0,0.27973364618014,1,2.85371506708903,1,-2.8,-0.0145943460866267,0.417207074329805,1,0.86,1.64516582102148,0.410393033641147,-0.156441036728919,1,2.87329748355929
"227",0.236467529798059,0.233518887581834,1,0.324984198760198,1,-0.324592442764827,0.324882662446207,1,0.533450661697542,1,2.67847758723756,0.9,-0.314587991366111,0.320587992833744,1,0.492816516385307,1,2.62889506835079,0.8,-4,0.323000044212044,0.864495692987977,1,1,3.26968857584187,1.20673605385975,0.231315067923441,0.9,2.21745147103524
"278",0.275901145261371,0.200883664139075,1,0.289587478775492,1,-0.0224496592137422,0.469828597764435,1,0.736244572396175,1,2.98787075360022,1,-0.0255994474278545,0.466134461639924,1,0.36824554755085,1,2.8127858653572,1,-3.6,0.364738599340033,0.662324276689804,1,0.98,2.92453725953396,1.06840563553495,0.363155186483066,1,2.73596139662521
"355",0.23264635495069,0.166905162674383,1,0.293902369411721,1,0.610289010817881,0.40239132541842,1,0.395193572045585,1,4.14158980008624,0.8,0.0123967418405853,0.280750986867498,1,0.256571763288653,1,2.06335677968832,1,-2.2,0.397606232495949,0.55586678650053,1,1,2.24657866006225,1.10113359548462,0.318852027498318,0.8,1.8514245285788
"313",0.215354163399,0.145788047422545,1,0.217493110724284,1,-0.0836857000537545,0.180452378982696,1,0.500373098412556,1,2.6519838053298,1,-0.081532849780297,0.180643013950836,1,0.325693066217027,1,2.59322402630302,1,-5,0.349868877785132,0.455886024417014,0.8,0.92,1.92818792418125,0.642995324642958,0.262066681399876,1,2.62435492617852
"315",0.221626985282338,0.138011393032372,1,0.283386282952,1,0.100767092614107,0.377051170751353,1,0.463214014596092,1,4.31653880529632,1,0.0152376964194847,0.249538656769389,1,0.343525422487284,1,2.42715177366585,1,-2.8,0.192013167658134,0.467903354913385,0.9,0.94,1.81667327972383,0.796282334781539,0.146756999715932,0.8,2.2861363428704
"438",0.257940517321247,0.187449959883339,1,0.289800017298398,1,0.0426280807858159,0.234393822377473,1,0.375108536797735,1,2.26680126601511,1,-0.00223536572056027,0.225707466247894,1,0.291805177367488,1,2.33290563097363,1,-3.4,0.348427981439459,0.572456252056119,1,0.98,2.05468833973305,0.757327416748952,0.23149861760214,1,2.03225505426122
"507",0.529248109898725,0.226582771432765,0,0.406028916801352,1,0.421386536935192,0.297765478796189,1,0.737785850402127,1,2.97067872801654,1,0.278487094031709,0.264862939623961,1,0.399479256985316,1,2.3987810935489,1,-3,0.57696607825092,0.542478489848523,1,1,2.09971788532906,1.46800809352552,0.577005306981387,1,2.39851612315596
"102",0.527305708184787,0.211987766374609,0,0.362890156047137,1,-0.413864368537004,0.480124186464305,1,0.522283152841253,1,5.1798477536511,0.9,-0.116505082620288,0.359087830008005,1,0.349702950868438,1,2.94868803731307,1,-3.4,0.287006903070347,0.476537387231583,0.9,0.96,1.83725988062187,0.799782730631939,0.272527703648312,1,2.99875162289543
"378",0.296012464611128,0.265679833665592,1,0.36310181331765,1,-0.22997637464427,0.612615866458898,1,0.64872076374889,1,2.5009285375615,0.9,-0.251612353575891,0.604271236123142,1,0.532098038322854,1,2.23588174352535,0.9,-3.6,0.235394191800857,0.669372059729645,1,0.98,2.67691850641214,1.22902189573229,0.141181334277639,1,2.0572883299112
"210",0.272409420286381,0.186896215970306,1,0.367498476315716,1,0.256773333022431,0.259268920026803,1,0.560695063981942,1,2.5891520715377,1,0.243889561778548,0.262593541590188,1,0.368593452805758,1,2.19301536660901,1,-2.6,0.309077759913153,0.547160667272542,1,0.98,2.17056743252305,0.839933331049021,0.269406928737761,0.9,1.6509970010849
"464",-0.222574250669671,0.227630844927817,1,0.269724977868421,1,-1.6527648270398,0.820895329905561,0,1.01955918793998,1,4.42508503686239,1,-1.34408052172646,0.657103060246955,0,0.635158337958774,0,2.95445463570541,0.9,-3.4,0.267250743272678,0.70196866430004,1,0.96,2.61469170268015,1.01727830269778,0.0525944917198862,1,2.40974584160369
"134",0.244497687240407,0.180865456960002,1,0.342335016773114,1,-0.215197945787885,0.613267929802235,1,0.740323346219857,1,3.69495374947611,1,-0.160760992544355,0.350209714275996,1,0.465415139943208,1,2.6479542080076,1,-3,0.261317603375483,0.551235211910968,1,0.98,2.13755171615635,0.865026143915591,0.22741170285301,1,2.09804691984585
"468",0.603409004477943,0.13319846987972,0,0.317039719879402,1,0.436517681154175,0.195364007138835,0,0.329758496597714,1,3.25305831577473,0.9,0.363360329828294,0.163738237005351,0,0.252628420510633,1,2.72514782514325,1,-3.2,0.526629457922996,0.425316799556072,0.8,0.92,1.86707800970965,0.76944268228531,0.511705037607435,1,2.89803824966285
"250",0.204519024552981,0.194730383030103,1,0.283720559921199,1,-0.943521280141353,0.700549788327124,1,1.2107606203088,1,6.6153519728146,0.9,-0.0298635692974658,0.565817007138634,1,0.293105967100668,1,3.21706939892182,1,-2.2,0.239434465882653,0.549458736421292,1,0.98,2.16898394844144,1.28492049245704,0.136296668523025,1,2.17586488633267
"245",0.50031700478214,0.301181577686868,1,0.369038026463456,1,0.194075261879457,0.811547922930196,1,0.64834710619537,1,3.67504428798978,1,0.271048235485738,0.647800471721932,1,0.44285452769763,1,2.40317237970095,1,-2.4,0.58771742477994,0.596211290546206,1,1,2.31152469375348,1.5581232578166,0.492121240162566,1,2.64577735138885
"299",-0.00470437704539517,0.177020377306966,1,0.297731011467635,1,-0.474279210163385,0.261196489037007,1,1.3704423998003,1,2.6064840977215,0.9,-0.363947169776268,0.246950751024145,1,0.380931421339347,1,2.56335664656169,0.9,-3,0.16755235777809,0.460735664975321,0.9,0.88,1.67879832476106,1.02621927695111,0.076851005869556,1,2.13285892030318
"140",0.22676655934805,0.156873550515825,1,0.241221735642024,1,0.0586255528714839,0.244818091732999,1,0.388992680191307,1,2.32228655183041,1,0.0357508605622163,0.202556755291917,1,0.310920323586206,1,2.21801603828692,1,-3.6,0.225884797858631,0.604090587068871,1,0.96,2.21401277466291,1.13093120478831,0.208814559672285,1,2.22458815325733
"57",0.144930037855915,0.200656453818956,1,0.417769606676464,1,-0.33118781517631,0.449504605807115,1,0.677268372442515,1,5.20033363677208,1,-0.325803941107901,0.36001981908502,1,0.467410110466891,1,2.86612021001578,1,-3.2,0.227774324969669,0.523322722360912,0.9,0.92,2.0867606790996,1.04084975470267,0.187005779163999,1,2.89591406089671
"99",0.251547716214689,0.17764529236379,1,0.279809789235976,1,-0.063595547465864,0.370521389373567,1,0.397970035521358,1,3.80114365054073,0.9,-0.0690310989481189,0.363338633360148,1,0.392861178735343,1,3.72249412588757,0.9,-5,0.481450678624549,0.679050121539897,1,0.98,3.45192789393524,0.92173753268495,0.4390599087485,0.8,2.17236914604535
"40",0.332767083485705,0.154161286738545,0,0.31186761428129,1,0.0893478326139023,0.163677856397642,1,0.392344803486897,1,2.61289175164161,0.9,0.0826027932514952,0.188158726371848,1,0.231693314701048,1,2.07010589581576,1,-2.6,0.418717262707759,0.576505795221069,1,0.96,2.3105606865911,0.917212829981985,0.325998525427617,0.9,2.02839047274018
"47",0.19326306963719,0.238724678778649,1,0.378654860897144,1,-0.488010530112051,0.618060148628965,1,0.658842186185432,1,3.94380766460577,1,-0.283805324497272,0.446647462746127,1,0.370341984926459,1,2.05199567218466,0.8,-2.8,0.369052758850693,0.422387272559513,0.9,0.88,1.66382308759117,0.86038347704588,0.296967806235431,0.8,2.01862358614563
"382",0.384493685796711,0.154969959664906,0,0.324236789772851,1,0.285319495300583,0.168790161895289,1,0.349921323305491,1,2.36132195602782,1,0.252746712531889,0.177990717105778,1,0.353038029189612,1,2.41008805126939,1,-2.8,0.372988649414183,0.569804662112795,1,0.96,2.33272384020012,1.48153026236475,0.347093569946185,1,2.16748947926227
"117",-0.170740325769092,0.204258883416507,1,0.3986325433137,1,-0.725765109028532,0.52921405244208,1,0.52818081314194,1,2.85966128482205,0.8,-0.564263387129261,0.435347633578623,1,0.364452175115006,1,2.58835599109369,0.9,-3.6,0.210586062791745,0.575163854829335,1,0.96,2.56255852224971,0.86702068650309,-0.0212803182782242,1,2.26350689543456
"212",0.415526318879643,0.227759021610126,1,0.307687105961742,1,-0.058298134947619,0.206969703281477,1,0.510174804856722,1,2.67024348543696,0.9,0.073527699478082,0.208254741652082,1,0.307441754609155,1,1.64937759530785,0.9,-2.8,0.309138676336435,0.454913210095068,0.9,0.84,1.77594670165435,1.35258479500039,0.309138118608579,0.8,1.95416732588045
"319",0.0425241317546057,0.192308872539022,1,0.375940184973018,1,-0.35552140268022,0.369209260152933,1,0.591148290896275,1,2.64662826323605,1,-0.228715055177947,0.363184713758686,1,0.301346797929008,1,2.39823597103829,0.9,-2.6,0.291176015999981,0.607094522009735,1,0.98,2.39333424274908,0.877466611244905,0.0737660825588398,1,2.18443876472118
"470",-0.0445943517391543,0.190877703218316,1,0.321900327546372,1,-0.0350916394899548,0.347205942094841,1,0.582708054135911,1,2.90082163587418,0.8,-0.109097325928233,0.316599405598528,1,0.341748879080289,1,2.26939018599034,0.8,-3.4,0.0862585684198249,0.625408021489319,1,1,2.30152223987641,0.993370310301572,0.0663626815210057,1,2.33227317379807
"98",0.131843703445559,0.104494674438756,1,0.206136455557898,1,-0.192386713198675,0.201821589420353,1,0.253355039372129,1,2.33860790897359,1,-0.0669639448244439,0.161152818571532,1,0.244848100388235,1,2.06679324020733,1,-3,0.314442137566926,0.425335297234299,0.8,0.92,1.49895335680845,0.507566823919024,0.199384103313829,0.9,2.0163027382215
"307",0.0445146253239193,0.1464217366584,1,0.248512829412121,1,-0.432100016504005,0.33571802698341,1,0.772642829220469,1,3.59552034636267,1,-0.338593385435031,0.188671401098035,1,0.311195424864632,1,2.92585982545073,1,-3,0.112936810367832,0.539686351671587,1,1,2.2212054649464,0.768117265529824,0.0485144254742362,1,2.00838225079511
"413",0.20524902800546,0.174510804180973,1,0.247156530107337,1,-0.631572773570634,0.355142344066936,1,0.561936642384144,1,3.41837349817076,1,-0.286562414207957,0.267362011778494,1,0.287363519112221,1,2.44193550091199,1,-2.6,0.202937013361439,0.547024275309436,1,1,2.25827827483043,1.04762113511096,0.193615379810424,0.9,2.52575434147279
"280",0.433540275929113,0.175199970616866,0,0.301255644225559,1,0.0708579140763286,0.17094078923135,1,0.283408780839378,1,3.07222977563863,1,0.209435066852231,0.180510335428819,1,0.256476168780514,1,1.99726543631037,1,-3,0.40098036858631,0.709863759462447,0.9,0.92,3.43758984447394,1.04639122983886,0.398996822317198,0.8,2.44587363317579
"383",0.301739896374799,0.129337679686401,0,0.203705381855775,1,0.160134242646427,0.175053822642086,1,0.273217491841088,1,3.26121913009258,1,0.173201787190937,0.136752054845583,1,0.218491539228116,1,2.21643137551492,1,-2.4,0.434519492083156,0.443696004860878,0.9,0.98,1.75596776813594,0.819731815242258,0.353820793646216,0.8,2.10949031947216
"1",0.596061384517884,0.251770494359768,0,0.506813263606682,1,0.211306672331573,0.303123147219979,1,0.758770739280512,1,2.74892225979552,0.9,0.182931772660004,0.300817835279246,1,0.541904960606986,1,2.63471346989484,0.9,-4.2,0.565303977456462,0.611216160839301,1,0.98,2.29516851717221,1.14137678648074,0.565318659422604,1,2.28946388703592
"293",0.101889988658446,0.175575493193242,1,0.305683727675293,1,-0.328068200389322,0.294710711867271,1,0.497985219177984,1,2.78777598726532,1,-0.293047068910125,0.292939019524942,1,0.46675819696455,1,2.51058069959197,0.9,-3.6,0.126384422151696,0.406062198712645,0.7,0.86,1.38558673225005,1.02496060334717,0.0909163232465273,0.9,1.73647786603826
"118",0.290577291894838,0.283591921174303,1,0.415050048898395,1,-0.36940786507306,1.06562754936711,1,1.17087852581125,1,4.29975048111259,0.9,0.0757349539582206,0.50130266161902,1,0.352532655649047,1,2.35558601119141,1,-2.2,0.510704197721538,1.00537553835229,1,0.96,4.6222519301838,1.75689422574946,0.394227604499776,0.9,2.48816320627239
"163",-0.0780136036745738,0.174980313628221,1,0.325798670616263,1,-0.435236545505075,0.92903422193117,1,0.297291174103878,1,2.44769437128156,0.9,-0.349091266547441,0.208588223901816,1,0.322537997793283,1,2.59856202732541,1,-3.2,0.0882488669064889,0.522785625208293,0.9,0.96,1.96171400912431,0.601430369548225,-0.00333424986894482,1,2.09661279247935
"401",0.284753358794191,0.221566097177424,1,0.321069123732271,1,-0.221062941412058,0.268000078276274,1,0.649048024734323,1,3.99503657978324,0.9,-0.217410028302101,0.266816599664728,1,0.619556512681937,1,3.75538395088239,0.9,-5,0.473092941063778,0.515958566419413,1,0.92,2.00577443071411,1.06154937873309,0.393985761250056,0.9,1.9822243255742
"473",0.405592404856803,0.17704260100756,0,0.357484556341273,1,0.155208043485109,0.16927680704806,1,0.366505121631454,1,2.0676681092278,0.7,0.232722800769595,0.17122722511681,1,0.271022121443329,1,2.15115668004058,1,-2.6,0.400978825563054,0.520961163347528,1,1,2.15945383836754,1.09428104598059,0.393026171051546,0.7,1.40242740187094
"511",0.406798872321539,0.169351169355971,0,0.350180627405263,1,0.115770509060394,0.270341229473825,1,0.420934099727168,1,2.03569844025419,0.9,0.20482223938282,0.263053232260089,1,0.352333220523718,1,1.73871056833282,0.9,-2.2,0.505962263286907,0.650057513123845,0.9,0.96,2.55950634225691,1.10868416608916,0.41537666578846,0.9,1.43483673064883
"398",0.213769472033107,0.130267368880994,1,0.240754421733571,1,0.0949030661104286,0.205927176315401,1,0.287730805358962,1,4.40296956578907,1,0.109602090549351,0.133073507338007,1,0.292531804629401,1,2.60327465951403,1,-2.4,0.193805942494241,0.439343670974796,1,0.94,1.6698777390495,0.911892120615053,0.193826253599268,1,2.18447138985398
"265",0.0969157799520826,0.234708105696579,1,0.293910334567493,1,-0.0878905954243079,0.321771320657005,1,0.445545979671518,1,3.36529094784282,1,-0.223624946221205,0.271770173397773,1,0.32607691467642,1,2.29761852024105,1,-2.6,0.344209748858196,0.494022667240918,0.9,0.96,2.029210636573,1.24325085741151,0.140899658053347,0.9,2.09238700445123
"396",0.268142486486539,0.177149539239229,1,0.259070221750096,1,0.19236829521626,0.209371881217433,1,0.361076630556614,1,3.36503852777899,0.9,0.188065313411118,0.203706882350594,1,0.336203074956575,1,2.77379289328083,0.9,-3.8,0.534089271008244,0.650401325392756,0.9,0.98,2.87846863631223,1.49097849064633,0.448021529961729,0.9,2.1199733671608
"517",0.496704675190769,0.172995679089911,0,0.235768742068148,0,0.538235796030443,0.458747290963382,1,0.653080378226353,1,4.09887704066632,1,0.146388395821066,0.389083018070518,1,0.316740218344313,1,2.38698359839447,0.9,-2.8,0.503617505458338,0.504711459182238,0.9,0.94,2.03430036057286,1.31422639198413,0.412107666116517,0.9,2.65255832924092
"503",0.610914221255437,0.217341793282385,0,0.345146608973358,1,0.273026075302521,0.360318073834768,1,0.656904373841813,1,3.09120749751046,1,0.256510320725423,0.343604956147933,1,0.575336509555904,1,3.05528110132117,1,-4.4,0.586121829738761,0.924574599341275,1,0.98,3.74902069770539,1.67849283645472,0.585388037776644,0.8,2.24956836485198
"266",0.563410256399385,0.18088717919136,0,0.299412726505061,1,0.388158244338052,0.359880045327769,1,0.585174958138084,1,4.13212217062137,0.9,0.266016682051933,0.367685063139779,1,0.489941845587405,1,2.61477247698311,0.9,-3.2,0.681280819580289,0.757661692435442,1,0.98,3.35157006648007,1.19605480631121,0.663828424114663,0.6,2.98300413709365
"399",0.203222883390354,0.251872761276197,1,0.36968349934646,1,0.018270304799775,0.483906042390085,1,0.768933074883233,1,3.5014824398047,1,-0.205348267834811,0.464553326968551,1,0.343625618332102,1,2.6400648369009,1,-3,0.236220869648305,0.76327931522774,1,1,3.34436833113557,1.2756448995005,0.0975075493149884,1,2.38263097385278
"518",0.104070254607222,0.187887907492408,1,0.225251388450169,1,-0.311290373033544,0.268642534849993,1,0.30283727462958,1,2.81990767619045,1,-0.213160469418995,0.243634920910093,1,0.259317804328914,1,2.46582300549118,1,-2.8,0.037564961002472,0.583995340163776,1,0.98,2.26624164634151,0.868388648617499,-0.0326816677691308,1,2.06632959422448
"91",-0.136314428478769,0.229756752421313,1,0.245631636450242,1,-0.778371218686525,0.354534670105236,0,0.483718016489207,1,3.72639973806897,0.9,-0.788720577648869,0.306157492469921,0,0.313570634873301,0,3.49108055782551,1,-3.4,0.144254447308294,0.64279230022605,1,0.96,2.46878250473408,0.770287210182673,-0.00804495128622928,1,2.18734238821784
"486",0.171873653606047,0.176656705945907,1,0.249857817728872,1,0.171035053158205,0.376040545849402,1,0.493517185139481,1,3.09821812172293,1,0.175774493469333,0.372033124447747,1,0.56674272331649,1,3.05068813480188,1,-5,0.171810810868279,0.534855448480123,1,1,1.97008492441554,0.433620615008426,0.111455128834223,0.9,2.10266817737626
"46",-0.124483558662964,0.272471598067539,1,0.360864493493096,1,-0.458197671447367,0.386894361566601,1,0.824188495825956,1,3.04227937312994,1,-0.474361806375131,0.38185840872953,1,1.19673959597779,1,3.0073132687121,1,-4.8,0.344835557256179,0.502465153075947,1,0.9,1.76854746096976,1.29721642676617,0.0966680244002101,1,2.46909968098182
"414",0.519183174116315,0.16231693838992,0,0.242535783681953,0,0.274730430856038,0.241271008278229,1,0.355477371685258,1,2.20231252110492,1,0.370301150243884,0.219520072924726,1,0.310350968110144,1,2.1548739275004,1,-2.2,0.518248687447562,0.509187193664439,1,0.98,1.85189650911206,1.04672652418606,0.514606865457197,0.9,1.39143697378654
"53",0.208696079575815,0.384023743032175,1,0.494483525196872,1,-0.402921164728252,0.206757087441096,1,0.711859655821232,1,3.79646954173475,1,-0.128865230306681,0.395522605586728,1,0.399720742670076,1,2.23170176439223,1,-2.6,0.35169529020124,0.447557696752309,1,0.94,1.78412630967318,1.13843761016255,0.271483921754475,1,2.47627264232992
"305",0.183423703384226,0.160854166072946,1,0.299180351381962,1,0.302587313439142,0.475437298102274,1,0.455410656635235,1,3.83544236701425,0.9,0.180799591017702,0.35909685868336,1,0.376978976288305,1,2.00151362262661,0.9,-3.6,0.341209305841416,0.529095292219771,1,0.98,1.98247281044708,0.989670079186715,0.310593989517062,0.9,1.91547258204616
"370",-0.0287245531024096,0.157553622630063,1,0.265060459373229,1,-0.18348107659527,0.227525482953052,1,0.302247190836767,1,3.00954204290946,1,-0.188600212068357,0.226463159044362,1,0.310921036952683,1,2.98532701884688,1,-5,0.169062256338936,0.564343420539432,1,0.9,2.34120852857921,0.740571008084888,-0.00718455338786228,1,2.75972505885275
"195",-0.054698474068597,0.240826750697622,1,0.309203798439428,1,-0.393186097651384,0.245185288383082,1,0.263779574464761,1,3.74091810427055,1,-0.24156413179836,0.252685706361527,1,0.208685641730382,1,2.16249599724186,0.9,-2.2,0.128924166437159,0.433934363608054,0.9,0.88,1.76340117437599,1.13561266502777,-0.0262634521717633,1,2.45513171772073
"392",0.866897941784815,0.288684446150657,0,0.433592270949571,0,-0.322677112311259,0.615143125608319,1,0.781636885469671,1,2.9520432202132,0.9,-0.134053977867153,0.561996004715361,1,0.461322323013939,1,2.40068765893311,0.9,-2.8,0.771465170394376,0.531651465767941,1,0.92,2.19399027484387,1.44990365408958,0.766680988447358,0.9,2.134280723709
"361",-0.0511719295613178,0.273846135024218,1,0.333656141627296,1,0.0751760150194603,0.445330740848298,1,0.457348657486761,1,2.98090215203953,1,-0.276409416927422,0.355149749587158,1,0.329998590117355,1,2.58434646814009,1,-3,0.297078062672422,0.857380590975559,1,1,2.70506710857903,1.14088286130945,0.163824418825498,1,2.1123155178881
"170",0.199008295768226,0.214109388871383,1,0.424334675990732,1,-0.00997482153756302,0.404330864071729,1,0.928065834326072,1,1.99162208953476,0.9,-0.24415779887913,0.385037973580708,1,0.380211478805603,1,2.7809830373628,1,-3,0.274549802400967,0.659408649025374,1,0.98,2.90086721948372,0.495069222863404,0.180087058810067,0.9,3.27780850584135
"39",0.206945488292391,0.164195604483872,1,0.309504062000597,1,0.0474909207720033,0.214535545791397,1,0.283966671278051,1,2.40112578516051,1,0.0825189969378313,0.196503224092545,1,0.262039919374916,1,2.10972427089366,1,-3,0.475974925782803,0.518597585625084,1,0.96,2.09896255367905,0.916884230734957,0.348278291865117,0.9,2.14789839037916
"422",-0.0731506666509576,0.154985327168261,1,0.310323116092835,1,-0.43691361743184,0.288419299793217,1,0.41264584521395,1,2.96899765649807,0.8,-0.20635741542844,0.246518804239152,1,0.295117972582212,1,1.74530167225533,0.9,-3.2,0.0135584208874144,0.580178758484896,1,0.98,2.41928179829435,0.766378582751472,-0.0832791576199794,0.6,1.24747212481706
"504",0.949329906145354,0.363964443822615,0,0.508865797555597,1,0.584283107703222,0.400011211515363,1,0.476720390304087,1,2.9928365775637,0.7,0.784890674189511,0.439217360135734,1,0.493236183924563,1,2.09638729763919,0.8,-2.2,0.900000592969574,0.606381521308812,1,0.96,2.36074086922569,1.76565519054684,0.900072894893464,0.8,2.48748775026401
"455",0.254554344595173,0.17731108775007,1,0.332416252457587,1,-0.208825371705625,0.334651707180157,1,0.464958666580384,1,3.91329045959266,0.8,-0.0673010123780173,0.269863972943132,1,0.325710492253367,1,1.99460759853571,0.8,-3.4,0.249274349957004,0.721166693104384,1,0.98,3.30199769894764,0.955060182330573,0.216342721904338,1,2.44244380128319
"400",0.334154481500336,0.157957614279924,0,0.219612666047414,1,0.144974099586388,0.41635852454485,1,0.391552439467003,1,6.43907033835311,1,0.150679552204068,0.398857891453889,1,0.410131018638912,1,5.90412321829022,1,-5,0.301840796846006,0.635673578864306,1,1,2.33517676047955,0.580607566396041,0.292860745251228,1,2.00955167483172
"255",1.00810720157894,0.474248491206087,0,0.504127672474122,0,0.529691789239718,0.697826502437893,1,1.11383176874679,1,3.19628823125841,1,0.415665293324276,0.665639231097865,1,0.760406230375653,1,2.95650272672709,1,-3.4,0.704540939955487,1.04543593932184,1,1,4.39402381846387,1.69733341329316,0.711694121436937,0.9,3.18457902073194
"475",0.153999477564553,0.204872608260215,1,0.307359378238101,1,-0.0988792370868641,0.486046444136964,1,0.989768518813764,1,6.9234433555901,1,-0.0878590326068123,0.299984662893048,1,0.701993999687543,1,3.51758772288468,1,-3.8,0.238108827302448,0.537543219711957,1,0.98,2.09991964313171,0.940140680687787,0.192773472391859,0.6,1.34767387067073
"247",0.103083068253609,0.17544762020834,1,0.410025075146473,1,0.0796734677658124,0.364847766992216,1,0.514151041196686,1,2.85250531772053,0.9,-0.159053087047206,0.352373006003228,1,0.295084454785185,1,2.0143698042068,0.9,-2.6,0.108223496185634,0.622485414837756,1,1,2.30697573319458,0.794150896830055,-0.119270144248797,0.9,2.06638078721254
