"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"322",0.833523132677928,0.30410989319521,0,0.422136389882961,0,-0.0131964362490136,0.483306100922923,1,0.64448133153697,1,4.09368482281712,1,0.759965764368509,0.52992793233033,1,0.36277907498148,0,2.49055476949869,0.8,-2,1.16017383176867,0.741239229141462,1,0.96,2.90597229326719,1.8566910048881,1.03859153268292,0.6,2.51478320895353
"48",0.388912350909759,0.203538186164381,1,0.23028647897035,1,0.442621537490656,0.697861713380881,1,0.455454554186914,1,3.53648204766665,1,0.429996318268866,0.677618266555546,1,0.400035155761826,1,3.48638866845847,1,-5,0.621660284371398,0.624604677299957,1,1,2.60304011086229,1.39404946078695,0.508615110260572,0.7,2.56288711835028
"446",0.525377172758915,0.229703680872316,0,0.184645954775015,0,0.111841829710502,0.576464779341695,1,0.384233890346463,1,3.79772885723493,1,0.177433035699465,0.529313536650671,1,0.267459625735924,1,3.59512262203468,1,-3.8,0.166057038954102,0.566626158033611,1,0.96,2.47496162433891,1.66456522578096,0.13191355509963,1,2.41341512879663
"405",0.52799239169486,0.213859105908118,0,0.271117451896624,1,-0.104301290545687,0.389034766853896,1,0.568548529041026,1,2.76064578482993,0.8,-0.0764003169325962,0.36582061084973,1,0.496319814034212,1,2.41659812870136,1,-3.6,0.542685734480249,0.660106915902482,0.8,0.94,2.7917430450694,1.446625670557,0.43435552548977,1,2.83321282600924
"437",0.448340141123063,0.267785193365181,1,0.359610062444399,1,0.049533521678224,0.437601935351155,1,0.766514149095559,1,3.82871100288134,1,0.204771979546677,0.394212437489571,1,0.812891542967192,1,3.58440714197091,1,-4.4,1.10138809334583,0.633247746794933,1,0.92,2.80259378270762,1.97436057106269,0.919441179888385,0.8,2.77715204343191
"271",0.139338327884471,0.223466069941139,1,0.245807123186633,1,0.183995295334591,0.256771777918672,1,0.453149664670045,1,3.62495063395716,1,0.174945782132119,0.25753035817809,1,0.510138941193401,1,3.61869158600935,1,-5,0.558866585314215,0.677904691375411,0.9,0.98,2.63753471787518,1.1613475533724,0.434084677797989,0.9,3.7249688513172
"392",0.133789579251556,0.217678940269376,1,0.255856970211388,1,0.111980920911025,0.355085786720759,1,0.429358064775492,1,3.29119236356608,1,0.20661912704827,0.284959074140734,1,0.373865517907459,1,3.16010268231903,1,-3.4,0.550346233860854,0.871546375718501,1,0.98,3.46172444591139,1.51730030143171,0.471293862251206,1,2.93843336914059
"214",0.538018158956052,0.27447014088758,0,0.279446629594935,1,0.192938032371054,0.612042717148609,1,0.475839203977401,1,4.09819500617829,1,0.400942082439141,0.334338103440551,1,0.372220097205621,1,3.25681218810893,1,-3.4,0.920367488688947,0.77364345955054,1,0.98,3.02310500792197,2.06080454533418,0.815831423914812,0.8,2.55453711896608
"459",0.251141595075065,0.192878493403741,1,0.232830655585819,1,-0.0398617058674584,0.295775346843068,1,0.761868710597116,1,2.94933580142613,0.9,-0.0241331954542812,0.255420303830444,1,0.7888025535447,1,2.59721551678446,1,-4.2,0.691696930225337,0.975205392121737,1,1,4.02720067901775,1.78997373110385,0.522571236375138,1,2.77517147967078
"115",0.278164241275877,0.161247107189677,1,0.18846242227367,1,-0.0379502001488436,0.269983101519484,1,0.362253583190527,1,2.73900475729477,0.9,0.041221079539453,0.231524634457156,1,0.378660754369082,1,2.33287971552522,0.9,-3.6,0.512793339368542,0.598221566841165,0.9,0.96,2.34314425577443,1.05856387361832,0.39107382975178,0.7,1.85692785479355
"290",0.991827062854353,0.525121727333836,1,0.581263574051142,1,-0.537324469513059,1.45937098397945,1,1.92296596800093,1,4.15486923246776,1,0.49843222446559,1.19420335993672,1,1.25536493413968,1,2.45775336902337,1,-2.8,0.905528273030919,0.812532080679222,1,1,3.39627602021695,0.73232552089608,0.742054112245856,1,4.00262231111597
"494",0.363864471910288,0.241758483030946,1,0.271292521129375,1,0.218929985517684,0.502570182020956,1,0.427386615719681,1,4.00324203239015,0.9,0.224332592489255,0.436525073093247,1,0.430892102985646,1,3.73136645259888,1,-4.8,0.962397643569902,0.638964194747985,1,0.94,2.53830219380154,1.76898174562991,0.741761524268417,0.7,2.35802543117513
"319",0.446742585047772,0.200797795090778,0,0.389583645964409,1,-0.0651121971952069,0.355596391901548,1,0.603470175703936,1,3.83242873602726,1,0.0103582215110496,0.332421209162288,1,1.02066816404351,1,3.58194490158636,1,-4.4,1.02916066599771,1.01063512483836,1,1,4.94798811543988,1.77213490227921,0.888620711974669,0.7,3.2373400493552
"303",0.235864072518508,0.196877881079196,1,0.209625593525145,1,-0.411697857106049,0.319010846041845,1,0.348436501815006,1,4.11350623213403,1,-0.167812081753259,0.311374954248776,1,0.328489195688154,1,2.68415250619836,1,-3.8,0.474977637987373,0.771206319049081,1,1,3.01264287305637,0.228696415052389,0.415305460910539,1,2.95183404766357
"472",1.01493949195267,0.315463393144867,0,0.480037533793124,0,0.635038488918445,0.574579880248203,1,0.598782500709968,1,4.28086169815243,1,0.218029433429261,0.486614357616265,1,0.426120902424442,1,3.33204853137279,1,-3.2,0.55015870500119,0.537272128531431,1,0.98,2.07732870065778,1.64974865607541,0.496032738775758,1,2.89953911885514
"134",-0.0920232417477078,0.252484233270628,1,0.277798816717334,1,-0.408637999916857,0.348547674108965,1,0.559406424424447,1,3.54237499182592,0.9,-0.337665683350981,0.322783414465349,1,0.516688237893068,1,2.75795724204249,0.8,-3.4,0.558951758652287,0.723980376085105,1,0.98,3.08653576802001,2.12304943770248,0.0323868955192972,1,2.84284793984305
"15",0.175197854217976,0.298018232394089,1,0.411546916977264,1,0.175137639888575,0.854873441394828,1,1.04239327413266,1,3.03912615790579,1,0.113344477794681,0.840883444844115,1,1.01965454665404,1,3.03231391338126,1,-5,0.535262412562993,0.919108226500177,1,1,4.12602878553488,2.07844613213233,0.437824698682256,1,2.0267304799976
"104",0.600392413240891,0.212637776577925,0,0.251344201556908,0,0.174413067389492,0.890702445854675,1,0.466572027956606,1,4.31161003555765,0.9,-0.0354687000434084,0.834157624548101,1,0.509029983144533,1,3.34290753943053,1,-4,0.873610709789351,0.774599460362812,1,0.96,2.86200247337126,1.20562005486524,0.695650350103376,0.9,2.18561426711257
"307",0.617268744473901,0.291370207233473,0,0.490828781310267,1,0.50615203031843,0.392128944309293,1,0.624077251728775,1,3.59776765017052,1,0.462911237830032,0.37906836829937,1,0.770662016246907,1,3.57500662804654,1,-5,0.707744055076708,0.861699800839787,1,1,3.58687444123491,1.84762434747461,0.611461811128143,1,2.8794697876938
"172",0.526712643772269,0.170602681912302,0,0.240305810132466,0,0.0705280525493648,0.612394836953235,1,0.494652155537083,1,3.97019691382086,1,0.0847257979276179,0.600035060033207,1,0.536778346418023,1,3.89779162709701,0.9,-5,0.490719006642865,0.508146197846077,1,0.9,1.83763450074885,1.23162434438403,0.401041418238378,1,2.3555689473792
"291",0.50191437996766,0.235239464547792,0,0.323668190884495,1,0.496357970445426,0.719390489431624,1,0.962614332394159,1,3.19410789192787,1,0.415824086220953,0.687381718715152,1,0.831812174616068,1,3.19175772832893,1,-4.8,0.557036746093941,0.65815248103992,1,1,2.68390014181848,1.23513122665977,0.436937925915741,1,2.75591102445425
"343",0.464541145298709,0.254789737160192,1,0.568477933717829,1,-0.907243446713626,0.783895256789295,1,1.28981857315593,1,3.97517011501678,0.8,-0.560482906810677,0.648759956810938,1,1.22621652328594,1,3.1004765980338,1,-4.2,1.01848968881673,1.37331641473996,1,0.96,4.58026636091293,1.39143604938952,0.847940635866176,1,2.79104685348433
"471",0.925021407389687,0.175583800081401,0,0.281793528076467,0,0.822849615584826,0.226701014078061,0,0.813997016681835,1,2.6030184063535,0.9,0.824889283539413,0.222919690871306,0,0.898992057291898,1,2.54642366319525,0.9,-5,0.94944586485484,0.681646906020182,1,0.98,2.83644342861186,1.19091522511973,0.910557972020667,1,2.42024050006375
"478",0.325346250122838,0.21645711443273,1,0.289464976536576,1,0.898845092685196,0.592216917963146,1,0.449677148295436,0,3.01139450205859,1,0.704301349086656,0.470346649387743,1,0.504217402941033,1,2.59296377182765,1,-4,0.511855681049763,0.639878774697386,1,0.98,2.2891712873032,2.5819287969581,0.384788445086544,0.9,2.38855816929405
"79",0.570256020724373,0.173172151839871,0,0.168156711767522,0,0.216338874809344,0.375889968162618,1,0.433566892378618,1,2.9318898126091,1,0.158489027324715,0.362614708329389,1,0.434558058745862,1,2.27766494350085,0.9,-3.4,0.679275000024741,0.502600129891548,0.9,0.92,2.0243854409759,2.01298970626016,0.639049680160335,0.5,1.97890044073675
"187",0.0731152563340678,0.163437270063109,1,0.201138854966788,1,-0.133520789220815,0.181650032629917,1,0.598633723035744,1,3.42224194518878,1,-0.145553060430892,0.179519648561869,1,0.475542768495921,1,3.03451957200317,1,-4.2,0.301750503664049,0.618903025633967,1,1,2.07671228084658,0.264123255759918,0.179502954262358,0.9,1.95971601200341
"390",0.371019651346539,0.292056066504731,1,0.372974997990254,1,-0.142536038400252,0.408350841714961,1,0.546235402353419,1,3.10228331417139,1,-0.0930699614257899,0.409518781781465,1,0.798993464595976,1,3.00010830355836,1,-4.8,0.570339609629729,0.827004673727334,1,0.98,3.21698344047211,1.42243847529573,0.538625599237854,1,1.71706853259413
"22",-0.0686723915199865,0.17354880779262,1,0.270491099618862,1,-0.30075997766535,0.529815743523344,1,0.694392114538559,1,4.92096317425443,1,-0.184795813005621,0.420019505842902,1,0.604675669560738,1,4.87641086650706,1,-5,0.56131824685848,0.849815697204105,1,1,3.19792367580979,2.02952373910307,0.392874735098337,1,2.89763359382932
"63",0.343534651431513,0.165753528120332,0,0.177998957460719,1,0.308972491378942,0.28646065884934,1,0.306664908541311,1,2.95127520447136,0.9,0.318855422815708,0.274020805160091,1,0.292284122876488,1,2.88382950188647,0.9,-5,0.358668034685042,0.485494953123346,0.8,0.94,1.94110425065293,0.731683524326967,0.31954291849672,0.8,1.63935229704077
"338",0.29294067696346,0.230008228095403,1,0.530505687425982,1,0.102279035352185,0.323880912174046,1,1.40445402059978,1,3.10633932650538,0.9,0.18783126202038,0.317454217354672,1,1.31301253103392,1,3.02758401589788,0.9,-4.8,1.00382625880987,0.895508035175186,1,0.96,3.82193434564438,1.9942596951558,1.12149355216261,0.9,2.96862398606852
"33",0.433201571823108,0.176872541428391,0,0.152920211618255,0,0.370155419561101,0.268275416284811,1,0.31198215755262,1,1.5706504992434,0.8,0.196687439089601,0.28339410537867,1,0.355364901673978,1,1.71047729130269,0.8,-3.8,0.612305683587822,0.655742030508113,1,1,2.61645974262066,0.96610540690651,0.562163446495966,0.9,1.97533797899467
"462",0.553896569446206,0.262060130216409,0,0.382853274055141,1,0.832436550093652,0.706834847431714,1,0.563903606608765,1,3.46196902116269,0.9,0.241902651243648,0.490881435577205,1,0.571235706781498,1,2.48394535886232,0.9,-2.6,0.856005909289771,1.03516452800622,1,1,4.28026221640665,0.430681900004681,0.500845580247462,0.8,2.13631034523349
"513",0.671944916309261,0.263670990307173,0,0.229009511640507,0,-0.106960203428791,0.517213427734434,1,0.41474452726836,1,2.85292915168049,1,-0.0800871472352442,0.501611155721866,1,0.416220823887602,1,2.74481261372827,1,-5,0.534162744402356,0.678282348017182,0.9,0.96,2.37199525598375,1.52698184772898,0.501183911364593,1,2.61116423069516
"324",0.19911902637267,0.247272753031087,1,0.27913711512383,1,0.0750502473782975,0.40491908170932,1,0.663585598566031,1,2.91606927194969,1,0.068366867831851,0.399270463052722,1,0.65520674127965,1,2.89355542309018,1,-5,0.0835446153047252,0.653451467312904,1,0.98,2.57645369953335,1.73653200589322,-0.0187570286701373,0.9,2.51221133767166
"495",0.420430946403656,0.201863056072075,0,0.427516687276726,1,0.170142314637356,0.430433354845821,1,0.712869984001017,1,3.23388901251403,1,0.278791265687562,0.357630299134056,1,0.593126211787305,1,2.99251455238834,1,-3.6,0.566872665461154,0.781859565434174,1,1,3.26576138681206,1.80560186672073,0.621654374045768,0.9,2.28667257788909
"85",0.523180111250756,0.226320093842901,0,0.243385414023783,0,0.351446217909921,0.307904741630277,1,0.477168028083539,1,3.30816340380744,0.8,0.371687479150226,0.310352918118705,1,0.438697315484466,1,3.28888317700874,0.8,-5,0.460053390289427,0.565779895887691,0.8,0.92,2.2999256723221,2.2678783101625,0.48723040244677,0.6,2.01357606906296
"367",0.439724755040722,0.194434162759228,0,0.387766431827682,1,0.377788212013468,0.329313497551602,1,0.640053320228246,1,2.9008477698501,1,0.38794069988259,0.314877028927004,1,0.57713732094972,1,2.86732023039011,1,-4.4,0.692701937835109,0.781318458483595,0.9,0.96,3.17198202866249,0.78840750684758,0.509454962714545,0.8,2.15804960198402
"309",0.401296669210239,0.192180172644867,0,0.162770895599836,0,0.267505243223091,0.237827514136528,1,0.279125297839229,1,2.80608753378872,1,0.262210526786881,0.236749842838906,1,0.306428898156718,1,2.79128188619662,1,-5,0.586174188273513,0.628954027215828,1,0.98,2.41451635025776,1.05405226484419,0.343344968389753,1,1.85097307174496
"394",-0.00788033435019964,0.218237630222752,1,0.252129411516101,1,0.0231435886052234,0.287175214429824,1,0.444352085972137,1,2.59711497840856,1,-0.0438794210729476,0.285024909003461,1,0.492245257339247,1,2.1387087144914,1,-4.8,0.608166540777191,0.782270517806977,1,0.98,3.11030119266485,0.80466153878043,0.531215402849798,0.9,2.50746985412282
"157",0.698803939954893,0.288908942975746,0,0.545250308342638,1,-0.300175010599464,0.39007672028183,1,1.00999216607788,1,4.28383103412429,1,-0.330976783954726,0.379748220501253,1,1.01524488584582,1,4.19395682953352,1,-4.6,1.08404044531453,0.97033445013737,1,0.98,4.28481745002232,1.29532957390531,0.961526568460307,0.9,3.17067240793199
"229",0.4027472183819,0.1798206192068,0,0.209481193288628,1,0.229895118806345,0.562024253846934,1,0.431548766787674,1,3.9256586820491,1,0.0874192720743241,0.243964788834348,1,0.456108482172267,1,3.09455980782513,1,-3.4,0.638678224411107,0.772116469180561,1,1,3.02666689238294,1.80147203191079,0.454315627163886,0.9,2.93887707715061
"364",0.475474146475013,0.202908706156952,0,0.286394638130392,1,-0.332025193325389,0.640725021232347,1,0.602702003063035,1,3.00899517754277,0.9,0.40662004251902,0.41426263255757,1,0.459350487466505,1,2.57243755433069,1,-3.4,0.513484161137515,0.610498582589535,1,1,2.67966645040225,1.1230633304415,0.328595114099564,1,2.35609631041994
"231",0.50316375154033,0.220541302725131,0,0.293320230359074,1,0.371020952968355,0.474090325041786,1,0.418279327868361,1,3.51143372799508,1,0.431980976565192,0.389150708223588,1,0.358258255258637,1,2.99569745510417,1,-4,0.628897262462781,0.682557372290232,1,0.96,2.76496673671684,1.07281981851672,0.579714207533076,0.8,1.90583570995212
"116",0.0837116529410036,0.248316720742738,1,0.292095641477898,1,-0.0187116323039409,0.429512812311851,1,0.536514546772002,1,3.29281932532383,0.8,0.110134746731137,0.256565497981848,1,0.410925104521628,1,2.03136330323709,1,-2.8,0.462109877606097,0.672836471798362,1,1,2.43108904992376,0.693568399305442,0.246560665041688,0.9,2.88331304591933
"512",0.246630817472222,0.207836454752562,1,0.410996627785274,1,-0.00522267162371515,0.538093632272144,1,0.727987102849376,1,3.21581547648601,1,0.0088787475604124,0.513046739169608,1,0.912057449892383,1,3.1884275031591,1,-5,0.629888839522421,0.936552844426426,1,1,3.96291694816748,0.580398673065626,0.542075814431062,0.7,2.16169918386338
"107",0.0403071399080823,0.159569043366389,1,0.142407982939995,1,-0.30503140925941,0.30290443996854,1,0.355416310214105,1,2.82952459323908,1,-0.180175824969432,0.250469025852704,1,0.296679550232733,1,2.4403045690749,1,-3,0.335589856964605,0.577446746579193,1,0.98,2.47974460376632,0.78394028779031,0.240943153640071,1,2.80776153209678
"248",0.41393263533878,0.2290395921014,1,0.291518668724737,1,0.213598522168719,0.294646858193254,1,0.479725420794,1,2.65467817354096,0.9,0.181076761417738,0.293159705449641,1,0.449096472239434,1,2.73550265123778,0.9,-5,0.23606526178044,0.768409209236367,1,1,3.16229965282287,0.300826654001839,-0.214762233651019,0.8,2.31193748653298
"152",0.557019902755156,0.14978661597674,0,0.204548306047627,0,0.844830032968941,0.287321265632827,0,0.386146478353403,0,3.79618113078261,0.9,0.660450578678598,0.24212819977614,0,0.390075338800758,1,3.16331334687171,0.9,-4.2,0.59989547317343,0.608744284257835,1,1,2.48114620827404,1.23666523445789,0.537057675441403,1,2.38779409845239
"51",1.06535019034458,0.337136095863228,0,0.412846065922092,0,-0.956352419645299,0.778921455844068,1,0.779032327540761,1,3.49564179657446,1,-0.280778593414176,0.650496524659314,1,0.802972853907773,1,3.04530264698182,1,-4,0.842404609722828,0.729402545795946,1,0.98,3.21130712564022,1.71213673173596,0.792051738142839,0.6,2.59996407788173
"404",0.421624702252428,0.200796320401319,0,0.240190780180335,1,0.430074725482041,0.316268155325916,1,0.415025832648764,1,3.62625757025102,1,0.439412997025452,0.294847401860158,1,0.409447000108657,1,3.36750519784627,1,-5,0.716816064787796,0.740945109545398,0.9,0.96,2.99218971394625,1.642114812968,0.442015408242444,0.9,2.24350417176108
"188",0.427357518846936,0.265752962553969,1,0.281088977724103,1,0.352901795358039,0.712842991083364,1,0.559155321684511,1,3.02819566051449,1,0.0823996152393245,0.502260090401276,1,0.4015955515309,1,2.41565765205685,1,-2.8,0.867069775576665,0.862450078159194,1,1,3.07258381973617,-0.0714542423306068,0.156124064647241,1,2.37031156411227
"325",0.155706064864485,0.157724376960492,1,0.196243997572815,1,-0.196032338090625,0.194209516311615,1,0.439454770018839,1,3.23560173836773,1,-0.174839962103718,0.192550019624832,1,0.413749468420651,1,3.20751836033613,1,-5,0.311726145484791,0.567955118729836,0.9,0.96,2.247243994932,0.390233462373552,0.218617540448716,0.7,1.99551718518136
"219",0.396092460917759,0.214623485919666,1,0.196376709602432,0,0.294415130703777,0.365223803937878,1,0.392187141152989,1,3.74281806608674,1,0.188270580452971,0.322993208201864,1,0.334730724253529,1,3.01540305722475,1,-4.2,0.555409791039435,0.62234638195373,0.9,0.98,2.27879020147266,0.946435909783248,0.442176698083816,1,2.50620032104049
"365",0.727123998592875,0.195917433331578,0,0.215947702678236,0,0.492607180414276,0.26426052232044,1,0.661259944581357,1,2.47479702789089,0.7,0.50331310391377,0.255337813731267,0,0.64286283333407,1,2.45008165374879,0.6,-5,1.14844552312645,0.650071074997893,0.9,0.98,2.71920082877322,1.68909602177108,0.96392921308597,0.6,2.09651847702295
"418",0.257838110153124,0.180248367835768,1,0.195375910639015,1,-0.346658941842389,0.3492258719982,1,0.567704708201808,1,3.53342628662805,0.8,-0.321518881275059,0.34164869000437,1,0.491807073506225,1,3.48260295566459,0.8,-5,0.641463949863116,0.646689868714826,1,0.98,2.7391239263991,1.67036954934745,0.373592694220482,1,2.55596421835973
"213",0.229200888554873,0.144950051140706,1,0.180889223021331,1,0.227671064877415,0.27763544594068,1,0.261074637180169,1,3.19891795556139,0.8,0.146545005289676,0.222144008334831,1,0.255572448707606,1,2.83906120075479,1,-3.8,0.446149850701582,0.516962110239185,1,0.96,1.6287928284273,2.08447136341092,0.283005950065568,0.9,2.75038299244387
"203",0.0808830611602915,0.284934582523293,1,0.199042150834798,1,0.134815183620818,0.397151848501561,1,0.398928825722002,1,3.34694858649695,1,0.186687375553941,0.381876843006076,1,0.339712515975456,1,2.87385612219716,0.9,-3,0.506095954159964,0.579562289175947,0.9,0.96,2.22232238723197,0.707364520593999,0.390426359171757,1,3.08077150151833
"505",0.556040160340786,0.209268476380446,0,0.332293825926321,1,-0.992718417689229,1.543731194611,1,1.04859599317976,1,4.36309228825227,1,-0.884586539934003,1.48016468959009,1,1.05500889336126,1,4.25644420438425,1,-5,0.79462878345319,0.957116171872753,1,1,3.67122547940767,1.30895638596665,0.626001526394445,0.9,3.43122878422987
"503",0.213370320949475,0.216772519084709,1,0.240605447704517,1,0.307298667015054,0.352886892485667,1,0.462330122740596,1,2.60010904740501,0.8,0.316741827349352,0.336571648638204,1,0.445232285459061,1,2.54125218806774,0.8,-4.6,0.660922217618246,0.762926000052436,1,1,3.02017189842044,1.85127977692272,0.215823489523065,0.9,2.20941110749552
"149",0.281999033989395,0.240219464219894,1,0.273256217226608,1,-0.325015814099568,0.632290768713265,1,0.624659730887478,1,4.8524539913983,0.9,-0.0880695113138872,0.517792830743178,1,0.583745456976045,1,3.59071347901635,0.9,-4.4,1.00486135093825,0.891227359769191,1,1,3.69140371514988,3.4728922493257,0.873898623759597,0.9,3.77222391247907
"207",0.616714029913323,0.228229630743144,0,0.248696256927455,0,0.575018818792882,0.540364310425601,1,0.777652194682376,1,2.9099819634811,1,0.514407482945286,0.472187819206581,1,0.727225184294137,1,2.83712292803335,1,-5,0.38342637420241,0.716772340638284,1,1,2.81387087112597,1.1639889249743,0.247278680326296,1,2.38386328569124
"383",0.73419141887375,0.185045656689695,0,0.275980497832956,0,0.576301451792411,0.33482307831077,1,0.338447207411589,1,3.86047353505297,1,0.477158934137482,0.274519063160883,1,0.35698195654038,1,2.58841106373407,1,-3.6,0.779892672094364,0.732596803648598,0.9,0.96,2.82248490935686,1.21718464118526,0.703398604952233,0.5,2.35079189890827
"87",0.41638411927062,0.272585978838134,1,0.345949252966063,1,0.64846944498874,0.443995247748815,1,0.55689552771874,1,3.2038742023141,0.8,0.619356073815089,0.437635367901614,1,0.543963721292271,1,3.15316380617078,0.8,-5,0.623408755490805,0.763100232696602,1,0.96,3.034872769092,1.53442351609523,0.588978809733635,0.9,2.14869944631632
"295",0.364618473320406,0.227967934057698,1,0.274553365797447,1,0.201478231885534,0.42206480369677,1,0.389107938803497,1,3.09888047217762,1,0.170050606693137,0.395291064138611,1,0.403730914856517,1,2.91320340890379,1,-4.2,0.687535446948977,0.711172909980029,1,0.98,2.68013261638554,2.07336959977846,0.551626124646214,1,2.36494141787641
"287",0.52075404515122,0.312491070922494,1,0.449075318025387,1,0.721480128480879,0.80774500576182,1,0.932061068222525,1,5.50350321891395,0.9,0.579393968297907,0.596023036600228,1,0.947213252103855,1,4.60315890044899,0.9,-4.8,0.492759452378481,0.688212441093406,1,0.96,2.82687001259819,2.68941322828651,0.362910019805205,0.9,2.83804785393294
"254",0.569065581966781,0.240834695294885,0,0.35047005501888,1,0.786068892494891,0.630982688571445,1,0.637090062454896,1,3.973168383742,1,0.380940084667038,0.554005005434562,1,0.683486218857583,1,3.37299722723178,1,-4,0.579353423547849,1.23194806744988,1,1,5.46950172853908,2.10361150614763,0.28455992112679,1,3.11920676523863
"5",0.277637489280566,0.22136863017616,1,0.342551305566641,1,-0.423675634829662,0.587358746301016,1,0.633446689018621,1,3.21127048532253,1,-0.318111617456846,0.51684280072005,1,0.637552422418477,1,3.19128917792327,1,-5,0.906288424985987,0.854549558560803,1,0.98,3.37987356044329,0.889626724539097,0.544801340809185,0.9,2.61494343654801
"293",0.757641992387322,0.218051681839949,0,0.233845375543173,0,0.775433096951809,0.351655778477378,0,0.416047329214305,1,2.82483326452155,0.9,0.418853131989937,0.325497296355196,1,0.360469811837433,1,2.66592379320304,0.9,-4.2,0.690103507185796,0.704024289299242,0.9,0.96,2.88680172099212,1.36977108659469,0.547576663178384,0.9,1.97249185707067
"206",0.462502790722445,0.250816592728281,1,0.326993161401101,1,0.726532967974153,0.447920370596364,1,0.711252562205158,1,3.21483088406954,1,0.722489334929478,0.439380868703159,1,0.686105571599424,1,3.08114501411301,1,-5,0.970912459181506,0.859862159088644,0.9,0.98,3.03846295105105,1.56984677706426,0.970062764751212,0.6,2.19969825899793
"13",0.474785896195701,0.202507815995921,0,0.297608772895391,1,0.503591220589561,0.359227307786774,1,0.462842664733006,1,3.4801839164819,0.8,0.504141909813933,0.341156068106939,1,0.480893331952537,1,3.21618378922609,0.8,-5,0.594145138989851,0.600829682761606,0.9,0.98,2.44237936706859,1.7603345110152,0.452033156546895,0.9,2.60812040291236
"451",0.930985802956127,0.134484407198017,0,0.137898706620304,0,0.956789301446332,0.226635455284384,0,0.244961932911929,0,3.06810331009425,1,0.833338669287926,0.174506521114858,0,0.223724284291127,0,2.74003708431462,1,-3.2,0.883039033432747,0.792931888380919,1,0.96,2.87619428610521,1.16544636384014,0.776460876870417,0.9,2.18256872936298
"32",0.0946803883884151,0.275696640848673,1,0.422347892808988,1,-0.858033325476069,0.623488761669261,1,0.740596492959651,1,5.25812159942582,1,-0.483912881797842,0.43325594714472,1,0.746823303932502,1,3.59893598381434,0.9,-3.8,0.308824337572158,0.90395428570598,1,0.94,3.47836758170687,2.22711679306404,-0.0218576244055551,1,2.76461698458016
"221",0.470383234301627,0.177235517076708,0,0.208819224974693,0,0.418713114521022,0.586696853597451,1,0.511744349660251,1,3.12837642506705,1,0.405209967102013,0.569105120248907,1,0.485063266795755,1,3.11101917885293,1,-5,0.802903172477379,0.816741210874131,1,0.98,3.24010582454719,0.764891366035759,0.544028025727915,1,2.54424066338498
"210",-0.469561905385079,0.287183671317238,1,0.43375331022279,1,-0.494508523381199,0.753400995415066,1,0.75491574569979,1,3.21767063642855,0.9,-0.634890595759393,0.423320737665303,1,0.74986406222548,1,2.64089761163525,0.8,-3.8,0.705946171117109,1.08965088025963,1,1,5.27813682179171,1.28996939490482,0.281939379056918,1,4.50047691584545
"498",-0.529934555722881,0.272394402245372,1,0.479865809271678,1,0.216229342373056,0.587897309694028,1,0.951257548753547,1,3.87417189553655,1,-0.00615826065124647,0.535154072152967,1,1.04799436317049,1,3.60597113571772,1,-4.8,0.539708820572212,0.995822763989623,1,0.98,4.16638818203646,1.72659041521804,0.378046854305507,1,3.17091886718575
"200",0.0973322387639604,0.179907104298395,1,0.170559005553586,1,-0.000934059378008278,0.258434338837672,1,0.332856261630873,1,3.44514964244893,0.9,-0.00228432360087982,0.25547353544258,1,0.348099161721029,1,3.38565386584095,0.9,-5,0.491951209199761,0.667829401075689,1,1,2.81528077434416,0.720394844612447,0.29668597529077,1,3.01767035290518
"147",0.0653078233568718,0.23954589886419,1,0.202381395452584,1,-0.233938816928356,0.488746497819325,1,0.322110902495174,1,3.54601049279051,1,0.0183279603279369,0.507484655253428,1,0.332498042918636,1,2.49141572974798,0.9,-3.8,0.594307557061019,0.781195550117997,1,1,2.93881601105632,1.28601642459322,0.290518002902592,1,2.60972338136225
"276",0.488547616784025,0.186578772351518,0,0.303528212139128,1,0.175475900594083,0.38506400630756,1,0.883458522833518,1,3.1628359929359,0.9,0.329242885607812,0.296322160304329,1,0.774047149391837,1,2.7886353078027,0.9,-3.8,0.828926917175376,0.903185812700681,1,1,3.44153959353522,2.08431418188473,0.431263013795352,0.9,2.05305222318861
"330",-0.0329118112821032,0.159608215777097,1,0.225512934941928,1,-0.0178114900580408,0.367834562407718,1,0.342126030764329,1,3.51909651291842,1,-0.0554766308102597,0.355776705624906,1,0.409366986927088,1,3.30597869248491,1,-5,0.130021166013436,0.539415857489124,0.8,0.92,1.92459071784969,0.924331873117679,0.142429436077573,0.8,1.87233107123338
"52",0.420037174689492,0.241601150414208,1,0.459708931487065,1,0.154591098933465,0.388218981664979,1,0.74575081650765,1,3.00686714108461,0.9,0.153511716577135,0.366937564940003,1,0.768196618765387,1,3.04444322832159,0.9,-5,0.744489341631948,1.06005409165486,0.9,0.96,4.14747510840755,1.58746070752149,0.477726506138768,0.8,2.43299960366776
