"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"61",0.814381774647021,0.0782089492152615,0,0.136430051450596,0,0.069718779922372,0.115110588403658,1,0.165451683712308,1,3.75165925002783,1,0.0987816511315467,0.113760966513437,1,0.160815234843602,1,3.67455820003013,1,-3.4,0.745042303853992,0.313151900009716,0.7,0.808,1.21532416817409,2.21102966330401,0.745044144559094,0.8,2.21967506590263
"377",0.866294899077129,0.0767920005685047,0,0.149039570135558,0,-0.019126827484639,0.131826471310295,1,0.15833554362348,1,4.62023818890103,1,-0.0179527956928789,0.131769224749559,1,0.160431740703503,1,4.61944027621373,1,-5,0.75748742825136,0.328388504233882,0.6,0.82,1.32597158906486,2.29145680752902,0.757487119635389,0.6,2.24347577373003
"243",0.861568693355837,0.0811841549895015,0,0.162399412097852,0,0.0475098091515198,0.120025428729831,1,0.162388700798244,1,3.94810684953138,0.9,0.0484358404393861,0.119984974908405,1,0.167996509505619,1,3.94680127815202,0.9,-5,0.818787578926925,0.364476608273661,0.8,0.852,1.41247806844228,2.28195557884081,0.818788107290748,0.7,2.3306174858882
"68",0.898180734778758,0.0790998647499717,0,0.159218601130522,0,0.246921755669084,0.113210801496973,0,0.161322331228003,1,3.67847048511164,0.7,0.266355388827694,0.112402684204867,0,0.132852775843323,0,3.66418084780533,0.7,-3.6,0.842905282145333,0.289977803671726,0.6,0.728,1.16268972489415,2.38257254978091,0.842902921818356,0.5,2.41687189209661
"130",0.872587380858757,0.0752054884961348,0,0.117544715019295,0,-0.0705271886278203,0.129305518530099,1,0.197310483298739,1,4.18630134102675,1,-0.0694690225309085,0.129244775474081,1,0.146150208294196,1,4.17909272798336,1,-5,0.791003952571782,0.287101923765451,0.7,0.742,1.13011451110194,2.24363870877207,0.790998253192994,0.8,2.20451908279143
"51",0.93954108509001,0.0729648004781108,0,0.148389927412354,0,0.288036233110414,0.103368384055833,0,0.148979546505466,1,3.7525007576808,1,0.29157958305285,0.103248181636689,0,0.148716874458192,0,3.74897476830471,1,-4.4,0.876291539700728,0.313058391629843,0.7,0.774,1.25716731644884,2.05638098118121,0.876292343115132,0.6,2.18174991292643
"400",0.81128471491062,0.0863162492370929,0,0.14437710645777,0,-0.086791422475037,0.139228490287534,1,0.149662984927578,1,4.80671946446165,0.9,-0.0859785718099628,0.139171760084759,1,0.160506117863817,1,4.80499186556052,0.9,-5,0.724428028300503,0.340947889704437,0.9,0.83,1.3058567251364,2.95335474697539,0.724445304320714,1,2.90275941727813
"26",0.901728745645511,0.082762256434283,0,0.136822639620268,0,0.037283934318677,0.126738235725361,1,0.150395706844184,1,4.22796745737116,1,0.0726974239927118,0.124982321849876,1,0.152620815868869,1,4.16610596718477,1,-3.4,0.808865149945311,0.302211757479334,0.6,0.714,1.1853137417129,2.79759456279802,0.808865391388987,0.5,2.33348614832973
"281",0.762397351062271,0.0808206035513038,0,0.142612676427712,0,0.14749189805293,0.117218350422211,1,0.165449551511205,1,3.92746267221623,0.9,0.15929654041275,0.116633115372506,1,0.154954840886975,1,3.89268617337072,0.9,-3.6,0.721678024222504,0.301651180916705,1,0.762,1.18122353380861,2.98706270264575,0.721678288161534,0.9,2.13823127768922
"323",1.01378318280342,0.0879272363917875,0,0.132567359880382,0,-0.0878494901391189,0.167619100067077,1,0.228408194065156,1,4.70589053948855,0.9,-0.086001353683673,0.167501557344257,1,0.202821941834375,1,4.6949982368213,0.9,-5,0.865019263078921,0.296489951856091,0.8,0.8,1.14660063978279,2.04534939180808,0.865020148761832,0.9,2.67331867207985
"31",0.928275667307435,0.0844513363639801,0,0.141459776077689,0,0.0419683938586006,0.129752863626838,1,0.131866596044965,1,4.18105790572149,0.9,0.042955498654095,0.129720746649812,1,0.159426236341974,1,4.17929360059287,0.9,-5,0.883124483256942,0.309498171364719,0.8,0.788,1.18722422975745,3.0728022107174,0.883129057500133,0.6,2.36138320370367
"495",0.669704524828346,0.0663018984770607,0,0.112894850517824,0,-0.272050723834292,0.138124233952433,0,0.154917446751188,1,4.33035702960632,0.9,-0.216241163325376,0.134796365091585,1,0.149244682342972,1,4.19970184807167,0.9,-3.2,0.623020910039346,0.386064559394965,1,0.886,1.5402466285604,2.77861563392153,0.623030401291129,0.8,2.16417109174762
"446",0.901096356514788,0.0724222397448257,0,0.117138987034291,0,0.0100778081287807,0.134801360010476,1,0.160312629996553,1,4.22027216074231,0.9,0.0509127054294538,0.1329336168289,1,0.148581075447621,1,4.12367286866622,0.9,-3.4,0.799439960597442,0.332056955644808,0.7,0.83,1.30614441193768,2.236555420881,0.799438121085904,0.9,2.97018711174882
"371",0.754954784243681,0.0823293127070388,0,0.144260702830842,0,0.0289263283471168,0.115800855890264,1,0.150498151102619,1,4.42444286919156,1,0.0297548981860016,0.115770231320037,1,0.168000468619268,1,4.42427044385695,1,-5,0.721733639017323,0.325640126275956,0.9,0.87,1.20008962559839,2.66971837448403,0.721736191259415,1,2.22778129501094
"298",0.878956407805116,0.0899395696121669,0,0.150855025032249,0,-0.215715772398499,0.155062782760931,1,0.206888648486246,1,4.63718695088093,1,-0.214145250925945,0.154993379703308,1,0.179870775593009,1,4.63410332361302,1,-5,0.747947750992632,0.328818355810632,0.9,0.822,1.30236656279831,2.06546258746461,0.747942466177729,0.6,2.30851214575444
"112",0.92267136545162,0.0742032862318549,0,0.147877351719043,0,0.0875031420028138,0.121504739622045,1,0.183504876689798,1,4.14370617799514,1,0.153827153689557,0.118467634295875,1,0.151110594890869,1,3.93665614971048,1,-3.2,0.780547243737403,0.345865449995666,0.8,0.84,1.26115325522175,1.44922674105837,0.780546161802164,0.5,2.24579324516643
"165",0.71689683891672,0.0857307904896435,0,0.177471700782571,0,-0.0082245816109463,0.134627690357422,1,0.177029273768243,1,4.53794403713746,1,-0.00760116057524307,0.1345936989477,1,0.211435461997937,1,4.53676027655448,1,-5,0.655964271891063,0.32243303179575,0.8,0.834,1.25121484997022,2.62066813127524,0.655967025051639,0.7,2.268138708452
"282",0.937160034585854,0.0794452569618733,0,0.148688981730832,0,0.10661078682644,0.125299312488644,1,0.182324742432438,1,4.19397756654538,1,0.186869073982149,0.121544162662458,1,0.157155187122335,1,3.9503737943934,1,-3.2,0.829233431321877,0.305098880364491,1,0.82,1.17838434070959,1.9285649913103,0.829237927025042,0.7,2.25086312569271
"229",0.884415579282372,0.0724033883594468,0,0.141191883047004,0,0.0417438275494089,0.134253355695535,1,0.186489980798039,1,4.79457615404567,1,0.0426418918381293,0.13419242575197,1,0.155815661914214,1,4.78997804057583,1,-5,0.802769733099397,0.240170141093997,0.8,0.692,0.934454739595932,2.75481197934589,0.802769757208389,0.9,3.00664950287448
"235",0.828306457390919,0.0827768044018677,0,0.151609015818157,0,0.0249506009536562,0.135375405483817,1,0.174568474785772,1,4.3223989328017,1,0.0306167760124012,0.135063806232715,1,0.183516268148387,1,4.30318821118186,1,-4.2,0.7674252691517,0.317088863316204,0.9,0.866,1.23915797712793,2.37898339971694,0.767419449992981,0.7,2.3305718608437
"481",0.926194576855178,0.0813798891681171,0,0.163893375802281,0,0.0775191517749505,0.131173441167222,1,0.189277377501281,1,4.26968949334965,1,0.0785436714814303,0.131130934978038,1,0.181977646560707,1,4.26253298577277,1,-5,0.778194348386869,0.326808559181301,0.7,0.744,1.36274781637596,2.16083124894668,0.778194652912325,0.8,2.14245778430953
"409",0.956347406718681,0.0776661838369304,0,0.173534876237859,0,0.124577591701247,0.127503598561551,1,0.173774027711234,1,4.56075348936843,0.9,0.192017068589012,0.123598600025108,1,0.166338427937485,1,4.44482724183652,0.9,-3.2,0.843437441270723,0.299242443998943,0.9,0.776,1.20191823885536,2.09282504522791,0.84343760162935,0.8,2.39746885152547
"152",0.859286796927266,0.0868265109888984,0,0.156370814814889,0,-0.000597351528308643,0.137453492056398,1,0.20546999625335,1,4.30530952727816,1,0.0801959425562702,0.133906392417951,1,0.211029750261087,1,4.04831773719325,1,-3.2,0.798851994468617,0.322476612525461,0.6,0.806,1.28120563942297,2.1361754281037,0.798844064541281,0.5,2.47003402410728
"380",0.833645352726219,0.0803978209241153,0,0.159679515756047,0,0.0469928773774582,0.125404304726434,1,0.190102848570975,1,4.07135650946986,1,0.0782548937460046,0.123566585241755,1,0.17165637288604,1,3.97508229407973,1,-3.4,0.763703598385899,0.290023622348164,0.8,0.752,1.11529311081003,2.74210057775186,0.76371042567423,0.7,2.22876284512107
"342",0.736246727714873,0.0807605219937287,0,0.153130074862789,0,-0.0555621582242036,0.113922779979882,1,0.15701870975858,1,3.89970383558694,1,-0.051929740501838,0.113768277493371,1,0.175945699536644,1,3.89400968659286,1,-4.4,0.711987662705026,0.315097430643707,0.6,0.81,1.20497883895479,2.46763665932925,0.711988688787086,0.7,2.17473212645841
"283",0.881285987851689,0.0834306560842698,0,0.145531120766064,0,-0.110713156626575,0.143094394669778,1,0.165507658014023,1,4.95650749886143,1,-0.109530940262234,0.1430268564271,1,0.152140420319851,1,4.95598621915311,1,-5,0.788944085524665,0.273370308053881,1,0.74,1.08864128688783,2.20067450067743,0.788947613057501,0.8,2.24478224439533
"76",0.784715538967046,0.0829354260758245,0,0.150274166817955,0,-0.153579663864187,0.12222676363471,1,0.167210346319396,1,4.26564822376995,1,-0.128385789409292,0.121114025054798,1,0.163719595322412,1,4.20355573189612,1,-3.6,0.700031690234709,0.285974090826636,0.8,0.752,1.10065191513227,2.11793079359387,0.70003171309444,1,2.23073495441964
"336",0.723374911133797,0.0754082824097164,0,0.158833195689196,0,-0.0146771574522715,0.1244773021713,1,0.193770110886372,1,3.83853140360044,0.9,-0.00974881763429547,0.124200286233447,1,0.169350446473457,1,3.83238549055217,0.9,-4.2,0.673757303818605,0.347253606841714,0.9,0.892,1.34933285724648,2.46358345777744,0.673757689978177,1,2.11997089178201
"384",0.809798706311916,0.0904602637315993,0,0.144419475955053,0,-0.0852065298006419,0.129247260442375,1,0.163947844449353,1,4.29127131771749,1,-0.064425886668646,0.128252994955901,1,0.146950079304609,1,4.21782259809724,1,-3.6,0.776256230985661,0.378370675836612,1,0.864,1.50739398132643,2.986847836606,0.776256271646675,1,2.92587367525888
"131",0.863282586677382,0.0669109912111229,0,0.110625506696905,0,0.0701236089920831,0.117334931069399,1,0.154940454110726,1,4.06795781675487,0.9,0.119585560886392,0.115056718771983,1,0.157394716812086,1,3.97276778079947,0.9,-3.2,0.796340775905887,0.311591630086827,0.9,0.792,1.2084482086711,2.75103202914119,0.796340403816354,0.7,2.29167388406652
"415",0.928595660010291,0.0664674656225346,0,0.107593429782078,0,0.141391030318243,0.122506754677324,1,0.169260916456556,1,3.98252937181972,1,0.142381558677153,0.122450873993729,1,0.154336257410892,1,3.97779181744066,1,-5,0.849734320736646,0.311356063885826,0.9,0.786,1.20175730532096,1.9753011616993,0.849734794285645,0.8,2.20587810170996
"215",0.647499571227534,0.0729163548876727,0,0.133631907029805,0,-0.216033828829829,0.122051727597684,1,0.131161824445883,1,3.63990464780648,1,-0.199107257491391,0.121268797115439,1,0.158101577625936,1,3.61947762184523,1,-3.8,0.656442914890423,0.346350595653113,0.9,0.904,1.36583324333001,2.63451762719813,0.656442955451245,0.8,2.17645351239196
"201",0.878954726855305,0.0687147578916282,0,0.119048617081033,0,0.195355279546494,0.11581958568783,1,0.158935796739597,1,4.44165135227497,1,0.196194780188028,0.115776843529593,1,0.158587674603097,1,4.43951044530397,1,-5,0.812342879810773,0.333152260217832,0.8,0.812,1.31080015661135,2.64958665355722,0.812365588969175,0.5,2.45500932907056
"343",0.708218279878007,0.094666437456777,0,0.16568327168339,0,-0.244340465098395,0.137845880807452,1,0.164094730262401,1,4.83552198121478,1,-0.227252643474268,0.136968230134642,1,0.1889887569074,1,4.81553347310356,1,-3.8,0.641427860220891,0.337576692209992,1,0.902,1.31254339382994,2.68729571772558,0.641427859402666,0.7,2.39115097064094
"471",0.915800733565748,0.0752445916485964,0,0.167875899959805,0,0.0940944785678139,0.129570551233464,1,0.176522346870792,1,4.17896470756413,1,0.150452431351352,0.126990407989137,1,0.158994597537147,1,3.96735228647231,1,-3.2,0.825915462643087,0.301170735921191,1,0.796,1.16042776794789,2.00401694252159,0.825914565515189,0.7,2.21321701331929
"455",1.09846354468693,0.0832966308368088,0,0.153979478058272,0,0.246854685917809,0.13134687132643,1,0.179855810318452,1,4.58875284877168,0.9,0.247753399091367,0.131302540599816,1,0.177968618390217,1,4.57673386441249,0.9,-5,0.957382681165043,0.342686098996378,0.8,0.78,1.39100817866342,2.33605284450338,0.957390339473449,0.6,2.32903207158297
"67",0.749376449980601,0.0708330759166835,0,0.124948486962597,0,0.0749211482482037,0.112676405202514,1,0.131496192304469,1,3.92899511655071,1,0.0755320862660049,0.112646495282219,1,0.162586788975871,1,3.92659256695538,1,-5,0.674659621012641,0.308348363867538,0.7,0.794,1.20432919056454,2.80374457696299,0.674660624396364,0.6,2.21254032812072
"94",0.963687271532132,0.0825308884458923,0,0.164543505433943,0,0.117897665322888,0.137938674209836,1,0.186929551104794,1,4.69102501336527,1,0.11922178712955,0.137879537545578,1,0.192425164365421,1,4.68895268021612,1,-5,0.827777785598536,0.32435682007001,0.9,0.82,1.28226964314391,1.73843394592295,0.827778745351027,0.6,2.31535025099432
"164",0.685367158343263,0.0860921435785463,0,0.158512361949154,0,-0.254621602214766,0.153825620047877,1,0.165787297349827,1,5.02374081440766,1,-0.234952620283515,0.15241199792114,1,0.184267215963178,1,4.97302776369089,1,-3.8,0.614578216735042,0.349965248010135,0.9,0.9,1.37397796055946,2.45934878406439,0.614588319413136,0.7,2.29801250261734
"333",0.879456386234219,0.075187790104647,0,0.151754591160618,0,0.208305671062629,0.106814342798881,1,0.161412884452935,1,4.61163332144114,1,0.208947748591345,0.106787246026166,1,0.140298020549783,1,4.60943822301132,1,-5,0.821017897199043,0.306026288730632,0.8,0.766,1.21323493808682,2.84404301634797,0.821032938636314,0.7,2.33127369695308
"383",0.808434268988048,0.0857588874959436,0,0.166436708962825,0,-0.148862067483373,0.129664072286739,1,0.160084342695965,1,4.02779129763204,0.9,-0.14480330150074,0.129529554372149,1,0.151768539611882,1,4.00358424346337,0.9,-4.4,0.757547636960031,0.32495954673356,0.6,0.856,1.30663089708764,2.99409903487415,0.757548731910368,0.6,2.36517796397965
"417",0.820838310614572,0.0853962211765094,0,0.168462249091923,0,0.0162105124823775,0.12280150725071,1,0.157318291202951,1,4.01009204047656,0.9,0.0286456734034335,0.122315477770449,1,0.182242007785706,1,4.00512398485948,1,-3.8,0.755119970342801,0.29621555331957,0.8,0.79,1.17743938827996,2.82749489280585,0.755120425358514,0.8,2.10493543812709
"248",0.836065554932979,0.0856279613809027,0,0.147363667987272,0,-0.273916313760228,0.18600471224304,1,0.179412314052055,1,5.19571722493667,1,-0.207199787734652,0.181571934118668,1,0.186967429587486,1,4.98880911114304,1,-3.4,0.716169072840641,0.342011700185877,1,0.87,1.36380240229444,2.11696365151999,0.716168916295463,0.9,3.01632586788408
"453",0.846236249559509,0.090770145581623,0,0.165718968484543,0,0.0438845252117428,0.122252333472373,1,0.169592827336874,1,4.337521583346,0.9,0.0536471479567338,0.122001881177835,1,0.172527968015617,1,4.31833764281648,0.9,-4,0.766950931082341,0.290489266560806,1,0.782,1.16845626417235,2.81468341413066,0.766950028144227,0.9,2.25786473660428
"511",0.981828614362538,0.0798361262326836,0,0.141089441221317,0,-0.0481679164861415,0.147948172859953,1,0.185550035306883,1,4.72269715893447,1,0.0101611794767642,0.144902529477741,1,0.171246679065323,1,4.57161998349577,1,-3.4,0.88956623674679,0.335903018393754,0.9,0.838,1.36256261114719,2.2327213071024,0.889574265965563,0.7,2.35780895443867
"332",0.759928886432473,0.0725918246248801,0,0.134501475644974,0,-0.0769414938654522,0.110437879814558,1,0.139833403379134,1,4.22366797582526,1,-0.0761050432273755,0.110398593426032,1,0.144064146005978,1,4.22133562210692,1,-5,0.652998111520758,0.327981516827486,1,0.832,1.24840495348812,2.48212501228768,0.652998233694657,0.8,2.25432894530997
"334",0.700241948516096,0.0866099638370541,0,0.139223392586404,0,-0.282297093234602,0.143699807283935,0,0.185695608052539,1,4.79397330452052,0.9,-0.281519069144228,0.143657293823484,1,0.167045816535085,1,4.78877682251577,0.9,-5,0.591872258644397,0.371515244378098,0.8,0.88,1.47828190296022,2.72666608029287,0.591871486375996,0.8,2.37425959981831
"206",0.705305641332494,0.0814260092714255,0,0.132791509683874,0,-0.115737109236608,0.136826910531598,1,0.1844802383572,1,4.72308622987712,1,-0.115007374729475,0.136788290152768,1,0.163843506077059,1,4.72255024920227,1,-5,0.659495569863962,0.31741490808946,0.9,0.838,1.26725093549941,2.64148603010008,0.659496037668605,0.6,2.28740035702804
"292",0.905789792774116,0.088876747985865,0,0.166856995417791,0,0.139062417176042,0.126230606240895,1,0.165961866423027,1,4.314301676015,0.9,0.140002767318942,0.126183796261502,1,0.172626534420628,1,4.31747683854659,0.9,-5,0.796524723857779,0.343815758621529,0.7,0.82,1.40433482355024,2.33523377963415,0.796521313073245,0.5,2.53897572354275
"460",0.812351928786828,0.0846140278071627,0,0.156649925747944,0,-0.149629713558767,0.149869475157238,1,0.173851770104385,1,5.06595711048199,0.9,-0.0835032459472513,0.14595036394441,1,0.168559168900205,1,4.80650958535937,0.9,-3.2,0.744678064160211,0.269425608214188,0.7,0.778,1.10125520758162,2.80724552514875,0.744678245240896,0.9,3.14072905011739
"175",0.887769054386535,0.0935861373079241,0,0.157801103716439,0,-0.0254300822381026,0.122487314165229,1,0.165373503995144,1,4.74088176933927,1,-0.0243028348392036,0.122435309029077,1,0.158252681031502,1,4.73396205507187,1,-5,0.802417085633779,0.330218456225924,1,0.834,1.27006099555622,2.24626325851406,0.802416388019394,0.7,2.2542878186004
"297",0.786155413015885,0.0910109513109795,0,0.173505739125783,0,-0.245820365745531,0.160237579796726,1,0.179329820862248,1,4.77430500183106,0.9,-0.244325501835615,0.160183101440121,1,0.199934724222921,1,4.77480738221422,0.9,-5,0.740742378148876,0.34885795189102,1,0.878,1.43909295040811,3.03953875078282,0.740743808616249,0.9,2.33325519818598
"145",0.904742635039397,0.0736800597107917,0,0.129161435886628,0,0.0319984109354969,0.145251947706129,1,0.158686771810284,1,4.34669197145236,1,0.0493927847706832,0.144423984582594,1,0.16602789901476,1,4.281547044864,1,-3.8,0.794593783216513,0.318645181945382,0.8,0.822,1.235864705624,2.16320342397486,0.794593788752427,0.8,2.21519939522794
"196",0.865595765845516,0.090900946197416,0,0.137630900901939,0,0.0678340019723285,0.122208293470188,1,0.164730398568271,1,3.92589026693726,1,0.0687128132188617,0.122172066650369,1,0.161580651489843,1,3.9252573538921,1,-5,0.782644354895773,0.345405681426993,0.8,0.854,1.3838706546159,2.74509642315353,0.782644999454864,0.5,2.3905141573195
"208",0.651925030384492,0.0845756592094568,0,0.15214330125619,0,-0.426786571478663,0.158703011391091,0,0.225777475356441,1,4.60127704174168,1,-0.425673554264223,0.158643878609392,0,0.182651919138658,0,4.60133905357648,1,-5,0.565140498144246,0.329565138083039,0.9,0.878,1.29421279047386,2.29612060677809,0.565141155598821,1,3.16142545537451
"500",0.769285289771586,0.0899719724486641,0,0.161140575768209,0,-0.198278968294382,0.139043710436179,1,0.16380149903441,1,4.26631256587623,1,-0.155476716445285,0.136669521385521,1,0.181694408189665,1,4.12955683452615,1,-3.4,0.722977010965331,0.351705789818007,0.9,0.838,1.44997555470042,3.00709844433487,0.722987721013745,0.5,2.29231828546422
"328",0.80379965011995,0.0768341464687855,0,0.13342731697342,0,-0.186715729750963,0.144399090946225,1,0.144925518849876,1,4.84014863010759,0.8,-0.185520143837967,0.14433984931694,1,0.176559501824322,1,4.83636984213929,0.8,-5,0.728310570175835,0.352023460998591,0.8,0.854,1.36381010162153,2.53229656333004,0.728315544486167,0.6,2.2747206214613
"4",1.04926213201532,0.0735399433437162,0,0.178064527523217,0,0.271631383262394,0.132687984078521,0,0.175269360077197,1,4.56103810612458,1,0.272686419335281,0.132629012786908,0,0.152443062744397,1,4.55885199958968,1,-5,0.949647821016493,0.30026084907852,0.8,0.744,1.14283624384375,2.32432704711983,0.949649496627173,1,2.98723754495193
"365",0.703836279863189,0.0695254355616318,0,0.125276935316395,0,-0.0756326038703241,0.130175534740374,1,0.197799551898267,1,4.19445686122006,0.9,-0.0716449479706096,0.129962810527702,1,0.164234167393704,1,4.18641856771032,0.9,-4.2,0.636336877527422,0.359582968383189,0.8,0.876,1.47655795498107,2.76130472794275,0.636337453568895,0.8,2.38528381037558
"38",0.781630008231452,0.0883945615823319,0,0.11536622863828,0,-0.0178658902281024,0.1312746692273,1,0.161446095739006,1,4.53044897623388,1,-0.00139381541483274,0.130632758822638,1,0.157011741495295,1,4.50066263666943,1,-3.8,0.707688303831675,0.363668339284359,1,0.89,1.42967588075228,2.34676435571589,0.707688179591506,0.8,2.23213389487768
"493",0.756066697257307,0.0844531262650652,0,0.137221631328276,0,-0.101539041562178,0.130402213482839,1,0.16256573996064,1,4.12671670783215,0.9,-0.100581266912751,0.130366866886818,1,0.153309228526757,1,4.12374951601411,0.9,-5,0.678262775432838,0.341201204311172,0.8,0.822,1.31088399343958,2.5106158661745,0.678264222293055,0.8,2.14204232208909
"234",0.919143182793245,0.0940961247929965,0,0.188941561236925,0,0.119664548658869,0.127566908512372,1,0.188840556847544,1,4.59582077604828,0.9,0.120555031251301,0.127519668559792,1,0.190831810856235,1,4.59278264577592,0.9,-5,0.838330767120335,0.288428920916002,0.4,0.712,1.15018938585981,2.76785449278088,0.838331675535362,0.5,2.44032133684749
"263",0.845256871558772,0.0842015085955296,0,0.141512287531695,0,-0.0159923992852757,0.126494288244546,1,0.161715304982205,1,4.54902053734662,0.9,-0.0146985600078873,0.126429691387209,1,0.153057477126042,1,4.54277104023549,0.9,-5,0.756965357267305,0.347490291591125,0.9,0.852,1.38977760257591,1.93704810721262,0.756965606996167,0.7,2.21515209894767
"25",0.949982176581414,0.0743914078037862,0,0.139629621783817,0,0.0929265835937496,0.124128852281242,1,0.158326001219513,1,3.68069844997088,1,0.094347378908644,0.124054448697995,1,0.157584544776124,1,3.67899925337377,1,-5,0.855275905768553,0.328840078286987,0.9,0.822,1.31893661465984,1.76123922147969,0.855276387092883,0.7,2.29358343607059
"271",0.764956655351188,0.0793472602845916,0,0.147359546578697,0,-0.109185172543771,0.131853015626562,1,0.165345233347769,1,4.62233749875696,1,-0.104008193838322,0.13159579998121,1,0.158346982686939,1,4.59690315440839,1,-4.2,0.735743206038608,0.274080482867393,0.8,0.818,1.10557075825771,2.73669637889934,0.735742254504935,0.9,2.24135347840376
"289",0.854452301275668,0.0769990728463809,0,0.133468543843236,0,0.231482938429398,0.111478856584549,0,0.154912193109523,1,4.43963646366205,1,0.247347748877539,0.110718454404128,0,0.156414432118744,1,4.38027927805254,1,-3.6,0.806684463632081,0.294321148326712,0.8,0.784,1.18111917602751,2.71429206618971,0.806684156132991,0.7,2.33772250802615
"200",1.00736867234642,0.0860503330334995,0,0.138771931272543,0,-0.154217913517454,0.175253457497109,1,0.20175296340354,1,5.06379832329563,1,-0.0874558668828813,0.170426098911406,1,0.188344324038589,1,4.84544964527,1,-3.4,0.826304758890319,0.266630516046291,0.7,0.762,1.03299226259506,1.89274047783603,0.826300794747857,0.8,2.21697357227863
"354",0.873331642531904,0.0977579360830474,0,0.160957627555136,0,-0.149832056570664,0.144452449261936,1,0.213273584189495,1,4.8269921325965,1,-0.148246257882358,0.144398377836182,1,0.182477856357055,1,4.81571689559575,1,-5,0.781394035645838,0.347117852514236,0.8,0.88,1.32863281041678,2.19915994762147,0.7813959230313,0.6,2.44687373108975
"310",0.885886154274986,0.0747057328741714,0,0.138214282016336,0,0.127932581309443,0.113098458708647,1,0.148304173374292,1,4.13738225028091,0.9,0.149224639320294,0.111993023180136,1,0.152061826955459,1,4.01888033783104,0.9,-3.6,0.818442598445836,0.344052739003997,0.9,0.798,1.30588515516164,2.45320513860888,0.818441104616578,1,2.14914469995203
"184",0.769979475475299,0.0901230085877429,0,0.164158121863895,0,-0.27243488794556,0.156343806540386,1,0.146439173117421,1,4.2707110761305,1,-0.271147708951203,0.156282790635721,1,0.183204919194703,1,4.26932097844916,1,-5,0.72200269860347,0.330290733788205,1,0.846,1.215805967319,2.3819283240907,0.722097949239618,0.7,2.23828643527382
"70",0.905413074226068,0.0813071398257336,0,0.121799691497975,0,0.135351622118859,0.123820946192795,1,0.153027871395003,1,4.48633015044443,1,0.136388090579311,0.123757922408727,1,0.15725246195312,1,4.48278947532752,1,-5,0.815654077083804,0.402205871949799,1,0.884,1.64189777820855,2.21695284034519,0.815654436385812,0.6,2.26841896460752
"34",0.818889143827876,0.0783297055590938,0,0.12915915069921,0,-0.226905910192698,0.140677334213607,1,0.202684981952905,1,4.65359271086478,1,-0.204065991888379,0.139190061819442,1,0.172614306010465,1,4.56153887631188,1,-3.8,0.705247451343702,0.309337037801027,0.8,0.826,1.20486953770143,1.73330864602007,0.705247513541894,0.7,2.1636086356331
"307",0.824528003655086,0.0908177239835125,0,0.162921181014625,0,-0.0669209233472738,0.129460433895162,1,0.163901833920518,1,4.41055543098789,1,-0.065872945599657,0.129414367252482,1,0.14189909277372,1,4.40633864245278,1,-5,0.760914702094161,0.332809425693378,0.6,0.832,1.29536394608088,2.58926141354038,0.760915169458915,0.5,2.37266601985531
"209",0.811599258209737,0.0750016699474096,0,0.130135253189962,0,-0.0454570918438071,0.129300269008066,1,0.155816442359689,1,4.78651440288525,0.9,-0.0446560548902326,0.129249596276594,1,0.152101791184961,1,4.78248580208458,0.9,-5,0.735691906390418,0.332564872025377,0.8,0.802,1.22881767613697,2.54774404383047,0.735692473699785,1,3.03738213378053
"491",0.765581963337923,0.0746010375403095,0,0.139747450036215,0,-0.131889784124958,0.142177665402133,1,0.184485890890422,1,4.49481956833281,1,-0.115667499986775,0.141250511280937,1,0.163584676500239,1,4.4542459786626,1,-3.8,0.709579383004534,0.326922454676369,0.9,0.856,1.2840336548267,2.68302446287821,0.709579720232275,0.8,2.25955985102898
"249",0.870244843580057,0.0777676984017988,0,0.112199552340082,0,0.114524731139066,0.12370532901225,1,0.150790308564531,1,4.362468508335,0.8,0.136802947863352,0.122505034076056,1,0.137591839920211,1,4.26954217834218,0.8,-3.6,0.793427645039393,0.34648857307299,0.5,0.846,1.34393923443056,2.22661521528643,0.793422588407121,0.8,2.33060112737614
"21",0.915905090415837,0.0660608619837583,0,0.103848099035013,0,0.0967132600096416,0.119840026964416,1,0.150094602743421,1,4.0282088319717,0.8,0.0977027762688873,0.119796466786155,1,0.147963669560585,1,4.02367725445261,0.8,-5,0.853549822323394,0.325204404825734,0.9,0.854,1.30050301530535,2.59491846981212,0.853550435951957,0.7,2.11897049317578
"110",0.697424235033575,0.0757831052544482,0,0.101516691495742,0,-0.122687276535078,0.134836729241956,1,0.136718267575286,1,4.45818810035643,0.9,-0.0764043852228937,0.132514747575563,1,0.164075515231155,1,4.38538530889355,0.9,-3.2,0.668985710372331,0.362877515634767,0.9,0.876,1.50711589336521,2.85862900636305,0.668988654163158,1,3.15621100960761
"509",0.858302584231449,0.0827086599363744,0,0.161293656528012,0,0.0455875695278207,0.132728242198913,1,0.18098655787664,1,3.97819397088448,1,0.046608177628066,0.13268069889414,1,0.196645691509255,1,3.97873417366299,1,-5,0.807843151526761,0.3778148127618,1,0.878,1.46212008086019,2.36416213997606,0.8078443848912,1,2.1125961068049
