"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.23032978101704,0.0579115263070786,0,0.0770644148281609,0,3.07936604692191,0.0635380660502652,1,0.0688177825397825,1,2.36,1,3.07299559327158,0.0624811773531263,1,0.0613260582813801,1,2.26,1,-4.3169316078225,3.1585978021903,0.449537300084083,1,1.53868173026908
3.16131485442313,0.0615384000880391,0,0.073567852507817,0,2.91889455294521,0.0757358088871063,1,0.0990109229175609,1,2.25,1,2.95018559440865,0.0691516216919214,1,0.0867853463368907,1,2.13,1,-4.17135212918858,3.02721132448998,0.46371475362343,1,1.39852242021377
3.13634529067269,0.0634561026208144,0,0.0752010657126337,1,3.10173117541577,0.124257179272541,1,0.131840075020163,1,2.36,1,3.09310644200115,0.114773598702773,1,0.132131437081714,1,2.34,1,-5.45229202868108,2.97841621781978,0.458133309333388,1,1.47239686598904
3.32908574766028,0.0566716157864677,0,0.0541636458742508,0,3.12505824325064,0.0675721379325133,1,0.0973458875395332,1,2.16,1,3.12282672661571,0.0618115314810754,0,0.0750889172213432,1,2.13,1,-3.99995764710594,3.210312175699,0.423817671998572,1,1.35021449599133
3.12089196239174,0.055680672193483,0,0.0565595783370512,0,2.91718114899504,0.107450563291011,1,0.14192175128637,1,2.41,1,2.98550533448337,0.057413601829691,1,0.0857934482536111,1,1.99,1,-2.97823968134946,2.95778157462763,0.474065424398805,1,1.49230254871623
3.26410076007624,0.0594691735583485,0,0.0661664916946943,0,3.13159088862991,0.0784071221084434,1,0.114847577851649,1,2.14,1,3.1315216737008,0.0783223540663047,1,0.108748697426035,1,2.14,1,-6.99994019539651,3.15552223044162,0.494396520558316,1,1.39618231268235
3.2280456394314,0.0597867010352958,0,0.0647859088110517,0,3.05956877606004,0.0690402643883688,1,0.0919825009450322,1,2.35,1,3.06362142271331,0.0629426555786565,1,0.0664574454815847,1,2.05,1,-3.27157185946565,3.11208626464384,0.413334773979824,1,1.34190246080967
3.26407601347927,0.0577784255779422,0,0.0728627635130846,0,3.06938994798975,0.0761378565950092,1,0.126521091280987,1,2.18,1,3.09205922465733,0.0618331963553185,1,0.113954012246388,1,2.06,1,-4.19993975023816,3.13891235038927,0.492414458458703,1,1.74338749463584
3.18872807708263,0.0658830824329806,0,0.0707217936080149,0,3.0258262859156,0.0745024684367875,1,0.0935935525696235,1,2.38,1,3.03344896707264,0.0705814991110936,1,0.0853362097374235,1,2.3,1,-4.25143007408848,3.04059475569908,0.412986483936707,1,1.50045944820796
3.31352157391945,0.061888044104981,0,0.0724760777415836,0,3.0868352714275,0.0928690779789223,1,0.111637529354356,1,2.41,1,3.08686075782712,0.0927922147743832,1,0.0971748036798871,1,2.41,1,-6.99995300544567,3.15531118060423,0.415697943362493,1,1.3774940327297
3.22701720539519,0.054187882669948,0,0.0659434652935764,0,3.0776981101069,0.0675524896866662,1,0.0798333952779573,1,2.38,1,3.08496348226425,0.0649342943221412,1,0.0707290611988527,1,2.26,1,-4.70022554365711,3.12602404067753,0.4946840431073,1,1.38666753675456
3.19928372278232,0.0582165651710356,0,0.0667139678719499,0,3.07367054244608,0.0729913129382309,1,0.115993806123078,1,2.25,1,3.05268409549864,0.0637062379688285,1,0.0989085551987187,1,2.16,1,-3.52422167651773,3.09454802542839,0.453285914590948,1,1.43894282645844
3.15416488048712,0.0565909942966906,0,0.0645622189457168,0,2.90690488185225,0.0700918718658668,1,0.0733327666885668,1,2.45,1,2.90695631556117,0.0700632790787721,1,0.0838195599561195,1,2.45,1,-6.99995577721998,3.00846599266695,0.455609280480182,1,1.87794717626565
3.21525402606052,0.0616660527295519,0,0.0881396330588814,0,3.03700955228372,0.0808017349430434,1,0.10085645613617,1,2.43,1,3.03445765535891,0.073269933390663,1,0.113059901989488,1,2.38,1,-3.65417182294216,3.10841768438673,0.456249285870505,1,1.63416062578565
3.26461707130512,0.0571623957443172,0,0.0692296221617329,0,3.07213862584506,0.0774817845766517,1,0.106468803323418,1,2.21,1,3.08990081342897,0.0633571113321641,1,0.0763006836392967,1,2.12,1,-3.74300584571873,3.14337161193046,0.453831255747266,1,1.54799507366235
3.11532782518115,0.05740432543167,0,0.0618706813479459,1,2.88227343588212,0.0906650623861649,1,0.0979130139309594,1,2.85,1,2.88800190887559,0.0866735216933423,1,0.0757087441684665,1,2.79,1,-5.601891430635,2.98430417397829,0.441161568711017,1,1.52626583362378
3.28873200929169,0.0666802828337507,0,0.0769356611426146,0,3.03983886179154,0.0807349239797103,1,0.136569951803347,1,2.27,1,3.08215956887035,0.0659050396667188,1,0.112669435157283,1,2.02,1,-3.50787680348963,3.13340899119811,0.536748792625627,1,1.49008036804901
3.12422435798509,0.0627110761470398,0,0.0652562108376551,1,2.90974031667775,0.0687773133223512,1,0.112898355307832,1,2.1,1,2.9179181357233,0.0656197101009673,1,0.0841026523538116,1,2.07,1,-4.25290960494135,2.97683990608384,0.446484371284309,1,1.49761218547462
3.19205146721982,0.0624683921593841,0,0.0866790797374036,0,2.94027415314727,0.0680937143712682,1,0.120763082302652,1,2.22,1,2.94027530724684,0.0680946352510732,1,0.0812816722316732,1,2.22,1,-6.99993277739356,3.09030003910919,0.456682938016171,1,1.45671076427131
3.15908057830467,0.0588754738872561,0,0.0688605360705331,0,2.91195296347156,0.0886666460243365,1,0.114788027905443,1,2.74,1,2.98945391532769,0.0597746772991782,1,0.0819010729826216,1,2.16,1,-3.56277648871717,3.02059348511282,0.445242320256771,1,1.3727468603888
3.14734731150237,0.0500156018492583,0,0.0600791112062104,0,2.97916862086757,0.0553039314676379,1,0.0919939011705869,1,2.23,1,2.96895637618848,0.0531217201145344,1,0.0706188489006484,1,2.05,1,-2.69837915016482,3.04836634806184,0.40547723176085,1,1.34615880738132
3.14842661788903,0.0533640557206381,0,0.067487697877996,0,2.92254101616472,0.0660911468460349,1,0.0823005417429287,1,2.49,1,2.94170037718191,0.0611949999080857,1,0.0852853539110886,1,2.36,1,-4.31783376865166,3.00005970830819,0.422509784401291,1,1.36833203060392
3.24520736561113,0.0590108224718145,0,0.0767331055895024,0,3.01762383039642,0.0785401384510882,1,0.0888691878532859,1,2.55,1,3.05461265880511,0.0639483792700756,1,0.0745156758652532,1,2.25,1,-3.99993974725793,3.09063098428319,0.47357085520378,1,1.37321643422298
3.12337421155097,0.0578888743142266,0,0.0627405945427715,0,2.97723907885128,0.0643138283537242,1,0.101218390285569,1,2.09,1,2.86453205754292,0.0631737433911617,0,0.0780104472451665,1,1.93,1,-2.04799613275421,3.02308402546402,0.459949652029142,1,1.61426687623178
3.23347395909751,0.0570758752473685,0,0.0741378246462369,0,3.00472119095384,0.0659633634748817,1,0.0644389255596349,1,2.19,1,3.00481186748623,0.0652171627283599,1,0.0932676105344079,1,2.18,1,-5.22662797224895,3.08571914874412,0.438635365745381,1,1.72502232845033
3.20267948663069,0.058734747665899,0,0.0702219254737222,0,2.948863965562,0.0744429424440238,1,0.14435959915216,1,2.53,1,2.98362494303278,0.0628497224631991,1,0.0631546656656719,1,2.22,1,-4.26287260282233,3.06554028550991,0.491367008891888,1,1.44764914067346
3.1895550236722,0.0560460609673167,0,0.0743791369120592,0,3.04245026717344,0.0591239952995023,1,0.0507113145161033,1,2.11,1,2.99137759907755,0.059496238900276,1,0.0800909602866212,1,2.03,1,-2.06683015665893,3.11909941867095,0.40654865981834,0,1.86883678092158
3.20050831475341,0.0535183263953451,0,0.0618024183474865,0,2.99531701108053,0.0704395933329559,1,0.0995391266375419,1,2.56,1,2.99442251115534,0.0697785379011343,1,0.0657135536582794,1,2.54,1,-5.59993977109979,3.14528651436308,0.448189692979923,1,1.44203307112883
3.27358407141806,0.0619089157340232,0,0.0797340295213384,0,3.03156541080585,0.0848489558135991,1,0.120007911709827,1,2.97,1,3.0510862834014,0.0707408818913411,1,0.0976931465295055,1,2.39,1,-3.99993974725793,3.15577770859271,0.449433166912155,1,1.54503420441739
3.10588590406186,0.0518996794469323,0,0.0607225353117786,1,2.85661261973393,0.0596258374554709,0,0.0792863751196856,1,2.34,1,2.89027245105948,0.0547134212643584,0,0.0677807990553505,1,2.21,1,-3.94151532086096,2.96386146830643,0.421445548822139,1,1.50082745798947
3.0760549217211,0.0599851450938707,1,0.0806266428533532,1,2.93106201101991,0.0715011005156688,1,0.102562380943085,1,2.19,1,2.93020332610465,0.0713077558551218,1,0.112125184346697,1,2.19,1,-5.06768147707095,2.97662487137684,0.414103636713934,1,1.38012114344538
3.13745953838549,0.0546885155888802,0,0.0551197864020737,0,3.0053369911208,0.0613415505505234,1,0.0730663089192798,1,2.28,1,2.98775438531808,0.0591382162383525,1,0.0705780962459593,1,2.18,1,-3.32890967747655,3.06675242851985,0.445107905738403,1,1.32943606830264
3.26945316886045,0.0596362848912068,0,0.0725011461247503,0,3.14791098350981,0.0735899819591733,0,0.162797665365506,1,2.61,1,3.13091366676681,0.068635545499277,1,0.0915919083970522,1,2.45,1,-3.81895433541335,3.17698110949463,0.499480615965771,1,1.56245256308032
3.18199706326892,0.0569999679207127,0,0.0717041360641841,0,3.03180365157761,0.0711771902471425,1,0.0913899893733734,1,2.23,1,3.04111307943621,0.0669239053517976,1,0.101742560744676,1,2.16,1,-4.23162641193987,3.06261962593007,0.452540263261142,1,1.92915786734174
3.17573368378909,0.0567008682484112,0,0.102570676294522,1,2.99252026901652,0.0667431294583145,1,0.0772817901827726,1,2.34,1,3.00127814442439,0.0639324220424774,1,0.0940926074340906,1,2.15,1,-4.41607372345506,3.06490630076985,0.41189959045228,1,1.67440270288903
3.13560821372858,0.0519850033833909,0,0.0713466424710875,1,2.95982622104153,0.0622498165370583,1,0.0813948774081258,1,2.31,1,2.96380318854165,0.0596670618438285,1,0.076134873570637,1,2.24,1,-4.19993975023816,3.04863329310369,0.423208135901765,1,1.29472281322786
3.10298239127902,0.0586212293764647,1,0.0708240496438367,1,2.9014343502398,0.0902522090537406,1,0.114458011094066,1,2.49,1,2.90156693634381,0.0901103964527729,1,0.0787664597637736,1,2.49,1,-6.9999515332292,2.97060145005035,0.438707259378833,1,1.40175041896423
3.15267524855098,0.0573715561009324,0,0.0745514646084879,0,3.03595541715174,0.0677548770911619,1,0.0826867362859012,1,2.37,1,3.03407222938581,0.065529189191792,1,0.0925436698988679,1,2.23,1,-4.59620949844607,3.07261564473181,0.442954885830453,0,1.38821452769934
3.22674453690414,0.057369060081434,0,0.0887063880004368,0,2.98710618027947,0.117053691813893,1,0.196388739165682,1,2.52,1,3.02064337909318,0.0797395892798274,1,0.0841342907593349,1,2.22,1,-4.33319722814384,3.06413689434648,0.481693416588611,1,1.59857972439404
3.23317476343687,0.0563525743076118,0,0.0829169043277927,0,3.0403531340301,0.0835303361893615,1,0.104822118514104,1,3.21,1,3.05214828317279,0.0670612440235986,1,0.0943459786247604,1,2.35,1,-4.14867392245812,3.12823646303554,0.441898178888902,1,1.70987419152807
3.18472384628323,0.052428441405055,0,0.0628522161270063,0,3.05531015335915,0.0622149537459543,1,0.063599023571022,1,2.29,1,3.05482027973245,0.0606345659987739,1,0.0848480626279182,1,2.17,1,-4.19389562614724,3.10288377863723,0.432889240394574,1,1.38423944768915
3.23117822121123,0.0563504039239499,0,0.0611892738379265,0,3.10177743179923,0.0796218096411008,1,0.104117091128482,1,2.35,1,3.08136999726322,0.0677618907911192,1,0.080446238588976,1,2.26,1,-4.3069604682681,3.07304117545018,0.424329696373029,1,1.37772971004606
3.14538640789017,0.0604744102623049,0,0.0734646894041289,0,2.90749974305803,0.115172235675377,1,0.112161427375589,1,2.95,1,2.9117146672809,0.110478151095126,1,0.116733554429776,1,2.9,1,-5.99993977706025,2.99093036082572,0.478186875216394,1,2.68977181902453
3.18368461984478,0.0559159540046006,0,0.0748896111143706,0,3.00862450065962,0.0666420252782191,1,0.122746903743771,1,2.18,1,3.00861541957233,0.0666229785419767,1,0.138952331073793,1,2.18,1,-6.99993358087531,3.03237345247858,0.409873520698187,1,1.39934261960673
3.25204371899892,0.0552879559329596,0,0.0836708369382482,0,3.05805730293711,0.0617823789382184,1,0.079732510010312,1,2.23,1,3.05140762040032,0.060171118468605,1,0.084194490273723,1,2.21,1,-4.17405853288495,3.11988840620429,0.459634020764902,1,1.66994196063079
3.21044841015355,0.0566550267064881,0,0.0615431977259935,0,2.99783984602063,0.071687443888921,1,0.102117362790231,1,2.42,1,3.01485705121293,0.065576113644382,1,0.078327967420124,1,2.24,1,-4.27015717925976,3.09838052997705,0.459134629735144,1,1.57344769415876
3.2007296341624,0.0519520122762457,0,0.0546673572785945,0,3.06307678554684,0.0581733322137247,1,0.0718949159920852,1,2.26,1,3.06060875780875,0.05546589191197,1,0.0809576019366995,1,2.03,1,-3.37080321936552,3.11239668640898,0.407229253921532,1,1.46552166767709
3.21214231846523,0.0583445185156072,0,0.0859544737332266,0,3.02030140530648,0.0641040130035311,1,0.0990675315869389,1,2.18,0,3.01436801826866,0.0647286214956399,1,0.0877867865106305,1,2.11,0,-3.62051875188721,3.07137232836559,0.442373235895172,1,1.5302675478853
3.09600552216531,0.0583020455308022,1,0.0632834529760896,1,2.90254744134972,0.0808305101573468,1,0.0992691563052269,1,3.05,1,2.92747711929945,0.0669073740737804,1,0.101423071499899,1,2.32,1,-4.28169782286913,2.97723260391989,0.490222055449446,1,1.25913411440963
3.17169201082498,0.0587568139125801,0,0.0859960253954236,0,2.97618088326142,0.0622779118315567,1,0.0863557961269225,1,2.13,1,2.97684161376704,0.0619173645264055,1,0.0652297514750748,1,2.11,1,-5.35611977848953,3.04621142292899,0.441096608995731,1,1.78398137426792
3.18060561647107,0.058879734716633,0,0.0777072550063373,0,2.87710780966411,0.134771330386506,1,0.155098812801623,1,3.49,1,3.029462071374,0.0596819806259417,1,0.0675452456393132,1,2.15,1,-3.40547088695303,3.01937115888632,0.456444432273891,1,1.72453466541584
3.09862578143515,0.0580194221383144,1,0.0601983206668965,1,2.92291378737159,0.0749465050678746,1,0.105015380875263,1,2.7,1,2.92287434834272,0.074904156906401,1,0.117333805252912,1,2.7,1,-6.99993906786446,2.9728365806876,0.39968772259666,1,1.58408541875912
3.19353003584145,0.0608307093740848,0,0.071699309845377,0,3.06270095566328,0.0744855204730315,1,0.108944319976193,1,2.29,1,3.04339646613846,0.0705222902929976,1,0.0781289469916254,1,2.06,1,-3.76335578540755,3.0999059522783,0.452050592707619,1,1.32295307358212
3.14201615754645,0.0590949427526133,0,0.0703351077660705,0,2.93061153236497,0.0749289928055193,1,0.085498549398169,1,2.82,1,2.93813007842763,0.0719952783670282,1,0.0804584371223638,1,2.69,1,-5.1185150313993,3.01124620836228,0.417165401502093,1,1.6430741955539
3.22026933537922,0.0566657080485999,0,0.0694359139910676,0,2.97152664915518,0.0710406008419385,1,0.0870728430951333,1,2.43,1,2.99808901085834,0.0637286981697099,1,0.0925347485412222,1,2.26,1,-4.08971384913207,3.0518425276292,0.512990874879832,1,1.51120699015921
3.15908595473199,0.0571732010702567,0,0.0690355358788384,0,2.99359542383148,0.0648562089103879,1,0.0926946352065655,1,2.28,1,2.98561488218689,0.0640510404477868,1,0.0843272096300686,1,2.26,1,-4.2761005858882,3.06675956102161,0.442649348994004,1,1.34672557799802
3.13623166268973,0.0603356834947275,0,0.0601608784325865,0,2.88667140543959,0.0744951343734783,1,0.119290519820666,1,2.56,1,2.9142941354485,0.0668147690650497,1,0.107573500788104,1,2.4,1,-3.99993974725793,2.99899710794678,0.452502514931833,0,1.38323748834862
3.21978153456657,0.0571401058946133,0,0.0602128113139117,0,3.07443473280215,0.0681874954284588,1,0.0652459335596327,1,2.23,1,3.06782049244368,0.0666780865209616,1,0.0912679527872506,1,2.16,1,-4.23330492367658,3.11295525340684,0.41715300160673,1,1.99185098042542
3.1128927557751,0.0595824552365642,1,0.0723384841944889,1,3.01466541093771,0.0670205511386948,1,0.118138837019189,1,2.37,1,2.99939237505257,0.0619635038102633,1,0.0851694526430744,1,2.07,1,-3.67075398114533,3.04876378142004,0.422396116249422,1,1.38609635287752
3.1060105594413,0.0587398701532778,1,0.0641852450513303,1,2.84976814955135,0.105683449890398,1,0.0990843227970139,1,3.24,1,2.8682031589856,0.0868594268854645,1,0.0987351173527885,1,2.83,1,-5.29301037187496,2.95809333817845,0.451920680957908,1,1.66809937691839
3.19241135418276,0.057324577851035,0,0.0656412627803556,0,2.99937796957819,0.085732963429395,1,0.131546804688358,1,2.42,1,3.02151955041823,0.0677512856147459,1,0.0862621455161125,1,2.19,1,-3.99993974725793,3.04647656538957,0.409759770257706,1,1.27177706888887
3.02871875689626,0.0627835250140694,1,0.0824602337585681,1,2.8145201482061,0.0777607143010603,0,0.0740740498979656,0,2.41,1,2.82945017572287,0.0692778310259649,0,0.0858481585047732,0,2.2,1,-3.86221340348773,2.89276671318009,0.517126910281683,1,1.40817743667346
3.12920922967415,0.0583759837169243,0,0.0516575253523146,0,2.96741422083533,0.0662733516458733,1,0.0985304397076266,1,2.44,1,2.94481090102515,0.0645920225167389,1,0.0786949197798664,1,2.14,1,-3.43196341349117,3.02539291873133,0.407151773282117,1,1.29444393976162
3.21666752476529,0.0630122934116054,0,0.0758466451205258,0,3.05943301001193,0.108009468242533,1,0.151442432963287,1,2.26,1,3.04795122333186,0.0680168737518244,1,0.0750894847413898,1,2.19,1,-3.68695153296815,3.06806479647112,0.441941970036429,1,2.39244671165997
3.21457312230211,0.0561044967897423,0,0.0836463011715516,0,3.05364892543145,0.0711670258788638,1,0.0628612025500141,1,2.66,1,3.05540708622555,0.0689962050967052,1,0.117223825613528,1,2.5,1,-4.86729315816143,3.11847665435983,0.391508734709326,1,1.55998502062383
3.2894341219294,0.0577760400331512,0,0.0773094072534261,0,3.15163258594148,0.0764830274187205,0,0.0888483963530788,1,2.24,0,3.15906544384649,0.0666637239224366,0,0.0869452384116124,1,2.12,0,-4.02227191438185,3.15592761696819,0.438446430396261,1,2.02651186118967
3.23265169917095,0.0541601271136769,0,0.0744168361409331,0,3.07186466058374,0.0911782142145466,1,0.15369011526387,1,2.17,1,3.04813972332489,0.0615894935000769,1,0.074302533261274,1,2.09,1,-3.94789675971566,3.0689758502257,0.459092486965596,1,1.79665629772791
3.28404570156238,0.0549886234052363,0,0.0654345967010217,0,3.11475442101418,0.0607036146486564,1,0.0730870281359934,1,2.38,1,3.12248910984466,0.0583390790373677,0,0.0653387510369764,1,2.3,1,-4.19993296741565,3.18207955586142,0.395460301462953,1,1.5604806009226
3.22735088589062,0.0555562609696439,0,0.0754833816706277,0,3.21124075262287,0.11740006040341,1,0.142760720571274,1,3.42,1,3.21087486033458,0.117156235208642,1,0.196894912296088,1,3.42,1,-6.99993979196142,3.09508449289117,0.495445909012965,0,1.70145703803908
3.07471183931762,0.058869480377089,1,0.0733163854320844,1,2.94535669920016,0.0771718402635115,1,0.0958577319370775,1,2.11,0,2.92779330270365,0.0656599560143636,1,0.0700987452249315,1,2.08,0,-3.53755889913996,2.92850693336848,0.44290017145494,0,2.20157938206173
3.19064780039042,0.0594696089643116,0,0.0782109288797094,0,3.00779340127201,0.07339556473958,1,0.107048035530822,1,2.78,1,2.92464454522128,0.0615874608438395,1,0.0814545423384059,1,2.07,1,-2.06530018643982,3.11336596255655,0.456502212897229,1,2.36341533838227
3.09915163834045,0.0619016159730886,1,0.0880005506602831,1,2.91503410911671,0.0888395876656418,1,0.137787448713929,1,2.35,1,2.91509405963354,0.0887765384374293,1,0.125944779256679,1,2.35,1,-6.99993740032895,2.94830463624933,0.464700276263911,1,1.31752389755812
3.20196590432569,0.0587003061711189,0,0.0800859931519569,0,3.03492531359503,0.0718347704095939,1,0.0719877166057812,1,2.25,1,3.04496705153171,0.065986651870089,1,0.10255852159024,1,2.19,1,-4.30503840870432,3.07077820421666,0.527986754264968,1,1.73018817910673
3.18656572672818,0.0519657137779939,0,0.0636872493056238,0,3.05824662290163,0.0607131346135911,1,0.0778362277817024,1,2.27,1,3.04166272398055,0.0591524308195222,1,0.0738740306483255,1,2.18,1,-3.41688344915954,3.10898028397695,0.430996704897341,1,1.66033237397524
3.27096638733699,0.0651640934980352,0,0.0973458303983391,0,3.0654347656906,0.0790324818394257,1,0.112238495884177,1,2.19,1,3.05529777572941,0.0646477309520069,1,0.07471943101316,1,2.17,1,-3.66453506018306,3.11669110187671,0.50792428302398,1,1.60893342404085
3.1129629376588,0.0476874431322616,0,0.0512176718064884,0,2.94035355090474,0.0586993196155331,1,0.0914268125528909,1,2.31,1,2.94068629616043,0.0586021953460854,1,0.0744694833365989,1,2.2,1,-3.8714631150313,3.00590756224788,0.391505796050592,1,1.63347310767939
3.16144285417733,0.0663041868644514,0,0.0650765401203287,0,2.93663688893325,0.100839020534846,1,0.157515337325168,1,3.04,1,3.00342305007791,0.0720952438664509,1,0.112727148868538,1,2.29,1,-4.1136284981257,3.02162468392656,0.485412178420446,1,1.58799921107696
3.13989998229404,0.0620182406041688,0,0.0878448739404117,1,2.89022190287468,0.0944974376045871,1,0.193570197410008,1,3.31,1,2.96992599202176,0.0693026833279091,1,0.110833900805209,1,2.12,1,-3.35277549821556,3.00749052572256,0.508213297982448,1,2.29803360264434
3.19447294877395,0.0557143423932267,0,0.0755329123384305,0,3.03486935956231,0.0636250548378952,1,0.0890122700074588,1,2.14,1,3.03515065290303,0.0635117986485517,1,0.0772462443895546,1,2.14,1,-5.99993999348131,3.04899877087024,0.484432604955668,1,1.40156085189851
3.17618434653674,0.0584442139734028,0,0.055926367731921,0,2.98928213036268,0.0690313105613733,1,0.0812545923979632,1,2.39,1,2.99029292886052,0.0666479215108806,1,0.0862751421988288,1,2.27,1,-3.80263553651263,3.06452927774085,0.419718982162619,1,1.55200758595164
3.16523339185351,0.0575482975254632,0,0.082073312431174,0,3.0317061388237,0.0812227271695205,1,0.107945059914389,1,2.65,1,3.06008780817154,0.0646048081230853,1,0.0699829807948427,1,2.17,1,-3.57926743204585,3.02579665684028,0.411934351438071,1,1.39166175422287
3.08201318042857,0.0578613854628224,1,0.0635028811096599,1,2.90040045794355,0.0661562349282313,1,0.0765770545915395,1,2.07,1,2.9037295988554,0.0638031509486175,1,0.0831794304899585,1,2.03,1,-4.15752075879042,3.01352918854606,0.451754748522938,1,1.27439497097134
3.31337105223438,0.0621493725529041,0,0.0960931031825064,0,3.1081018230144,0.0647573235970935,1,0.125974205727266,1,2.14,1,3.10949531698312,0.0656570713548365,1,0.0863687207606026,1,2.09,1,-3.99993974725793,3.19154099497449,0.471292854589088,1,1.53675848904418
3.27499493546529,0.0557834882172366,0,0.0722140663184315,0,3.18575096378145,0.0613568213682229,0,0.107743932067834,1,2.06,1,3.1593712953785,0.0606770279707028,0,0.0657560713313827,0,2.07,1,-3.25031476852945,3.18155321294301,0.495659399063587,1,1.56699444296066
3.21623504477338,0.0606046161995729,0,0.0592757085767316,0,3.03661448668348,0.0861596917129091,1,0.0863000323284792,1,2.33,1,3.05552612579149,0.0702779523380136,1,0.0724582905971779,1,2.28,1,-3.66576951138418,3.06959753500039,0.444048198315825,1,3.10370751241429
3.13701648339293,0.0565257198205204,0,0.0649264071209837,0,2.95191917032469,0.0806088235445093,1,0.129138231099773,1,2.45,1,2.97688321787966,0.063541526262338,1,0.0662484750288324,1,2.18,1,-3.61153163854798,2.98860187957249,0.411245317256241,1,1.42861458079358
3.15658569828624,0.0556929800970462,0,0.0612027916579305,0,2.90979184104124,0.0675939200685363,1,0.0694727120496387,1,2.63,1,2.94872841015838,0.0588869322160591,1,0.0792245187485742,1,2.33,1,-4.28693717001249,3.0020726862044,0.491566402980691,1,1.50971120225583
3.20168636535658,0.0552231017835612,0,0.0723258284812586,0,2.98519163846313,0.0759691973640981,1,0.0923888184237711,1,2.57,1,3.01102291664525,0.0654822092717539,1,0.0667613148071433,1,2.2,1,-4.00711689983723,3.07865000568063,0.449841033122312,1,1.50368023852306
3.36982141043323,0.0600620820949801,0,0.0642252640011401,0,3.03009080863416,0.113689248888573,1,0.0993036776432863,1,3.79,1,3.16474001293903,0.063353427505517,0,0.0891317346724501,1,2.34,1,-4.3160186325707,3.20882355477492,0.502840430032664,1,1.51056380234089
3.15866837480266,0.0636973243373548,0,0.0692515515108797,0,3.00928637205161,0.0722545364429551,1,0.0768749694136561,1,2.29,1,3.00284346298544,0.0704914558570913,1,0.0901260489919,1,2.27,1,-4.69987188674602,3.04857195684721,0.474247163621377,0,1.53159425505469
3.217473253629,0.0555097882726753,0,0.061702990206926,0,3.1291159176325,0.0950939171245149,1,0.0966420470980803,1,3.72,1,3.07036857456294,0.0616964139727668,1,0.0886141046844701,1,2.22,1,-3.99993974725793,3.12556338279073,0.407896663730165,1,1.69177629029471
3.22071262119746,0.0595877633332612,0,0.110808200807697,0,2.95920497354408,0.10643455693527,1,0.132433310141306,1,2.66,1,2.96549525280719,0.101761730108474,1,0.119453222319581,1,2.61,1,-5.64755443853986,3.05540970941745,0.450879979962637,1,1.46740402627034
3.31939658243057,0.0585998129280499,0,0.0922657308609812,0,3.20171939308055,0.0836208249847867,0,0.105247924644898,1,2.4,1,3.18051547869778,0.0699171229767457,0,0.0812973984723257,0,2.28,1,-4.54844574497198,3.2026282762794,0.498618337282418,1,1.56739498159074
3.29828301619489,0.0591077843669395,0,0.0557772077429762,0,3.2511713779608,0.116672678480833,0,0.194511795496439,1,2.49,1,3.15095057787694,0.0667185232536792,0,0.0957942891886047,1,2.12,1,-3.98333800126471,3.10895014702462,0.4782155412398,0,1.72792179048337
3.1991984154588,0.0565461312878109,0,0.0651487381418991,0,3.10737743072188,0.0677036367587161,1,0.0872768469059608,1,2.2,1,3.06646343262544,0.0626521734616814,1,0.0840882165165268,1,2.11,1,-3.53156719985232,3.08320640054277,0.459838266906396,1,1.4730278969945
3.15241302437247,0.0499932036562843,0,0.060870550829936,0,3.04500549372387,0.0604171506587494,1,0.0744818020645878,1,2.7,1,3.04522860130471,0.0555320299571482,1,0.0844039725296644,1,2.31,1,-4.06714199023909,3.0635413540717,0.381519728213295,1,1.34059854073686
3.11878432208305,0.0559386672171916,0,0.0534018320194344,0,2.95740821651416,0.075785189519697,1,0.0636437413791172,1,2.39,1,2.9641904474517,0.0659177195650924,1,0.11221140744721,1,2.3,1,-4.15987497801753,2.95864254486329,0.415901252355186,1,1.4181128078619
3.20322988412077,0.0629472628554932,0,0.0852388766439351,0,3.01037142843682,0.0949088270575223,1,0.103106416044152,1,2.46,1,3.05194376974263,0.0708124133972047,1,0.0647648159374517,1,2.14,1,-3.87931152232352,3.04646513355042,0.483224634859953,1,1.54344427948996
3.23135527905038,0.0628531154547247,0,0.0511718000019609,0,2.99071908127659,0.0822954931181084,1,0.126810889295105,1,2.28,0,3.00462895294627,0.0707333121057726,1,0.0896845803490988,1,2.18,0,-4.44782040036623,3.06062002723522,0.48900434904492,1,1.6659233040954
3.1049111711193,0.057302279571963,1,0.0780729972108855,1,2.91967663822091,0.0874426320915997,1,0.0987657376204592,1,2.41,1,2.90828691043476,0.0796330337905466,1,0.105170433822746,1,2.34,1,-4.98450664621275,2.95597837807934,0.408485544789156,1,1.82822706970588
3.21930805173214,0.0587618432116061,0,0.0831134400538673,0,3.00686650774794,0.0820556383802638,1,0.125888383138223,1,2.59,1,3.01404983402746,0.0769325141561487,1,0.116041964080309,1,2.54,1,-5.18621293828756,3.07678330359048,0.473706287160126,1,1.66218726130288
