"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.02574922273612,0.227470327040056,1,0.330234013786277,1,2.87848183209243,0.332897611048329,1,0.364678555992228,1,2.46,1,2.87849477384318,0.33279941921854,1,0.467531027955714,1,2.46,1,-6.99994336054904,2.45034268745697,0.460138147369698,1,0.504618402094999,1,3.01597562550573,0.942035230108793,1,0.450951023468157,1,2.46,1,3.01566135384972,0.941547743689389,1,0.589113707548868,1,2.46,1,-6.99994336054904,4.30446588564803,0.655603289931743,1,2.63305649689834
3.24363063856543,0.326208174759886,1,0.370110084361012,1,3.04057687742187,0.353789696787889,1,0.688915870893769,1,2.87,1,3.02770482613648,0.345378896274617,1,0.490213259231751,1,2.55,1,-4.10699795356894,2.63360211413352,0.474642277814295,1,0.661502768179768,1,2.62177217190323,0.604231966832192,1,0.518583661888559,1,2.87,1,2.67931941431414,0.542211324977432,1,1.00613415103042,1,2.55,1,-4.10699795356894,4.56216267810533,0.795234688726616,1,4.01626737135263
3.51571188262647,0.235697026214101,0,0.404433429797627,1,3.1574309029286,0.274564703419845,1,0.315433124616326,1,2.69,1,3.19545571952349,0.255185783732312,1,0.415613853172168,1,2.53,1,-3.28243936465039,2.55828807131157,0.440686596644536,1,0.807829218550459,1,2.73255243762709,0.507360333465374,1,0.565062302975269,1,2.69,1,2.70695606231974,0.477339605065777,1,0.53257040889312,1,2.53,1,-3.28243936465039,4.67682341252655,0.815726737025508,1,3.43691618101228
3.06620840604248,0.282822989489811,1,0.452065039362703,1,2.73532167384829,0.474988010301518,1,0.652362666673307,1,2.93,1,2.76504452116319,0.424358800641536,1,0.631164597394491,1,2.86,1,-4.86145110593526,3.10975112342304,0.496652343889018,1,0.865761808527198,1,2.95852024874809,0.666563014866499,1,1.43228372186232,1,2.93,1,2.97948517195271,0.627486661891109,1,1.02587484232583,1,2.86,1,-4.86145110593526,4.49628265882288,0.62407160282324,1,3.13121158449932
3.21015715887364,0.270625840453189,1,0.365227027682789,1,3.05420328779397,0.30772258772454,1,0.419825345343745,1,2.02,0,3.08780248476386,0.289799430272494,1,0.346182496570508,1,2.03,0,-3.85469780321843,3.13595140229508,0.42142668101912,1,0.621897160718315,1,3.10263828350135,0.48282021443457,1,0.834769045050196,1,2.02,0,3.07081601886751,0.451686225575745,1,0.444496593899496,1,2.03,0,-3.85469780321843,4.70633521164078,0.78043697291191,1,2.10036454782648
3.33100244775852,0.237077495394994,1,0.301802834526925,1,3.20638468163372,0.264784213430081,1,0.4369866849125,1,2.44,1,3.20171040043788,0.25652397557321,1,0.611222561080206,1,2.39,1,-4.47535020961247,2.55738639218226,0.454094881639831,1,0.530973663950067,1,2.92654650014529,0.549336943741984,1,0.666156892566298,1,2.44,1,2.89279281233382,0.511248554176605,1,0.787423668705237,1,2.39,1,-4.47535020961247,4.59324663314312,0.660996808457785,1,3.0451704339248
3.08240979932827,0.270259882415511,1,0.548875384183521,1,2.96324701793663,0.321768035775634,1,0.694067233172592,1,2.92,1,2.9632168212434,0.321716431096327,1,0.30132969475396,1,2.92,1,-6.99993977522414,3.29287890321741,0.501903906978883,1,0.964487919632956,1,3.38511167606813,0.608305877998132,1,0.911671183924333,1,2.92,1,3.38508437852202,0.60817208989098,1,0.639189148124011,1,2.92,1,-6.99993977522414,4.56971174460118,0.640778915425212,1,2.61855121121059
2.84200965185819,0.320978320285026,1,0.492179946713712,1,2.94489687665213,0.42474190054833,1,0.614355654008175,1,2.63,1,2.90093132040491,0.347599806609232,1,0.617901969055603,1,2.5,1,-3.65375412844156,3.2585143464691,0.58746037461077,1,0.911269923536612,1,2.94053868946877,0.734191014389791,1,1.0601919813527,1,2.63,1,2.88582677786356,0.622378045376926,1,0.929932263370831,1,2.5,1,-3.65375412844156,4.55677990618409,0.664009456249331,0,1.90102167833139
3.95500014217936,0.240448307942273,0,0.516472487913581,1,3.56475469734914,0.440382303314594,1,0.480280821102029,1,2.32,1,3.59226103336253,0.405167283888023,1,0.684734636051296,1,2.31,1,-5.15113977126656,1.78144081766052,0.513630732016083,0,0.687220023754273,1,2.01072031485443,0.70924860411775,1,1.00761474330035,1,2.32,1,2.01606204455201,0.681054353536434,1,0.776418910549278,1,2.31,1,-5.15113977126656,4.74379557797146,0.663556065557598,1,2.18600101198496
2.88828257352287,0.299319680711527,1,0.678968627061609,1,2.41289951402704,0.541633161783344,1,0.803463126957691,1,3.88,1,2.71507858979758,0.331265958694152,1,0.563907016011127,1,3.1,1,-3.33287541810859,3.56097916845774,0.506596733548286,1,1.00894231271244,1,3.5510918744088,0.66958328904424,1,0.951341738031976,1,3.88,1,3.49680790382132,0.530561663423453,1,1.13933065788782,1,3.1,1,-3.33287541810859,4.43340742539105,0.689224385286601,1,2.11759079480073
3.43190713990157,0.265145198031831,1,0.394184945709704,1,3.10687685680566,0.683778444345246,1,0.460698170196531,1,1.97,1,3.30583310838908,0.313954547533626,1,0.525339002926216,1,1.86,1,-4.0786997388495,2.12939585703236,0.447737473730633,1,0.673713774379166,1,2.64048331795896,0.985877891574704,1,0.677396256738567,1,1.97,1,2.27789517387081,0.494110547589226,1,0.733092206304908,1,1.86,1,-4.0786997388495,4.44615559340138,0.834728322533176,1,3.47291227407706
2.87266100295482,0.327720743810405,1,0.341562013671367,1,2.62716323397068,0.400401682406287,1,0.478533342331278,1,3,1,2.62716238486076,0.400320187308667,1,0.582259724681204,1,3,1,-6.99993253196596,2.65949199971412,0.504661787736788,1,0.603081024290017,1,2.34935942998098,0.851484611898052,1,0.685406833177433,1,3,1,2.34981220354672,0.850911041307087,1,0.840171055942361,1,3,1,-6.99993253196596,4.14178889082127,0.734159582755107,1,3.44178026358669
3.00747482359019,0.273658090972396,1,0.528211491662205,1,3.05688406647469,0.318514748521331,1,0.534791603011644,1,2.18,1,2.91968026697656,0.277975210235727,1,0.576163497938249,1,2.11,1,-3.09718251031974,2.70407540034088,0.458080068316537,1,0.879927343005793,1,2.44330800461261,0.593497934347794,1,0.754675687375526,1,2.18,1,2.60026280017922,0.490597397607832,1,1.07915103080205,1,2.11,1,-3.09718251031974,4.20276008416131,0.716124851261703,1,2.54775898567355
2.36064885376235,0.295362127731665,0,0.757767788354047,1,2.1748305541788,0.334260622018719,0,0.973277415611896,1,2.23,0,2.17718800180466,0.301012441068065,0,0.958186177842726,1,2.17,1,-4.05723790666668,4.00788881303076,0.476354029911231,0,1.46494839171302,1,4.16325052097789,0.428610052225318,0,1.2985409194596,1,2.23,0,4.15955487553167,0.422915243312663,0,1.73391295657393,1,2.17,1,-4.05723790666668,4.39477781410113,0.685737239665556,1,2.81243594938865
2.52901497605688,0.295192819227966,1,0.61508798951441,1,2.29805490792404,0.347303714231222,0,0.802887042270358,1,2.03,1,2.29805509335697,0.347287917321597,0,0.490632269742625,1,2.03,1,-6.99994970582502,3.25011555268284,0.513620697008591,1,0.951712940428855,1,3.3759144793299,0.528844432475478,1,0.716469333864501,1,2.03,1,3.37592007366149,0.52882503453794,1,0.729404451217178,1,2.03,1,-6.99994970582502,4.1877722387811,0.63613975366047,1,1.93098102262816
3.31713410834997,0.321649949914881,1,0.58122239305076,1,3.17264038686868,0.509681247332188,1,0.449166893872902,1,2.61,1,3.0606062698634,0.356048072287922,1,0.628534704422928,1,2.23,1,-3.28515286056913,2.5893365493203,0.493965555461162,1,0.933429913137532,1,2.35125464324237,0.888812504520874,1,0.854529958858839,1,2.61,1,2.68353479641292,0.553004774655285,1,0.890874169784873,1,2.23,1,-3.28515286056913,4.49488959968332,0.914284810713294,1,3.2799331755171
3.54241179388383,0.265433270837178,0,0.513936837455878,1,3.68994952987003,0.571667630541818,1,0.400739369418379,1,3.05,0,3.45468487707929,0.267991414745652,1,0.29164015553917,1,2.11,0,-3.53936452792295,2.65855601618402,0.488714560726793,1,0.7853229076948,1,2.53772905801118,0.710992329813243,1,0.616653267453026,1,3.05,0,2.69390777163414,0.490219891432098,1,0.524542909498647,1,2.11,0,-3.53936452792295,4.75912618148044,0.679580877655774,1,2.9565254266559
3.32314080839551,0.306766975970201,1,0.463803802725559,1,3.29563684847746,0.351606017325193,1,0.480699080299391,1,1.81,1,3.31134476188963,0.334001886489435,1,0.412605285276674,1,1.74,1,-3.80328900087663,2.3946348293329,0.511857944012146,1,0.800588362703947,1,2.27915769384084,0.578118240868305,1,0.992781378627634,1,1.81,1,2.32491659470105,0.546123196653886,1,0.813818197130312,1,1.74,1,-3.80328900087663,4.42614743085903,0.61530346847494,1,1.91040822725558
2.57091735811891,0.3468554610999,1,0.596363504231744,1,2.78588505025909,0.688921179765596,1,0.959640189566322,1,3.17,1,2.59757413737894,0.472996759452056,1,0.893868944750532,1,2.94,1,-3.6533394980822,4.16451396529288,0.52400735456137,0,1.1047003610783,1,3.48071912406269,1.02569769299121,1,1.7133494407457,1,3.17,1,3.82085761571347,0.70585932348439,1,1.32090564560421,1,2.94,1,-3.6533394980822,4.65794665661725,0.688615240765077,1,2.29498619778453
3.48259324052826,0.311513960833607,1,0.352710088254841,1,3.45834414014945,0.43091627165334,1,0.54546288027555,1,2.48,1,3.43572587656011,0.390185772856928,1,0.598241850587604,1,2.4,1,-4.29346895287633,2.45626024473858,0.503690157446138,1,0.683363036785588,1,1.98559880212516,0.74578398118383,1,0.943192204490387,1,2.48,1,2.06885443283299,0.616225249648688,1,1.03058619538889,1,2.4,1,-4.29346895287633,4.66313533750494,0.668662086034984,1,2.50844027415987
3.39938679355676,0.235026290491336,1,0.402145983137475,1,3.28369903902696,0.290857605969675,1,0.488652254853957,1,3.12,1,3.22817486005451,0.247147199478474,1,0.413049723073901,1,2.89,1,-3.26753996624742,2.79157627738361,0.388612034982784,1,0.811053943787617,1,2.6495047629603,0.495922811467596,1,0.595149412730974,1,3.12,1,2.72324563506029,0.392901756826069,1,0.677688263152755,1,2.89,1,-3.26753996624742,4.65866850450199,0.758454560323827,1,5.20453492310266
3.05275965486795,0.349442226506658,1,0.602992047658062,1,2.59867376820769,0.480584986608675,1,0.63935243676086,1,2.41,1,2.6948870960008,0.392703798570765,1,0.574985785809357,1,2.19,1,-2.79496466520997,2.8225335999575,0.469181942326499,1,0.803042546508653,1,2.91057923422696,0.612343201516816,1,1.4036107489118,1,2.41,1,2.8612528431229,0.536879833872295,1,1.16465299520906,1,2.19,1,-2.79496466520997,4.35991294798997,0.950001301522431,1,2.46624261765029
2.69632714682631,0.243933662700498,1,0.665144374481215,1,2.15809593505854,0.455574893650571,1,1.07086914506382,1,2.59,1,2.42731512455422,0.245910683119459,0,0.625473684641564,1,2.62,1,-3.21012177169274,3.45287730571274,0.466991545973263,1,1.30935790547925,1,4.08909505168244,0.955824240158252,1,1.7456895741669,1,2.59,1,3.46871792711704,0.461716410070347,1,1.04558781046619,1,2.62,1,-3.21012177169274,4.25989302370955,0.810103964365566,1,2.77803789155245
3.27428641124522,0.229553496381682,1,0.41830239401677,1,3.08373536870433,0.27294519201989,1,0.693723685425053,1,2.47,1,3.0459240562539,0.224763979328135,1,0.376132619962044,1,2.43,1,-3.57129874833766,3.29626815339148,0.436074105957298,1,0.78973559986681,1,3.57467600097284,0.515347246997893,1,0.72680164117498,1,2.47,1,3.58231878494479,0.431721750259686,1,0.763359540445314,1,2.43,1,-3.57129874833766,4.77745924101884,0.686006483761926,1,3.39622552476219
3.39681476919843,0.227752303354095,1,0.453880248747373,1,3.53540154395276,0.328224381212864,1,0.442542811515806,1,2.35,1,3.44188719944491,0.25014469405435,1,0.368776976805274,1,2.26,1,-3.81778740783134,2.46247106441682,0.385015646751941,1,0.784474562507543,1,2.218967348254,0.460812241043644,1,0.689101108579375,1,2.35,1,2.274035002431,0.394912918074995,1,0.522434764018638,1,2.26,1,-3.81778740783134,4.43320995244181,0.713848455560674,1,2.5886940010316
3.21944791304881,0.312393539691155,1,0.540102958371788,1,3.25863073921944,0.447861601906641,1,0.541356148209834,1,1.95,1,3.18501775202316,0.347653489564201,1,0.512308295840844,1,1.67,1,-3.8540541438708,2.65456420048566,0.57477981300288,1,0.706628076645948,1,2.66289721044754,0.750836076541697,1,0.984897484543676,1,1.95,1,2.59519922779093,0.618574228060223,1,0.745150075687053,1,1.67,1,-3.8540541438708,4.51286751125664,0.6617313868955,1,2.52166575856518
3.28092085018788,0.2202615747799,1,0.256351335456632,1,3.34562411007174,0.355876057339835,1,0.301140479002935,1,2.49,1,3.27135588869224,0.23847622400134,1,0.365350477837227,1,2.19,1,-3.37751966618055,2.88948445694937,0.41177964887794,1,0.541283292173071,1,2.63545835801073,0.559174240274818,1,0.467657991516381,1,2.49,1,2.72199572890344,0.4438367736112,1,0.612638674253614,1,2.19,1,-3.37751966618055,4.55652496698906,0.714819519811488,1,3.69075560742661
3.4198310141506,0.243321525063975,1,0.436336020712584,1,2.994831505404,0.445700657199114,1,0.480737458898613,1,2.8,1,2.99503311819622,0.445162002880584,1,0.393633924986383,1,2.8,1,-6.99992724904758,2.73120182370102,0.417874741264181,1,0.939097798732119,1,3.36785500521033,0.818107865755036,1,0.650470181076649,1,2.8,1,3.36678485763975,0.816288012106814,1,0.771036402955458,1,2.8,1,-6.99992724904758,4.60926696070766,0.676040640190416,1,2.16588120069076
3.35656323915901,0.378927647752989,1,0.462603975121174,1,3.15183368699101,0.516522504155069,1,0.858025443119317,1,2.07,1,3.15175831076764,0.51641924834674,1,0.623339576900297,1,2.07,1,-6.99994474994162,2.97043756148805,0.596519856919454,1,0.773640643269082,1,3.12134092634694,0.725089643343224,1,0.954464218193368,1,2.07,1,3.12130227222621,0.725013504651307,1,0.892964372497922,1,2.07,1,-6.99994474994162,4.55148185478103,0.650304377345117,1,2.70912320540046
3.1212747852338,0.306879105335972,1,0.487400320892806,1,3.45201831504822,0.39437932959614,1,0.55673732169592,1,2.37,1,3.08882368908571,0.304738781507369,1,0.491498896570778,1,2.04,1,-3.366619859038,3.20918152957597,0.497643894525612,1,0.886047165748874,1,2.24161885370596,0.685481499582493,1,1.22170800121374,1,2.37,1,2.92755254245868,0.496411445997397,1,0.973362597697015,1,2.04,1,-3.366619859038,4.61535010285271,0.69731815435782,1,2.74053884504752
3.05650153604274,0.350712045676799,1,0.794105444094975,1,2.88883639288244,0.389466317604426,1,0.840175126017452,1,2.64,1,2.89932762773597,0.36738637302591,1,1.30062403988486,1,2.04,1,-3.41609888904676,3.10692718512905,0.711402208211089,1,1.54698602030305,1,3.09463124298094,0.763273123161944,1,1.24312343619217,1,2.64,1,3.12155125532385,0.739163796672129,1,0.987455921045739,1,2.04,1,-3.41609888904676,4.61710583211208,0.858076741553113,1,2.97930092460564
3.11422382046111,0.27927102446122,1,0.578871168962652,1,2.99217165856062,0.343900915330181,1,0.343870276966128,1,3.08,1,3.03634845879179,0.286641526649444,1,0.544552394480038,1,2.51,1,-3.56740183742898,3.27557753007459,0.427190709688436,1,0.919352132409597,1,2.96793777121055,0.557415774349429,1,0.707238660038672,1,3.08,1,3.03241065307564,0.466581491787312,1,0.972031155585325,1,2.51,1,-3.56740183742898,4.74976835020087,0.672300498671429,1,1.74271339633272
3.09300355895637,0.236293796474825,1,0.429472365215342,1,2.92741098009428,0.364933460600028,1,0.435084723964093,1,2.56,1,2.92015028887947,0.256032195906038,1,0.367009364713479,1,2.37,1,-3.15606008533441,3.1200488588849,0.491570538086246,1,0.669075372365838,1,3.10820670775758,0.7426256047671,1,0.811110248368726,1,2.56,1,3.01790959155832,0.549333135273531,1,0.648128632685885,1,2.37,1,-3.15606008533441,4.54835358238258,0.767085642304855,1,3.10692542830036
2.86340258255158,0.425094241206805,1,0.564576102741751,1,2.78992290748397,0.370750058062792,1,0.493660499760347,1,1.93,1,2.79458113416448,0.373009790211496,1,0.740302941112538,1,1.93,1,-4.24876855147958,2.92113878696566,0.658729465432944,1,1.1798765347858,1,2.79628304098019,0.622931735135538,1,0.88422382561406,1,1.93,1,2.79807190949543,0.622720618721588,1,1.060668149934,1,1.93,1,-4.24876855147958,4.34231964584127,0.695502461906352,1,2.88809150574554
2.86371482254376,0.319160474216218,1,0.60247439823069,1,3.08027939323309,0.484748293060394,1,0.427553535922744,1,2.35,1,3.0781714817328,0.482230607614507,1,0.558137833160087,1,2.35,1,-5.99992020419008,3.36973372161277,0.487645527691343,1,0.992722199370195,1,3.08503275144524,0.64372818619833,1,0.77509531923177,1,2.35,1,3.08610333343583,0.641367983107297,1,0.977871600355177,1,2.35,1,-5.99992020419008,4.44813849124447,0.663195321257106,1,2.84462394469253
2.94167036546076,0.304764451671067,1,0.528997182027195,1,3.16520911029839,0.370010174212848,1,0.345689799258294,1,2.87,1,3.01280209380123,0.263515726010927,1,0.53624575825277,1,2.68,1,-3.58168821251088,3.64844101413088,0.521082245913331,1,0.966881533130399,1,3.23005001975144,0.803311258361501,1,0.722521910175077,1,2.87,1,3.32980198976705,0.518816101963149,1,0.702430784116639,1,2.68,1,-3.58168821251088,4.61637790277248,0.820256502887907,1,2.69807724049462
2.90856863326149,0.247387411437197,1,0.663138641204615,1,2.74402321208081,0.278872902224302,1,0.971526818763747,1,2.88,1,2.73794051792974,0.235130332987608,1,0.740997651357324,1,2.32,1,-2.89149208172282,4.14908089291276,0.581241033995655,0,0.886859887925401,1,4.15247501123359,0.693383351365005,1,1.36206634478129,1,2.88,1,4.10798146183501,0.568077047203343,1,1.40846960106767,1,2.32,1,-2.89149208172282,4.82858098610126,0.657260551992172,1,2.18153788330195
3.20778411883327,0.234710217208555,1,0.343709040123981,1,2.92371970715193,0.446629654041599,1,0.633898982084607,1,2.35,1,2.93722944250755,0.30467487856407,1,0.822510416462101,1,1.97,1,-3.50170683439644,2.84392849326805,0.49790790056493,1,0.690117847032809,1,2.70426644949588,0.753994575676855,1,0.95243375059778,1,2.35,1,2.72440616415621,0.598557755712701,1,1.1874601447147,1,1.97,1,-3.50170683439644,4.42332942390492,0.790328401917317,1,3.26819032341722
3.26912770279303,0.261621834889776,1,0.335540059329715,1,3.20674069680478,0.323272843916045,1,0.539746271949938,1,2.6,1,3.1704363660386,0.289900681190796,1,0.608616589071172,1,2.35,1,-3.56379057678272,2.84105158621681,0.494067324060781,1,0.611284697584039,1,2.34292592390847,0.612257041333559,1,0.831572413195533,1,2.6,1,2.52607415214787,0.552451992441061,1,1.15870399680199,1,2.35,1,-3.56379057678272,4.49765112510244,0.741165341812074,1,3.41136080385547
3.20366314697762,0.225681078196225,1,0.299951374798627,1,2.98056650117806,0.305903491649657,1,0.339259363509022,1,2.26,1,3.03118831454031,0.278527543652409,1,0.323290382957252,1,2.21,1,-3.9883266839258,2.70438313993059,0.39676693820977,1,0.689357685935531,1,2.75496314053945,0.549248971808807,1,0.443755412442844,1,2.26,1,2.67895155084679,0.488265308396345,1,0.521365275605386,1,2.21,1,-3.9883266839258,4.38988099714838,0.712539808293165,1,2.79308781462729
3.53940163534648,0.215148571763457,0,0.301337196864336,1,3.25912165040155,0.316588703606505,1,0.75794160058912,1,1.62,1,3.33059793198597,0.261674227657098,1,0.641211649571876,1,1.58,1,-4.23085813919176,2.06506763941497,0.406193422161285,0,0.531031233135137,1,2.27258357709973,0.568595911930911,1,0.509934969912728,1,1.62,1,2.09973293877585,0.461347345208634,1,0.738915216514813,1,1.58,1,-4.23085813919176,4.53352021666309,0.733716279397584,1,2.75302398048157
3.25240366890906,0.379490072089939,1,0.526257747798346,1,3.0687212586952,0.40525993181296,1,0.539682853237636,1,2.56,1,3.11387080789012,0.393949895054962,1,0.475348414634824,1,2.44,1,-3.49587359632274,3.25450724439755,0.655943549089744,1,0.965425623872722,1,3.35505754418089,0.694756231117644,1,1.08347039870092,1,2.56,1,3.27123862352998,0.689105619091633,1,0.924614895137675,1,2.44,1,-3.49587359632274,4.75801311467534,0.63302662758252,1,1.93438754602565
2.26686579317881,0.298303561571711,0,0.531562974575069,1,1.98959335264798,0.384283460150651,0,0.979735553425327,1,2.36,1,2.00743941246054,0.364356947055218,0,0.71887118717991,1,2.23,1,-4.43116982549364,4.61921938496158,0.472236928978546,0,0.982761572059183,1,4.78224623337658,0.59409087941283,0,1.61027407577837,1,2.36,1,4.7560165183346,0.565789240071591,0,1.10970924931128,1,2.23,1,-4.43116982549364,4.5405566977159,0.607447404264474,1,2.11453618271755
3.24823025489632,0.2758484378621,1,0.516934668591025,1,2.99453663025859,0.29276804603068,1,0.283380895297625,1,2.43,1,2.99812364557859,0.288093444195871,1,0.339125036130866,1,2.43,1,-4.35875257725393,3.19483579450461,0.436598782995024,1,0.910887861137092,1,3.69036150468806,0.48525087523617,1,0.392775497309373,1,2.43,1,3.64502544885686,0.466367365678774,1,0.334147083890877,1,2.43,1,-4.35875257725393,4.84716640195871,0.637233745247162,1,2.49641980752239
2.9914512627383,0.330675412457625,1,0.516204068744522,1,2.85697032458597,0.453968487073747,1,0.805531205759659,1,2.39,1,2.81977673355666,0.423148627282754,1,0.574261429271036,1,2.35,1,-3.97931941737962,3.01502593122873,0.517902297139638,1,0.699127525287669,1,2.82631596822665,0.642681552496765,1,0.928836598714465,1,2.39,1,2.85815206509342,0.618643298395425,1,0.727522779322948,1,2.35,1,-3.97931941737962,4.39635305333972,0.633818805020093,1,2.40570394821103
3.09149032544715,0.331794710399255,1,0.606482258694357,1,2.90343108845477,0.532155897097641,1,0.546929002751443,1,2.56,1,2.85345948756007,0.322702838396182,1,0.744719422738063,1,2.35,1,-3.20022134016055,2.66007771821045,0.537889746820429,1,0.926638690342835,1,2.84263673796433,0.706415887383125,1,0.953029853083909,1,2.56,1,2.85054574938592,0.554844851597007,1,1.19098132884204,1,2.35,1,-3.20022134016055,4.39586080526824,0.819746116154205,1,2.2302865503127
3.5954592403526,0.335393610190061,1,0.346451177575171,1,3.48206283590754,0.452856603682925,1,0.35671829478222,1,3.35,1,3.50414344561182,0.348491319455629,1,0.60825066601871,1,2.43,1,-3.12154678858053,2.29541730225591,0.527484574373975,1,0.746570040313488,1,2.32860793659807,0.592893130353327,1,0.806036326404071,1,3.35,1,2.16466484534962,0.55261278609679,1,0.906785387912462,1,2.43,1,-3.12154678858053,4.59974540771829,0.605429590533866,1,2.47173637367536
2.75190281332491,0.263880542503453,1,0.533045938267368,1,2.68991549079967,0.324110251079429,1,0.486300589570728,1,2.2,1,2.68978800235307,0.323973836636107,1,0.472292999701604,1,2.2,1,-6.99995203777327,3.78807008925314,0.462833883498023,1,0.880625979802665,1,3.68114845472722,0.535528136455939,1,1.02450566139256,1,2.2,1,3.68134024736295,0.535330268494503,1,0.948642307679237,1,2.2,1,-6.99995203777327,4.54111574326636,0.543220681283789,1,2.29921525145292
3.57550151857675,0.385751261171759,1,0.359897903717865,1,3.86232297870299,0.794615630049663,1,0.849485492359431,1,2.16,1,3.50300081675522,0.442046479796239,1,1.03967861518318,1,2.17,1,-3.54722395142996,2.06897121681212,0.833260131142565,1,0.796851082764938,1,0.489476583326089,2.49554893223782,1,1.10085669412596,0,2.16,1,1.76133376121668,1.16217894478363,1,1.34900687450588,1,2.17,1,-3.54722395142996,4.67669875198692,0.836958689565023,1,2.27766212902068
3.44387578424121,0.279044037947701,1,0.440047992141788,1,3.53039107131555,0.412826924397926,1,0.760290072094286,1,2.45,1,3.53043894990699,0.412745661844812,1,0.634859773466961,1,2.45,1,-6.99995403005799,1.94484998624601,0.523902920991708,0,0.820950755959537,1,1.44272194904606,0.740064592010079,0,0.997718319397321,1,2.45,1,1.44248199829686,0.739628722531923,0,0.80563578194289,1,2.45,1,-6.99995403005799,4.34973409849151,0.917020189102582,1,2.59385286787963
2.66463201725918,0.256908429781239,1,0.429531708679967,1,1.91762761910612,0.607043885249103,1,1.06766911392186,1,2.58,1,1.91842893751412,0.606201705744338,1,0.907359223990665,1,2.58,1,-6.99994517031509,3.76815465706395,0.489953403612907,1,0.583745749662822,1,5.11345524664903,1.28909768474949,1,1.79725691524559,1,2.58,1,5.11154205642598,1.28705865722391,1,1.22712111495976,1,2.58,1,-6.99994517031509,4.54204322142034,0.851857490686877,1,2.03141169759603
3.81756462607277,0.285117098791294,0,0.464081325974001,1,3.43755048452001,0.39237306544549,1,0.848687922318038,1,2.76,1,3.59636211330846,0.335701187591026,1,0.527830146360765,1,3.15,1,-3.57444970521927,2.11651054225762,0.481022729422143,1,0.863622354624623,1,2.06552679065423,0.632952794857796,1,0.732040704117011,1,2.76,1,1.90633919476061,0.567144905981856,1,0.66789567610774,1,3.15,1,-3.57444970521927,4.75936208712542,0.786576117777828,1,2.22594411791145
3.63516284277619,0.245507730744844,0,0.383388936779034,1,3.59328514492153,0.335682994116586,1,0.519486514581513,1,2.36,1,3.58918764103856,0.2514152759139,0,0.344351904185135,1,2.1,1,-3.00560773309044,2.35240295809966,0.443098528730528,1,0.699982972060995,1,2.29660802247177,0.505435978806529,1,0.821707175196464,1,2.36,1,2.19323146546359,0.442094297121396,1,0.499380239744432,1,2.1,1,-3.00560773309044,4.65635893378858,0.699044534735334,1,2.81769426768013
3.18009969712697,0.263242178090595,1,0.496221995051321,1,2.72980036976364,0.346499163512187,1,0.576537708690238,1,2.92,1,3.0090439122685,0.273155916280986,1,0.664110892807809,1,2.28,1,-2.63726419157079,3.11699485186983,0.413034913036831,1,0.968841602613474,1,3.40796324053641,0.557560990884484,1,1.21294351890333,1,2.92,1,3.17780016172793,0.428693129475603,1,1.25045939609065,1,2.28,1,-2.63726419157079,4.48675577386748,0.734075028644609,1,2.6667768745718
2.81556144010442,0.258260757998392,1,0.649287932641902,1,2.78573269025262,0.2976704757846,1,0.657283286946252,1,2.59,1,2.78504726882769,0.295210432926473,1,0.587692472854905,1,2.58,1,-5.00923899517214,2.96577115790849,0.557352247022878,1,0.974014534783939,1,2.6427474785978,0.79251234415673,1,1.38742126541239,1,2.59,1,2.64916349561801,0.783533196544757,1,1.3048025884105,1,2.58,1,-5.00923899517214,4.3809499386655,0.685863504753576,1,2.16407775701996
2.82810319394395,0.247796064496198,1,0.53230534438464,1,2.54035671660571,0.290577409896363,1,1.03733986175215,1,2.42,1,2.5988326652795,0.26904329725619,1,0.860776718267094,1,2.35,1,-3.60574912879944,3.8693350530875,0.4690595178251,1,0.859362023699178,1,3.62435704509106,0.635371268876788,1,1.01073049992655,1,2.42,1,3.57747755851336,0.519942849693592,1,1.06792721409059,1,2.35,1,-3.60574912879944,4.65322784550607,0.737848764458406,1,1.86465651464303
2.67393274964934,0.385292972188488,1,0.425224273895349,1,2.60175951703204,0.501546178573337,1,0.799574371916769,1,2.08,1,2.56206893595032,0.419209796407894,1,0.709241125351437,1,2.12,1,-3.76367116101492,3.71229330247802,0.520590250167895,1,1.09722968792159,1,3.59792899698262,0.71454941495141,1,1.25307597567663,1,2.08,1,3.68746044871373,0.580645436840077,1,1.2654367495699,1,2.12,1,-3.76367116101492,4.52308783057365,0.732596685561411,1,1.81141113949458
