"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.48599115961697,0.116068608153452,0,0.105407242341463,0,3.03032330543744,0.123499819919023,1,0.161447788321032,1,2.84,1,3.03032659216247,0.123499672294698,1,0.127475923039299,1,2.84,1,-6.99992586408956,3.19248441474182,0.436310578104227,1,1.62596778592655
3.56690678106011,0.110597080133159,0,0.133491899160095,0,3.10538085625377,0.126176538418291,1,0.121425524005686,1,3,1,3.10935946370924,0.125902907285365,1,0.222957938703166,1,2.99,1,-3.67189399110937,3.26093013498096,0.408818306186509,1,1.31939020739218
3.32855571557777,0.118594446634152,0,0.137554033341333,0,2.87764641177716,0.130297586610499,1,0.160095402436675,1,3.25,1,2.89156093758418,0.129573710437841,1,0.136374211457785,1,3.24,1,-3.2306895944527,2.94321182286097,0.414866362586484,1,1.56740838719888
3.57116851305631,0.0952793783319152,0,0.111467704875653,0,3.09552599344104,0.119791711499909,1,0.134869591511495,1,3.23,1,3.1153849801494,0.118535996924381,1,0.120292680186743,1,3.22,1,-3.05782699577849,3.17337296272904,0.341220860375443,1,1.30179451910886
3.50115988100774,0.106695795790371,0,0.127567779547236,0,3.12312460286929,0.115941671868939,1,0.13802118274981,1,3.02,1,3.13257896479044,0.115659485596792,1,0.141547634747254,1,3.01,1,-3.37000522310106,3.16626570482559,0.368087429299752,1,1.45378788620647
3.31586936072423,0.138931159491958,0,0.161133257129454,0,2.57466363727422,0.182169787084015,0,0.219015458818379,1,3.49,1,2.57466741907877,0.182169525199833,0,0.219462176167506,1,3.49,1,-6.99992761842177,2.70623162986123,0.422293063327697,1,1.56827350374108
3.35428050470271,0.120136360038059,0,0.180798709511663,1,2.81405419319878,0.145357781017203,1,0.145290660521197,1,2.88,1,2.81405695517269,0.145357642823891,1,0.224786240839074,1,2.88,1,-6.99993055231762,2.92382523059343,0.379875534829174,0,1.41489098282381
3.52345565177158,0.11011361133327,0,0.164342473067968,0,3.08599260069206,0.12856845465187,1,0.169156076066062,1,2.94,1,3.09187041386697,0.128289218684934,1,0.162808726946514,1,2.93,1,-3.65937256637994,3.16586260030365,0.413724801652016,1,1.51099109711689
3.46621120443457,0.123985421108865,0,0.156752757830329,0,2.80602959066188,0.149526457046803,1,0.151903683409508,1,3.27,1,2.8060341498162,0.149526094353928,1,0.149670154409299,1,3.27,1,-6.99992757860613,2.98644966128288,0.437862261854487,1,1.80883042180705
3.74460335598695,0.135974290170353,0,0.172263141332217,0,3.27624812248852,0.142290623898879,1,0.122172336131915,0,2.9,1,3.27823026917965,0.142161684958493,1,0.236187451665199,1,2.9,1,-4.21117214515892,3.43033731032394,0.431634113115583,0,1.8188157860206
3.49588781867469,0.0990892873211313,0,0.137633720083347,0,3.14604709102847,0.108607490031847,1,0.121535137304975,1,2.37,1,3.16752954259912,0.107640865956055,1,0.12755121479022,1,2.39,1,-2.92375920972641,3.25241547197032,0.388894719173588,1,1.37453600927997
3.6207117372753,0.121487767761687,0,0.153301293934953,0,3.07683188655025,0.12829233235175,1,0.13628825254831,1,3.26,1,3.09573797670667,0.127072304129723,1,0.15284308706473,1,3.25,1,-3.3307535487509,3.22789746025589,0.472369190422323,1,1.6068268316784
3.56562993593071,0.116017089868323,0,0.120762816621492,0,3.11802607425676,0.126775988645352,1,0.139595615653767,1,2.95,1,3.11802877459037,0.126775879340745,1,0.143530117232658,1,2.96,1,-6.99992653395184,3.2377268462988,0.400264325859948,1,1.76800044916899
3.31468331201822,0.109632885198971,0,0.113958920149206,0,2.96235163982936,0.136964239298774,1,0.12721244332424,1,2.85,1,2.98312177327494,0.135094661865032,1,0.180236910725669,1,2.79,1,-3.01737811414508,3.10222950363735,0.392988925395407,1,1.41313213698983
3.54949527134369,0.116448708152445,0,0.15270697663477,0,2.94192181221255,0.159995139098886,1,0.243731271276406,1,3.3,1,2.94795723338355,0.159483661475014,1,0.210509489170295,1,3.29,1,-3.68832982064007,3.05650854342866,0.372580009123479,1,1.29175284191704
3.51132782725635,0.11650305485167,0,0.112007448941442,0,3.11026885747976,0.12727287758767,1,0.143070262399984,1,2.66,1,3.11027179982178,0.12727274958123,1,0.116699307792164,1,2.66,1,-6.99994721724633,3.20737810846887,0.423629589373878,1,1.52168870659339
3.4162195626769,0.113340502290335,0,0.169971499767764,0,2.97367608117936,0.137904365859331,1,0.146901111295292,1,2.89,1,2.99419224057661,0.1369202447314,1,0.164031752678011,1,2.89,1,-3.0530900267321,3.02535046824266,0.389447470954492,1,1.44808959691274
3.54841001764327,0.101497706709016,0,0.0927216330853835,0,2.78786130649661,0.144603495263189,1,0.181324229039929,1,3.4,1,2.79297270346628,0.144156693879617,1,0.120104735415838,1,3.41,1,-3.93951166526779,2.96660086718668,0.550853909788361,1,2.13591392611821
3.56313934672601,0.108867556138662,0,0.087024071014774,0,3.16068147589894,0.12223909529322,1,0.113045248214719,1,2.77,1,3.1629214782815,0.122131649170436,1,0.113989045412426,1,2.77,1,-4.01388553415856,3.24163790327575,0.332603141465015,1,1.28494257141759
3.65645415717078,0.120955728880613,0,0.127847512636347,0,2.93269932102109,0.16093302109178,1,0.222616235468872,1,3.51,1,2.97898087389274,0.156881850226189,1,0.21233790966597,1,3.45,1,-3.07488977143489,3.08779104736108,0.469240806359858,1,1.56339145368164
3.46951553162463,0.0990815560269058,0,0.0923941434533033,0,3.00250107521147,0.122325690827778,1,0.153119384875558,1,2.84,1,3.03168826285389,0.120545009435219,1,0.141670143316823,1,2.77,1,-2.98877541780305,3.11452525395763,0.424294073331495,1,1.58411062100319
3.32326736032313,0.103016938766433,0,0.0757392219587376,0,2.79308672914896,0.126376420517757,1,0.101665172709086,0,3.4,1,2.79308948586679,0.126376163239805,1,0.152466702885745,1,3.4,1,-6.99992630111739,2.90035471197225,0.480039514868389,1,1.47342368988434
3.52976854261627,0.101222524702028,0,0.157802784344497,0,3.04296809693869,0.118733695682448,1,0.117084336416431,1,2.81,1,3.06410570473886,0.117096750120577,1,0.122650239083414,1,2.75,1,-3.15010342637424,3.14637562230587,0.418321943625119,1,1.76842335863001
3.47306326471013,0.142731529024275,0,0.193880461579014,0,2.96660928311118,0.162412770329356,1,0.202142949947535,1,2.79,1,3.00465584324542,0.159722695653017,1,0.129340750877621,1,2.75,1,-2.9633240780536,3.01379906854032,0.417576830444722,1,1.52304055297463
3.55521295183523,0.113817613376184,0,0.148379278812876,0,3.14827383231672,0.131518667750164,1,0.1463527407259,1,2.92,1,3.15495089002325,0.131147180346736,1,0.133001755486793,1,2.92,1,-3.51022706547718,3.23050394987647,0.421302006729089,0,1.37418449715624
3.37590581819106,0.118765667171835,0,0.177535809888395,0,2.84778652046698,0.151537991597128,1,0.190623355188738,1,3.14,1,2.86168121132901,0.150450278494712,1,0.160209971363579,1,3.13,1,-3.49247173672166,2.87208616189714,0.430765385196596,0,1.62435591792912
3.27050550372429,0.116186185598692,0,0.100422773678966,0,2.77925755013841,0.140503113392719,1,0.1967021363034,1,3.03,1,2.82816838634337,0.136775338763405,1,0.153317066010522,1,3,1,-2.64230955367389,2.84383412086145,0.377184952521542,1,1.47716177019171
3.60955456106317,0.113355177395115,0,0.156708215542753,0,3.02111225944986,0.170503821992241,1,0.164667942116164,1,3.38,1,3.05756910747888,0.166586575595068,1,0.207369455322821,1,3.29,1,-2.98625811953363,3.13382798989568,0.458213521372301,1,1.566640372289
3.29330628641335,0.131134985367789,0,0.135865070318302,0,2.7395734987037,0.150357419745708,1,0.21723822390948,1,3.17,1,2.74471927902481,0.150144883653453,1,0.172553889116886,1,3.17,1,-3.8177856993584,2.87219701443501,0.401786233377276,1,1.3626620475289
3.38854631994695,0.118333748632089,0,0.127736611473521,0,2.89753415552334,0.142688956211113,1,0.205657260600071,1,3.13,1,2.8975363942265,0.142688878362918,1,0.178366679570954,1,3.13,1,-6.99992595742525,2.9588925067629,0.422761386395915,1,1.66162828771399
3.41682064343136,0.0973905131703851,0,0.122591025742321,0,2.73358072351128,0.129096251207245,0,0.163074408273358,1,3.4,1,2.73688570359532,0.128828972796106,0,0.150272674640034,1,3.39,1,-4.13917377795685,2.87154351929836,0.421045940682131,1,1.39861088286145
3.75393090639229,0.137397290258097,0,0.141926445827867,0,3.14443730609942,0.159290331431503,1,0.194124761875829,1,2.9,1,3.14444226184495,0.15929014677372,1,0.159606591595235,1,2.9,1,-6.9999258501926,3.25990677939141,0.379863029748973,1,1.43859251893835
3.67576442813142,0.113274958853061,0,0.122173813234865,0,2.98229512835526,0.170584848615003,1,0.167534685344807,1,3.56,1,2.98229994819628,0.170584358480426,1,0.170495398159381,1,3.56,1,-6.99992554152846,3.12323798648731,0.493550950048995,1,1.86339307109871
3.60158275066193,0.130496758432792,0,0.137770995748519,0,3.0033839969281,0.14561341803701,1,0.174232987585914,1,3.48,1,3.00996065416879,0.145277522919717,1,0.129810153650124,1,3.48,1,-3.64690128309249,3.06800019034892,0.377347276127394,1,1.45441754556151
3.50932727718588,0.106224058692961,0,0.148736743876322,0,3.06272303642747,0.134327277679941,1,0.196878677812156,1,2.85,1,3.06932664424744,0.133924073609359,1,0.124923367377514,1,2.85,1,-3.55909798295521,3.21912989545828,0.496558440189696,1,1.7013574311859
3.38008675217478,0.118633312785033,0,0.143275670597931,0,2.87040922052976,0.142170743097312,1,0.129209361666881,1,3.46,1,2.87041247211664,0.142170520803084,1,0.137240397277555,1,3.46,1,-6.99992930696589,2.95726697916986,0.443007329405165,1,1.47476991358736
3.61184971639666,0.103963741394903,0,0.129770471393956,0,3.27588608096078,0.115742257887678,0,0.165212599237019,1,2.75,1,3.27588907668808,0.115742167185182,0,0.141527818526359,1,2.75,1,-6.99992560864115,3.38709447674394,0.462100630864825,0,1.54622704893124
3.50629404834632,0.0927196777732218,0,0.0864100107172967,0,3.02411535239546,0.117161552215288,1,0.113300773289565,1,2.92,1,3.04863823203778,0.115679271836599,1,0.193312416212992,1,2.87,1,-3.17176315348308,3.13534601454313,0.345877168795449,1,1.39682750224019
3.45046333774769,0.12859325025946,0,0.157528717927662,0,2.70093015980764,0.142530282243902,0,0.171888342739267,1,4,1,2.70093397724517,0.142530059043723,0,0.157105686474731,1,4,1,-6.99992683470154,2.8616937485902,0.467933575652341,1,1.81798789183897
3.38273409508954,0.115674893857827,0,0.133541853630549,0,2.84600097001607,0.138813071258424,1,0.153084654659461,1,3.1,1,2.857688133508,0.138362635661356,1,0.140217683590512,1,3.1,1,-3.32409494141026,2.93913096683329,0.416481860413466,1,1.6251189905759
3.48258928257022,0.114196487842501,0,0.137268780350791,0,3.11275096456923,0.131960565947001,1,0.176955958563123,1,3,1,3.14750785604112,0.1300227686508,1,0.195550480029318,1,2.88,1,-2.81016941939554,3.17202305615687,0.371609494219177,1,1.56765492230488
3.43102681871178,0.105784302105299,0,0.098382236244482,0,3.07219573855275,0.116782541518331,1,0.125684759191236,1,2.77,1,3.07219755140965,0.116782489045228,1,0.134789786287585,1,2.77,1,-6.99993167214742,3.1243531683593,0.429226593402149,1,1.49441335816935
3.44679944173986,0.108150692951177,0,0.124532364960189,0,3.04042840846437,0.133409543006043,1,0.159800409289951,1,2.88,1,3.07198752878098,0.131423866428688,1,0.135489067682351,1,2.84,1,-2.85041597176468,3.13544417526366,0.392512315228428,0,1.50276862469693
3.60696531513462,0.123468877783624,0,0.10100442973786,0,3.1070535813969,0.137497319322338,1,0.149040483209124,1,3.15,1,3.10705668207413,0.137497236696121,1,0.145209344398306,1,3.15,1,-6.9999262180904,3.16531361738698,0.406388085990185,0,1.39952631857099
3.24515472018085,0.134017558729931,1,0.133636532208759,1,2.70934159058326,0.155562292671168,1,0.153785563179634,1,3.33,1,2.7093437958353,0.155562173587222,1,0.175345327478363,1,3.33,1,-6.9999255641703,2.83444050525395,0.442312751277276,1,1.5688066625825
3.31989840816189,0.109175042634655,0,0.101371585205906,0,2.79965181434434,0.146674505105058,1,0.200950183177427,1,2.98,1,2.82943759963672,0.143728651921629,1,0.117010854251241,1,2.95,1,-2.92399237205153,2.8853158647432,0.362445691138455,1,1.42887805147333
3.3682380176266,0.115773323511707,0,0.10050732269031,0,2.84483854820655,0.132762113930671,1,0.167877081774948,1,2.97,1,2.84484187876782,0.13276200431772,1,0.16777700480823,1,2.97,1,-6.99992610205682,2.93679255983587,0.441274125061339,1,1.71076203582805
3.48469743150315,0.122506109704966,0,0.0979566046987782,0,2.85457520622677,0.188367096843142,1,0.26066997998808,1,3.52,1,2.86713276616662,0.186878020030148,1,0.264235935478197,1,3.51,1,-3.37234641954668,2.98105691238934,0.359223991012828,1,1.29602221631166
3.58986040013151,0.107564051565773,0,0.148067128446463,0,3.03915075239587,0.130335949411153,1,0.156803312274656,1,3.28,1,3.07056532425882,0.128043127078544,1,0.155625403626452,1,3.31,1,-3.00283642504022,3.1162334797048,0.418897881258727,1,1.52625566507361
3.53896906141931,0.111364440426168,0,0.110882066970586,0,2.99770826108625,0.128307193550534,1,0.139665758920079,1,3.24,1,3.01136274813391,0.127386989533287,1,0.169114956179565,1,3.22,1,-3.38762081056997,3.09871983513258,0.361063095031583,1,1.5924552512303
3.52293993329034,0.104290267311448,0,0.109634735080354,0,3.02454645945621,0.132480752675323,1,0.130244023090011,1,3.12,1,3.02454905298364,0.132480572004806,1,0.145703331465436,1,3.12,1,-6.99993718295761,3.14147455684162,0.377299231029436,1,1.40537822475279
3.60618674821785,0.115787177559921,0,0.18538393214573,0,3.21089481531738,0.120248654035556,1,0.138732008020221,1,3.12,1,3.21089683858659,0.120248591152101,1,0.214144313233959,1,3.12,1,-6.99993063426589,3.33168843184507,0.441581739046338,1,1.69990631818662
3.46847013865337,0.116909361062087,0,0.097154478159485,0,2.94276051261443,0.134057829067463,1,0.124274460658235,1,3.1,1,2.9597891309521,0.132939266143815,1,0.160754726066182,1,3.04,1,-3.31090085168608,3.03029457967064,0.423404302001144,1,1.3654434570324
3.47632311395968,0.124992847007679,0,0.136690605414355,0,2.92420492913414,0.146689214425177,1,0.136306711766971,1,3.09,0,2.93019317235242,0.146237666912637,1,0.197646433919367,1,3.08,0,-3.74559386419303,3.03645286163825,0.441275115269386,1,1.43218541035564
3.65851086481475,0.125164951066174,0,0.161535247297358,0,3.10218588328661,0.153372008491827,1,0.164385368598081,1,3.05,1,3.14410895631903,0.150838732134407,1,0.201254094816361,1,3.04,1,-2.99113136933378,3.29586141537544,0.48862037775606,1,1.65390307963615
3.64851990703568,0.107969175237991,0,0.131294356841721,0,3.08506361402999,0.129180772630171,1,0.158733686427796,1,3.22,1,3.12024270954573,0.126871619028451,1,0.145704943548614,1,3.23,1,-3.00045688734477,3.19774027575399,0.354990437050062,0,1.36633448878608
3.34264992165803,0.114920604779204,0,0.13558224468153,0,2.87145853795165,0.127052420966753,1,0.115945296617885,1,3,1,2.88635682412171,0.126436521607873,1,0.155751714324648,1,3,1,-3.27135165292595,2.98381743355622,0.356756919711518,1,1.33516471388954
3.46137861570921,0.112459442989499,0,0.136349323908232,0,2.98641621150092,0.132026537961859,1,0.162215868286766,1,3.01,1,3.00056321569615,0.131572805340179,1,0.191543491249608,1,2.99,1,-3.17265785982942,3.09866268024499,0.391715391083844,1,1.50934676129838
3.58100490978364,0.132983928316434,0,0.145018999364226,0,2.89322840915231,0.157832931639703,1,0.175178783340809,1,3.58,1,2.92378779762858,0.155041210822887,1,0.19152312321793,1,3.5,1,-3.13057525154395,3.05625659263419,0.431558773533953,1,1.27956072072959
3.38325676501429,0.126729837990337,0,0.162294854484364,0,2.91310717838753,0.144787337881397,1,0.163570753939286,1,2.91,1,2.91311039332271,0.144787141239565,1,0.162026281952747,1,2.91,1,-6.99992865252409,3.0265734583509,0.440826768293311,1,1.84995763712402
3.37134388963421,0.0999637071973107,0,0.146008783729966,0,2.85634997498681,0.135297069617796,1,0.161656540023931,1,2.8,1,2.8671989137333,0.134622342867114,1,0.162410648517078,1,2.79,1,-3.26663162774595,2.92649089498766,0.453855355272327,1,1.36585894107031
3.35043886401958,0.129383759703777,0,0.164825981014416,0,2.72130051161247,0.162616925359504,1,0.175373464850678,1,3.16,1,2.76619984263874,0.159194828957293,1,0.17862503563562,1,3.09,1,-2.93397388562436,2.87120480588321,0.407676673718342,1,1.63145145047415
3.68140241105707,0.125846448221454,0,0.184545799989077,0,3.33113043641651,0.127227540752476,0,0.173197800790024,1,2.89,1,3.33113203523081,0.127227533301065,0,0.114319417722794,0,2.89,1,-6.9999257591542,3.40192435072483,0.437613834308717,1,1.47775508411239
3.65936974552107,0.12539344392554,0,0.180077256712513,0,3.19796170466337,0.151483539704192,1,0.219392550866875,1,2.79,0,3.19796541512947,0.151483294535408,1,0.203583303170354,1,2.79,0,-6.99992585475561,3.34784137676307,0.394956916478648,1,1.57006010050133
3.5582239637307,0.144740724059901,0,0.156207825492022,0,2.99347878810914,0.16010315749088,1,0.184280487596331,1,3.58,1,3.00101115863149,0.159874336770396,1,0.194750040866061,1,3.56,1,-3.77506607885925,3.12210503378694,0.427608385619868,1,1.39945893940999
3.48636040313901,0.112304670599155,0,0.142932500114031,0,3.05950527836779,0.111448905798832,1,0.100088120844494,1,2.78,1,3.05950894884322,0.111448783528122,1,0.13473782932979,1,2.78,1,-6.99992662464879,3.16492676310501,0.389224606240841,1,1.44153598324709
3.71313933560186,0.119278746136843,0,0.140323143935848,0,3.15960217934386,0.142977485173607,1,0.172646563461108,1,3.25,1,3.15960675024817,0.142977128382995,1,0.172846439940924,1,3.25,1,-6.99992682796031,3.24894356379608,0.378167237549898,1,1.77802403643306
3.65045039358607,0.132272063944567,0,0.143476325432751,0,2.99083299892399,0.157787795981668,1,0.171139198935103,1,3.35,1,2.99083692804378,0.157787511952531,1,0.176941125834433,1,3.35,1,-6.99992728278069,3.11977914376756,0.32455312549739,1,1.21293138968319
3.57478277859831,0.109286746750578,0,0.108236201833748,0,3.10757319714933,0.137452781496328,1,0.195329159823885,1,3.13,1,3.10757556338308,0.137452601375919,1,0.149009282001081,1,3.13,1,-6.99992576254014,3.17715227613639,0.433362797151991,1,1.58960719197003
3.43523117303823,0.109384150278813,0,0.106508971808032,0,2.88497847566654,0.127914120577423,1,0.176284460073979,1,3.26,1,2.90887275960113,0.126132342753214,1,0.163379774450656,1,3.24,1,-3.10797947152384,2.96090479781827,0.34730913245136,1,1.23422328056984
3.55781231334775,0.115047994529943,0,0.107084468250808,0,3.07087348313218,0.137361722315647,1,0.178698420223713,1,3.36,1,3.07971380987722,0.1370222431766,1,0.138703716571732,1,3.33,1,-3.42063271949372,3.20357703267728,0.489445492142233,1,1.43733284779886
3.46640515066743,0.1174954396843,0,0.126143101457841,0,2.97265773734412,0.134263817024066,1,0.143331870847929,1,2.9,1,2.97763747072562,0.133971855833318,1,0.156578645984749,1,2.9,1,-3.78349117018534,3.05686295828333,0.362890356613648,1,1.27826671116097
3.47982808248845,0.100791281686979,0,0.106009951628782,0,2.96979065863393,0.12887586887798,1,0.155653447398933,1,2.79,1,2.98015594707174,0.128229703873608,1,0.12080065992326,1,2.78,1,-3.54779462536846,3.07403966129845,0.394986110258772,1,1.32267835878554
3.51950973348027,0.115611983954757,0,0.138091085212289,0,3.0767465600669,0.131675393206186,1,0.132259924088036,1,2.84,1,3.07674864367142,0.131675322750847,1,0.167192209731615,1,2.84,1,-6.99992603740844,3.18564314400664,0.423945364092908,1,1.5957495822665
3.49676019458468,0.140617893735388,0,0.164443325423711,0,2.72203327248256,0.163251932441359,1,0.175505938068618,1,3.53,1,2.74428427375233,0.161932470228268,1,0.14163210401437,1,3.53,1,-3.35447693730168,2.8670432326024,0.409246284814807,1,1.40225528928792
3.47544923533535,0.123064332091017,0,0.0977536304859423,0,2.88036993964378,0.148504154319874,1,0.156215416058222,1,2.95,0,2.88037392480366,0.148503945485645,1,0.16871130649934,1,2.95,0,-6.99992965230154,2.95171606069014,0.45209193632396,1,1.36220673911138
3.24611449260481,0.139301877063708,1,0.221708265144099,1,2.58045280109263,0.165741195473868,0,0.182374088729237,0,3.32,1,2.58045695812143,0.165740875050029,0,0.197990162717034,0,3.32,1,-6.99992616763344,2.74851428681322,0.488629837944534,1,2.0967708167731
3.48082946975784,0.112124413478756,0,0.112855994522096,0,3.11008724521992,0.129805462904333,1,0.117329198971717,1,3.16,1,3.11427565235635,0.129562063668606,1,0.12644163774281,1,3.14,1,-3.44055435167111,3.19715119505944,0.465847475949522,1,1.62555398297664
3.62159008100957,0.127640868771581,0,0.148203463320975,0,3.08823456666545,0.171803953811099,1,0.191900314906303,1,3.1,1,3.09981580229206,0.170435260942867,1,0.192499767325768,1,3.07,1,-3.50237627644264,3.18379214529832,0.454055609347665,1,1.82680465363861
3.44755181224354,0.113427840758819,0,0.106957838935727,0,2.94852722852778,0.135151404300462,1,0.10007950193295,1,3.17,1,2.94853017512451,0.135151217221398,1,0.14249951110798,1,3.17,1,-6.99992829474192,3.03346108110639,0.412266072543929,1,1.3942587534347
3.49624205335418,0.130940251840517,0,0.120430617843566,0,2.85102991634031,0.15383372991698,1,0.203597132701149,1,3.15,1,2.85103671651328,0.153833234399029,1,0.196831826246085,1,3.15,1,-6.99992581246823,2.99936698845778,0.392706430720498,1,1.4596894898826
3.54934651789114,0.120022707228642,0,0.1119292477482,0,3.08916377567545,0.128584201887163,1,0.117573958060263,1,3.13,1,3.09668976014075,0.12827990974989,1,0.150984809704053,1,3.12,1,-3.45726482365082,3.1597811985661,0.36787082244856,1,1.46008601653841
3.42188723444102,0.129850811081965,0,0.163029781641246,0,2.99032787337243,0.144441376214557,1,0.184858731742174,1,3,1,2.99033049342334,0.144441280084872,1,0.176717024439178,1,3,1,-6.99992589658337,3.08494047373346,0.460238673848112,1,1.57763738775416
3.63140274455821,0.100318878582145,0,0.143271021921143,0,3.15199589352491,0.119461786385591,1,0.178405993631294,1,3.13,1,3.18086969977213,0.117682172766567,1,0.152077308016705,1,3.03,1,-2.88821407596676,3.19961726211251,0.364906019009368,1,1.51311688894583
3.35073428287728,0.113273229508765,0,0.11993246836726,0,2.99338152270964,0.128399493501574,1,0.150264803698895,1,2.67,1,3.00657379017984,0.127748959236229,1,0.105361237317584,1,2.66,1,-3.13111663051937,3.06416849918789,0.388393069832683,1,1.27431279677194
3.50991161568973,0.127937633987985,0,0.119973303037402,0,2.98522261831433,0.143651695969375,1,0.178057715221618,1,3.28,1,2.98522507866272,0.143651546466564,1,0.166742978613311,1,3.28,1,-6.99992547364994,3.15359313888329,0.435043988051272,1,1.67340794265859
3.25456399164035,0.102408684438875,0,0.115731004099224,0,2.52810971756034,0.176252940579785,0,0.220665789788358,0,3.9,1,2.55029268616847,0.173478094775644,0,0.192666153466599,0,3.86,1,-3.15758292817435,2.70833530798329,0.411399836829391,1,1.67772425680032
3.48722694114251,0.129712350290703,0,0.158652871237592,0,3.03814013154974,0.149635169726275,1,0.169275449473512,1,2.81,1,3.03918863739967,0.149575466415185,1,0.162254965204974,1,2.81,1,-4.38314033265811,3.16221788270625,0.384013913333878,1,1.75731827063253
3.52443881827749,0.116063916861799,0,0.0866090211736571,0,3.02579891731279,0.122559735353911,1,0.158083749369023,1,3.1,1,3.02580135443536,0.122559662931553,1,0.135558421634692,1,3.1,1,-6.99992575339263,3.17642206778493,0.392558588206619,1,1.48061793986143
3.60743555371462,0.133698253365355,0,0.232388289396633,0,3.0108952334602,0.157098781052561,1,0.191013681557084,1,3.08,1,3.04082334333918,0.155868709764963,1,0.165883036092184,1,3.06,1,-3.06475915376813,3.13373587261757,0.447694923510401,1,1.88493645978717
3.46347548220905,0.117088457420606,0,0.17976869830278,0,2.90495073153406,0.144017132179,1,0.154229019539387,1,3,1,2.95266313252782,0.140851190455857,1,0.145565759958375,1,2.98,1,-2.91889002667927,3.01225456119226,0.415082006858022,1,1.56062104043078
3.57250519335751,0.115916163233437,0,0.120782879810206,0,3.14587394364256,0.127910448680436,1,0.15676676533783,1,2.94,1,3.14587682512198,0.127910296199263,1,0.154728577020849,1,2.94,1,-6.99992606851724,3.20203786578538,0.417574586162692,1,1.38718638298564
3.05969551495103,0.127713261064168,1,0.150933747084753,1,2.64751710027392,0.140717662781273,0,0.163283499353804,0,2.72,1,2.66040121900111,0.139739437203468,0,0.122344103257877,0,2.74,1,-3.17633125939855,2.73785426590157,0.422274115536879,1,1.4474040959072
3.31818998662777,0.127714191736297,0,0.13057549462525,0,2.90303938346193,0.147593197037977,1,0.167298498704966,1,3.12,1,2.92525177882147,0.145931341043468,1,0.165381325354319,1,3.07,1,-2.8822207427384,2.97991714191041,0.320890976023423,1,1.24625547505476
3.39284537178345,0.116232107218573,0,0.164474269113442,0,2.97324714717259,0.1328499020141,1,0.124886246644821,1,3.3,0,2.99283562824366,0.132089759772663,1,0.127622900575131,1,3.24,0,-2.98651790506042,3.03552202722721,0.381886687276771,1,1.47487690109198
3.66592684608709,0.125527358579174,0,0.120637563088345,0,3.1977845977494,0.131529828586514,1,0.14778290534838,1,3.03,0,3.19778728282675,0.131529689264402,1,0.144712380271542,1,3.03,0,-6.99992556075475,3.31447143207125,0.504691709724806,1,1.5931108490807
3.60506448733276,0.104345225449745,0,0.13686756631087,0,3.10435465602447,0.127357702373093,1,0.150675151528147,1,3.15,1,3.11867081071091,0.126374742836976,1,0.146379522947071,1,3.13,1,-3.36203403082636,3.21888183206587,0.450769212228029,1,1.94788903711402
3.55806503519841,0.104912143197851,0,0.119398125122426,0,3.10814845719239,0.127899423578521,1,0.162940865319333,1,2.89,1,3.10815142695993,0.127899213678236,1,0.152361682665728,1,2.89,1,-6.99992561850099,3.21284586359487,0.442195370393624,1,1.52042997304249
3.63726765449508,0.102133241570583,0,0.140741518640502,0,3.21373201978827,0.119340470776546,1,0.129978123695643,1,3.06,1,3.21373372346807,0.119340412167394,1,0.159098578372507,1,3.06,1,-6.99992764588601,3.25572467051141,0.382454047932665,1,1.45325904064327
3.43478476730181,0.112253134981598,0,0.161830456517843,0,2.87872533646547,0.137025163866367,1,0.17369831899995,1,3.04,1,2.91729082439562,0.134426395066277,1,0.180039636871756,1,3,1,-3.01177648418257,2.99419310925872,0.406844988810223,0,1.54307798468377
3.34450635599848,0.0926933630325883,0,0.103528459400911,0,2.92760130620382,0.110721075595605,1,0.133709932822481,1,2.85,1,2.93080820026069,0.110560666782273,1,0.0715610201289881,1,2.85,1,-3.72432833716964,3.01400523423822,0.336788272378511,0,1.31326452730537
3.69989410777125,0.107477181298944,0,0.11505057458285,0,3.04388072409912,0.134158889240328,1,0.140479749676039,1,2.87,1,3.04388686838218,0.134158557760894,1,0.144388900447027,1,2.87,1,-6.9999261178612,3.19014633196439,0.466649704930544,1,1.56102086546782
3.55087678980172,0.103380351130672,0,0.134880146413806,0,3.00909937602587,0.139360259049991,1,0.175606726435295,1,3.04,1,3.02721653748088,0.137970747006653,1,0.175007781941848,1,3.03,1,-3.35550651577338,3.09492056304492,0.395257108026215,1,1.43219278882121
3.50040501008523,0.119085885183841,0,0.120992769993247,0,3.10522503003757,0.133092257279986,1,0.173104535404159,1,2.84,0,3.13955250097023,0.131118899165055,1,0.171370555606969,1,2.87,0,-2.74801734904408,3.21655577406818,0.382084331489857,1,1.38696606685056
3.39958240052123,0.13229421110701,0,0.159768405636374,0,2.79200061355193,0.166177961482901,1,0.231535316277306,1,3.48,1,2.81115769480125,0.164976400736803,1,0.218906410160489,1,3.45,1,-3.142564086109,2.93136548835633,0.378932584175396,1,1.42800821630496
