"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.22997819782746,0.0574375124219425,0,0.066351621936327,0,3.08823636262469,0.0593962265715019,1,0.105053000236193,1,2.3,1,3.05595885730103,0.0557447593188411,1,0.0838018156032707,1,1.96,1,-2.94113183669377,3.12423738180664,0.447598876032632,1,1.5742980641108
3.05076439650989,0.056817663428692,1,0.0833571007300571,1,2.90362239153001,0.0620492059867533,1,0.0977009914593012,1,2.08,1,2.88058036919187,0.0590913289898279,0,0.104816836406068,1,2.02,1,-3.09082294616667,2.9703830409398,0.458104181463271,1,1.88327115416828
3.21023480422768,0.062434461469983,0,0.0823310194806055,0,3.04268352898448,0.0695055606644042,1,0.109986380952722,1,2.34,1,3.03385351251737,0.0618916203693755,1,0.123992157999353,1,1.91,1,-3.05495031350734,3.12837678643678,0.485152864077645,1,1.77301681295413
3.10138857939875,0.0531319263879466,1,0.0633309712807827,1,2.9339763956358,0.0595433647148937,1,0.111953584023505,1,2.27,1,2.91476950297166,0.0565739098967088,1,0.0839222400222507,1,1.96,1,-2.97110463095334,3.02875128975784,0.475181498984746,1,1.71704568575217
3.03490557385794,0.0620877620573165,1,0.0761539991673726,1,2.90216821609427,0.0736293954539506,1,0.148148971010968,1,2.38,1,2.89758789248848,0.0688949019649576,1,0.157530873239042,1,2.34,1,-5.00906595155822,2.92437324972518,0.46134621986376,1,1.61326054709701
3.0949574481609,0.0560182838620571,1,0.0693767403728733,1,2.93659302769487,0.0643881536165015,1,0.141855540652693,1,2.4,1,2.93354743673244,0.0588375234009387,1,0.113153005704405,1,2.17,1,-4.03057337499567,3.01546845145495,0.439133820317646,1,2.27866596502952
3.10473099915861,0.0575087551487194,1,0.0648796149298957,1,3.01941664866244,0.0765987894800575,1,0.147852743221081,1,2.55,1,3.00736752451131,0.0671773776912175,1,0.107864921518593,1,2.34,1,-4.75435231187572,3.01636107650052,0.457729139719237,1,1.76116183044815
3.08438455881481,0.0572961312843748,1,0.074777008898821,1,2.96674985071552,0.065078233980688,1,0.150080128177547,1,2.46,1,2.96600685229748,0.064082631003399,1,0.145488316165979,1,2.43,1,-5.72152188565549,3.01996113270529,0.4483985075976,1,1.58693379502016
3.1633357081351,0.0522877661796662,0,0.054723296989042,0,3.00341077891086,0.0622351645801532,1,0.140093668813089,1,2.17,1,3.0128787955691,0.058031105250087,1,0.109558854018246,1,2.12,1,-4.34703451642006,3.04818206040141,0.4103152708128,1,1.49094786747536
3.16944782444702,0.0662573176611542,0,0.0922893132676017,1,3.06210608799775,0.0780259723231219,1,0.105508898342235,1,2.74,1,3.03645098855765,0.058046100959369,1,0.104892168263832,1,2.28,1,-4.11519911728012,3.08191471726191,0.462329617245869,1,1.5280272006473
3.14315272640427,0.0515585844568138,0,0.0613786273410718,0,2.98889359126582,0.0616656447210824,1,0.150846920608886,1,2.24,1,2.97143872030761,0.0549188304788331,1,0.138194199961547,1,2.17,1,-4.44539680179033,3.02413730978358,0.44927436809439,1,1.8510990207009
2.98749061098327,0.0540902833379311,1,0.0838232542951585,1,2.86485648109015,0.0687995676353447,0,0.133750388603159,1,2.41,0,2.80279730847538,0.0552019952639309,0,0.117883946583271,1,1.96,1,-2.8089623464768,2.89090482979923,0.448871807941831,1,1.61077232683422
3.10119516258217,0.0616627263164286,1,0.0596488905802455,1,2.94105429755318,0.0670065814366803,1,0.12517028734064,1,2.15,1,2.93480498396601,0.0619894932016418,1,0.118951047080038,1,1.95,1,-3.16974099416568,3.00587808572109,0.424551791785471,1,1.46394936084517
3.03664982545346,0.055013267945044,1,0.0566074288625562,1,2.93663309645354,0.0705192898388018,1,0.186086348217692,1,2.15,1,2.93455566628474,0.0675653171752312,1,0.122639869804399,1,2.13,1,-5.69882228961051,2.9638459027324,0.470569271597751,1,1.6949098770897
3.09190283067067,0.0538728051630313,1,0.0594447314240144,1,3.0299241432992,0.0850478081513207,1,0.120115710213118,1,2.36,1,2.98768412320693,0.0671579501311321,1,0.119112594209497,1,2.2,1,-4.31803519248881,2.99373965942832,0.444495663977191,1,1.70141622418596
3.14889714954532,0.0579811775097674,0,0.061134573100153,0,2.98875635937196,0.0592445776847499,1,0.180905251721269,1,2.16,1,2.97498046970613,0.0584156609193092,1,0.164239496888223,1,2.04,1,-3.68014070752498,3.0411036323231,0.491768869697585,1,1.56404400788682
3.14474530417208,0.0558187383719244,0,0.0783254757940398,1,2.95053242422611,0.0642961473257062,1,0.093714563549555,1,2.35,1,2.95406748712038,0.0601642469330437,1,0.109331074520454,1,2.15,1,-3.90958226589005,3.03986772917992,0.444423789740316,1,1.65020631017813
3.13252102450536,0.0554440434772027,0,0.0663448933550715,0,2.94148322320579,0.0604202905325047,1,0.120335865579597,1,2.37,1,2.9413393503583,0.0600033003279203,1,0.136300277206198,1,2.36,1,-5.19993976513933,3.02207054969388,0.445705709113535,1,1.60322014501099
3.28276504357625,0.0567389317207604,0,0.0671261257084071,0,3.11494352904849,0.0618503965858773,1,0.114641401594598,1,2.34,1,3.11007576542731,0.0586159825051333,1,0.111678936947768,1,2.29,1,-4.99993976215909,3.1757878075588,0.447775507886331,1,1.60193457749938
3.13393412329779,0.059268723386142,0,0.0858524251156849,1,3.00745648429595,0.0664219176636481,1,0.130725569033552,1,2.2,1,2.97928278039296,0.0617440181506308,1,0.0844926600371688,1,1.99,1,-3.15962279232651,3.04397863501833,0.456279287731204,1,1.41178130036476
3.16403939775579,0.0590934424838291,0,0.0630496417546106,0,3.06253183039597,0.0633879898797586,1,0.190279581891665,1,2.35,1,3.03047844615431,0.0593764843215708,1,0.186269538865105,1,2.15,1,-3.96426572023168,3.09870649989012,0.481763799103627,1,1.72913100891136
3.08891760119174,0.0551293710539129,1,0.0961546544114835,1,2.93871835557482,0.0741594849311473,1,0.0804972354270943,1,2.15,1,2.93878762612552,0.0739757830572779,1,0.119215932464985,1,2.15,1,-6.99994857193588,2.98111419277022,0.459261850205999,1,1.82566113892348
3.17263060675083,0.0540626359861887,0,0.062618167143638,0,3.02873502143749,0.056371036862146,1,0.113301795525243,1,2.28,1,3.0293460639131,0.0559055492368423,1,0.0993713893524133,1,2.28,1,-5.62847479031907,3.06452856070398,0.454878287361096,1,1.6641788888499
3.19069892951777,0.0516863649457823,0,0.0521019563728365,0,3.05538578030684,0.0573498112528759,1,0.124535647642321,1,2.37,1,3.05069768411115,0.0540628143275813,1,0.113329197420235,1,2.13,1,-4.25382254627015,3.10240910627494,0.459432509060902,0,1.50404246973562
3.16080897782323,0.0618381840023271,0,0.0797215661994333,0,3.00844987378986,0.0769165850753622,1,0.0980560516727455,1,2.26,1,2.99505203556019,0.0602624261083058,1,0.113100637708943,1,2.1,1,-3.95662085624187,3.05187969683172,0.451196327923437,1,1.47386187822493
3.1232726982222,0.0552057731087638,0,0.0967131346374436,1,3.02518154008333,0.064317718646138,1,0.105245572697854,1,2.04,1,3.02303957920583,0.0630068791234765,1,0.0969270175746586,1,2.02,1,-5.79993977408002,3.07388069341178,0.41873515709643,1,1.47278094015195
3.08549564853567,0.0582371060273483,1,0.065079766741447,1,2.86067208780831,0.0744389847123085,1,0.123076816925788,1,2.68,1,2.88777144053054,0.0555425611766683,0,0.0957673633472274,1,2.04,0,-3.27860706701625,2.97002213357424,0.459139704249034,0,2.19889474419363
3.2112607404359,0.0666199205155543,0,0.0797479062560278,0,2.99329358677047,0.0607746795438877,1,0.106344710114104,1,2.48,1,2.99194430101484,0.0597475919186124,1,0.160517526309061,1,2.4,1,-4.79993975917886,3.09100644287191,0.556659187011541,1,2.20350466851033
3.13692369450507,0.0583165068356158,0,0.083275099246664,1,2.89663009783096,0.130155730902592,1,0.133050955382589,1,2.46,1,2.96905203781082,0.0730834435386061,1,0.1421350855068,1,2.22,1,-4.62865184303355,3.05367499422021,0.457142094859247,1,1.63351945101673
3.15091135099143,0.0571318946882795,0,0.0675726182424282,0,3.01160258384957,0.0626812954687429,1,0.114884376871014,1,2.44,1,3.00431727901237,0.060634032197096,1,0.152525680043072,1,2.35,0,-4.52474172058331,3.05767182563696,0.472392572045988,1,1.69895952993994
3.15443167387791,0.0545546641963645,0,0.0420840626958337,0,2.98634794792499,0.0653246324240201,1,0.0950494677587861,1,2.18,1,2.97228803531268,0.0574771202603951,1,0.0922596711218702,1,2.09,1,-2.90697643765565,3.04431562321088,0.45887066904816,1,1.95762923628837
3.1922155665569,0.0580909164425734,0,0.0654778002184372,0,3.03410801320093,0.0785289227860277,1,0.127310145290255,1,2.29,1,3.01852341823259,0.0675673192987467,1,0.126760533551865,1,2.18,1,-4.57311072290784,3.07976578426753,0.486182713826512,1,1.82561318189036
3.12500474910064,0.0608009089575365,0,0.0633018944850223,0,3.05491267956276,0.0776551421885122,1,0.184595319062066,1,2.39,1,2.93934071706868,0.0606771613184414,1,0.15155333003957,1,2.09,1,-3.20060667023566,3.04324454212873,0.490615929349422,1,1.69605176532248
3.13987466221046,0.0614469158615225,0,0.0756930036414727,1,2.97230020989292,0.0696891640663769,1,0.121435831541641,1,2.17,1,2.94845539327025,0.0595032124619481,1,0.114043008237973,1,2.09,1,-3.34789118559483,3.04642515895981,0.460252711784301,1,1.68828561357085
3.22746094903023,0.053732411354885,0,0.0550248279243094,0,3.06871328593232,0.0600350846492169,1,0.149868847739234,1,2.36,1,3.05724918455873,0.0566408489062988,1,0.126449624018331,1,2.12,1,-3.33919140989011,3.09828875907561,0.461385758079037,1,1.76584158335439
3.12362361585354,0.0566178585294596,0,0.0579995433417351,0,3.00271665511999,0.0749009256276852,1,0.137362750503476,1,2.43,1,2.99909399791235,0.0659070768057179,1,0.122728170385371,1,2.28,1,-4.43369081729642,3.02489827228743,0.451331086587312,1,1.40653096779959
3.14856525738452,0.0589384879692307,0,0.0639465307766579,0,3.05519827608999,0.0625385366388679,1,0.128203519882186,1,2.17,1,3.02155673219371,0.0591110923404761,1,0.0951183126213431,1,2.05,1,-3.39010331442623,3.0745510604238,0.460315689954416,1,1.79650629753868
3.19557340043552,0.0644741896124499,0,0.096807585942477,0,3.00615902413471,0.0672946061052352,1,0.180683147905263,1,2.24,1,3.00178921040719,0.0632950353450719,1,0.125036127370399,1,2.07,1,-3.24681262066686,3.11083440821584,0.504713637465011,1,2.15732640340167
3.28126741214761,0.055249306953125,0,0.0666286890977953,0,3.11864930462698,0.065950189873919,1,0.113011537707981,1,2.28,1,3.11490692352392,0.0616118854989837,1,0.124738759442547,1,2.19,1,-4.16411435293157,3.18008789077868,0.440497936823563,1,1.50021972747039
3.11763262350333,0.058771244060024,0,0.102900703294301,1,2.98178747092,0.064178456155306,1,0.120870111710848,1,2.3,1,2.98086519493044,0.062301272070421,1,0.115917466778128,1,2.24,1,-4.68644290317709,3.0361026664096,0.478202991118518,1,1.84087208775317
3.10936397879308,0.0569081346708392,1,0.0763951729246053,1,2.98922254631148,0.0735088399190834,1,0.111423453959018,1,2.31,1,2.94394814536908,0.0599299303931975,1,0.154952013458997,1,1.96,1,-3.05574892572958,2.98062377076712,0.449090323746853,1,1.97403683269156
3.06081530273757,0.0574578190018086,1,0.0612371405915948,1,2.92804256892333,0.0575250158578329,1,0.130422978760908,1,2.31,1,2.92572856947734,0.0570943211858636,1,0.123938884683302,1,2.3,1,-5.19994303526774,2.97149774269924,0.480700669101432,1,1.78590336840609
2.95635817046195,0.0602608516542559,1,0.0800902941952301,1,2.8620102712406,0.0773640691108227,1,0.123246213718902,1,2.34,1,2.80419903513472,0.0623089741840198,0,0.115147538376547,1,1.99,1,-3.05902488647669,2.90980895993926,0.504673507342948,1,1.67112603402941
2.91602269842582,0.0559636152135252,1,0.0504377723771339,1,2.79627001186498,0.0726823632706719,0,0.148342711090827,1,2.47,1,2.78473611042029,0.0606030118479809,0,0.107040662327028,0,2.21,1,-4.35791594955284,2.81376825155822,0.425859445162311,1,1.68001219464021
3.07219087331724,0.0588764376340232,1,0.0706992645814171,1,2.93989921661265,0.0689740367262026,1,0.118647997463245,1,2.3,1,2.905290077357,0.0619000294991693,1,0.125420970813341,1,2.25,1,-3.85079148691407,2.96547779598405,0.463037513966746,1,2.9375282294559
3.04842975991773,0.0545215495971257,1,0.0757116913794321,1,2.9085110512192,0.0674913639399202,1,0.140413679390309,1,2.3,1,2.88712580322081,0.0596591413165379,1,0.130290669343025,1,2.16,1,-4.13454384349104,2.97407688636085,0.484229697371497,1,1.70580732525709
3.07551104977398,0.0542328201066844,1,0.0517558429214697,1,3.04394300590795,0.130255005946953,1,0.124677332671216,1,2.87,1,3.00374349206916,0.0729339441398742,1,0.140377316332553,1,2.51,1,-4.91405131638537,2.9662978406036,0.426504808494154,1,1.60658284331233
3.06338964193771,0.0824193144536851,1,0.107061654020457,1,2.93325293503019,0.097396427474393,1,0.156855124423169,1,2.34,0,2.86209961025021,0.0678736689500091,0,0.136399253829389,1,2.06,0,-3.32498187889461,2.96078209017239,0.505073985939083,0,1.5753944030947
3.08458204210528,0.0534119446835993,1,0.0716944030543561,1,2.95081952268464,0.0611515368182364,1,0.0887348534996636,1,2.16,1,2.94756988902481,0.0592190223609459,1,0.102990597202219,1,2.15,1,-5.19993976513933,2.99465656922229,0.485271285287776,1,1.89096776873917
3.14250128497633,0.0546516613189837,0,0.0559942385594679,0,3.01254568715704,0.0595608738906699,1,0.135203164136278,1,2.23,1,3.00864324146533,0.0581871902305968,1,0.099624509235055,1,2.1,1,-4.28395033366547,3.06235770298156,0.42993137884887,1,1.90716418472005
3.09481190213757,0.056788862710656,1,0.062600190154187,1,2.91230969864461,0.0603329550786536,1,0.0989047920515672,1,2.26,1,2.897718641627,0.0567526880404994,1,0.0961858693960213,1,2.14,1,-3.8532598491464,2.96387617717191,0.434096923032866,1,1.73012719209137
3.18847642796823,0.0597439140004569,0,0.080611425526512,0,3.04110522284088,0.0668678777990475,1,0.144333172626596,1,2.28,1,2.99596085542326,0.0558767451219709,1,0.109427606982334,1,2.13,1,-3.18710604849917,3.07633255810942,0.464348913056242,1,1.69329070027065
3.14022738019644,0.054388185890784,0,0.0708226319512379,0,3.0005161690481,0.080438932035452,1,0.148661228438239,1,2.34,1,3.00055029558215,0.0803358332813067,1,0.0948380497401315,1,2.33,1,-6.99995878132403,3.06251243053699,0.442255049038938,1,1.77407339085403
3.04332130023084,0.0516057970222953,1,0.0594202928801768,1,2.89855830818772,0.0605522712825093,1,0.115876063838505,1,2.31,1,2.88099415047356,0.0541575317823981,0,0.134530597415511,1,2.25,1,-3.6846946690437,2.90965078611802,0.453010495999706,1,1.65435512020702
3.24092007051366,0.0598822225809937,0,0.0753601938992297,0,3.0055200954472,0.0691002801286886,1,0.0924656030972939,1,2.46,1,3.02527320474163,0.0556276632539999,1,0.134550701576807,1,2.06,1,-2.97626561618975,3.16015969909728,0.502377183341592,0,1.67033332157084
3.26311092588667,0.0536889569220129,0,0.074736121817475,0,3.0997325570521,0.0652041105223509,1,0.123121663780961,1,2.46,1,3.09838225277374,0.0556405613441845,1,0.105639266878502,1,2.16,1,-4.02883722460831,3.1516197029012,0.448557336094092,1,1.71462347880873
3.14713441999369,0.0538666994824148,0,0.0558471318061354,0,3.2113195358242,0.202330858551465,1,0.121474109131433,1,3.31,1,3.16450071148791,0.13111250589145,1,0.106171607190176,1,3.06,1,-5.53582191508651,3.0448455865594,0.460625038099114,0,1.79882730727473
3.14342793630503,0.0601934449298279,0,0.091642968074547,1,3.1146419525258,0.084823388566022,1,0.16558505218158,1,2.21,1,3.02321158554105,0.0626750745212451,1,0.162259734002208,1,2.02,1,-3.57869081915441,3.07968665080322,0.470241802063749,1,1.71551860103037
3.19926256736066,0.0557663184437653,0,0.0665403695511949,0,3.07461024222409,0.0641817452222207,1,0.0846825223470421,1,2.56,1,3.06836287710869,0.061029665763553,1,0.12380081078789,1,2.42,1,-5.04332647518662,3.06786631749311,0.451095917472128,1,1.80631032654311
3.17364992878657,0.0594229435527276,0,0.0915561774404853,1,3.03192595456666,0.0642371498388647,1,0.13602134817169,1,2.19,1,3.00697034658801,0.061178533482507,1,0.108837888930056,1,2.05,1,-3.44728846921994,3.08813699710737,0.490501954599906,1,1.66386966509813
3.17110657948265,0.0530021708998003,0,0.0690121463619179,0,3.06770800871971,0.0743776632564292,1,0.13721514854333,1,2.19,1,3.03326748225382,0.0579323640688695,1,0.142930765665766,1,2.02,1,-4.00296113242309,3.06985118084322,0.445529144080033,1,1.43208573131852
3.16684463748707,0.0535467307668808,0,0.0634026739729163,0,3.00622595944443,0.0626330811416423,1,0.139850048074002,1,2.25,1,3.0124379648076,0.0579839077269798,1,0.133054475575043,1,2.04,1,-3.567628999626,3.05986973207264,0.477181195612331,1,1.98267782543964
3.09782801898035,0.0582302148359802,1,0.0606635211961911,1,2.9390904354662,0.0713991125934608,1,0.136442872216961,1,2.31,1,2.92773282803542,0.0630975104580619,1,0.122407920193307,1,2.09,1,-4.00786435565565,3.02689426002569,0.47922196084073,1,1.69660963462374
3.18057504272384,0.0697630583545634,0,0.0774885363006234,0,3.07936401220122,0.062765923495149,1,0.119102322968375,1,2.04,1,3.01445819608335,0.0633728124567604,1,0.145913889575496,1,1.94,1,-3.27401628828573,3.10260570194549,0.442291699017223,1,1.42062784739928
3.13300466781217,0.0607416711727457,0,0.0795798319254842,1,2.99904219410265,0.0636394298470744,1,0.128538629883745,1,2.3,0,2.96461724280352,0.0608404471958504,1,0.117624786056931,1,1.99,0,-3.16234476968644,3.02956540182926,0.447789200001669,0,1.73734151555472
3.05417159251006,0.0570659760044559,1,0.0614909439567798,1,2.92013760865706,0.0620252091304622,1,0.140745965230948,1,2.48,1,2.89711852567339,0.0588006744620728,1,0.0923849970589591,1,2.09,1,-3.42422407155898,2.93785628265631,0.432570257699058,1,1.58455980477266
3.15297065534063,0.0549268666119323,0,0.0519815507636617,0,2.99327667454294,0.0646906865958284,1,0.131518356673674,1,2.44,0,2.95093997818195,0.0576830305176881,1,0.102934448271224,1,2.06,0,-2.91111573060931,3.02940068523581,0.462904957988381,1,1.96960558737246
3.09350255031732,0.0533385305670268,1,0.0645518651790057,1,2.95806267732136,0.0829085628380768,1,0.114019836778258,1,2.29,1,2.95882247261868,0.0804969562660358,1,0.132547481575044,1,2.28,1,-6.02232645979413,3.00375072840141,0.435938530927928,1,1.90268645281567
3.11839710414431,0.0566411041921023,0,0.0916149997537788,1,2.97876347111284,0.0636960464780095,1,0.0984231737144352,1,2.21,1,2.96445683073184,0.0583165599018338,1,0.11912879107038,1,2.01,1,-3.39810005231292,3.04739976875318,0.460854004028538,1,1.87174382125179
3.11799150455077,0.0548240829870386,0,0.0785843512824331,1,2.86784584049665,0.0821789051802382,1,0.139188456131031,1,2.44,1,2.92877288871534,0.0577555706310375,1,0.138692132715565,1,2.02,0,-3.00728211913823,3.02754149317994,0.453322367264604,1,1.65020427840839
3.03565987509765,0.0540541544096914,1,0.0536832587969799,1,2.89937754214304,0.0846358605170352,1,0.157068875594127,1,2.1,1,2.9092565462993,0.0601144486826635,1,0.147539288949115,1,2.02,1,-4.32370177131432,2.96468227249769,0.519017626147636,1,1.93647092933857
3.15085876849591,0.0580516973384351,0,0.0646156780057604,0,3.00766992905887,0.0694968097279733,1,0.120105558376515,1,2.75,1,3.01021891702956,0.0647552935883416,1,0.103107538837021,1,2.67,1,-4.95186810522364,3.06391679042469,0.489625766318849,1,1.79087323963325
3.03172346510147,0.0564368553183882,1,0.0693944328008136,1,2.82870695544529,0.0918616425632745,1,0.13737189714763,1,2.63,1,2.83714714238775,0.0824272991697095,0,0.137572771672408,1,2.54,0,-5.39993976811956,2.95331652497692,0.481458160533764,1,1.65944105652609
3.19243456323093,0.0531021644719679,0,0.0475042289433702,0,3.01920659703725,0.0583453316747059,1,0.0784668982883975,1,2.16,1,3.01365037186089,0.0563689170584752,1,0.0800004982985773,1,2.07,1,-3.48638540553334,3.08382966482258,0.481820337703133,1,1.96170809097758
3.12145462680476,0.0569102149919786,0,0.0747386523673321,1,3.01939404306243,0.0648955944975318,1,0.160478693602101,1,2.2,1,2.97830519101309,0.0574219064442161,1,0.157328356109884,1,2.03,1,-3.25325356950259,3.03816575331237,0.445862238118839,1,1.6586541171059
3.15240900003565,0.0532334453076256,0,0.0575489197816837,0,2.99415857008787,0.0621944149754019,1,0.0926482871620304,1,2.37,1,2.98385144528133,0.0555455067103181,1,0.0811315115535272,1,2.07,1,-3.54193491241492,3.04685678540667,0.451181616852703,1,1.64217520962362
3.10618729672916,0.0566335167959358,1,0.0626686857501794,1,2.92159882657935,0.0797158176017215,1,0.115641855191511,1,2.15,1,2.92501056972427,0.0597025033854411,1,0.125637767465418,1,2.11,1,-3.69963346015528,2.99096323052426,0.459257598851581,1,2.41084085842429
3.15122439273827,0.0605932847987322,0,0.0625097469697821,0,3.18557670306985,0.111465547780424,1,0.21686136388858,1,2.54,1,3.15451831316735,0.0893400825157962,1,0.194861236444238,1,2.47,1,-5.19993976513933,3.08604261915204,0.4634180595446,1,1.82174276414253
3.04755521849015,0.0542199607027318,1,0.0547803310089589,1,2.87279102467472,0.0560031338001733,0,0.137366057387137,1,2.1,1,2.86479102959816,0.054500222291276,0,0.144557323475848,1,1.96,1,-3.3792048654904,2.91411239428486,0.451632873037526,1,1.49039745535667
3.14480988625518,0.0618504375179341,0,0.0827845255066045,1,2.96047429984964,0.0913960339461185,1,0.12607010585632,1,2.5,1,2.98723808777419,0.0612755116684617,1,0.140828803143151,1,1.97,1,-3.19388286974525,3.06650183335811,0.459889883281923,1,1.68170433678199
3.17697020808364,0.0529942557804084,0,0.0811284799890859,0,3.02712203226113,0.0596547876822577,1,0.118314516803348,1,2.4,1,3.02435116945264,0.0582051089263414,1,0.132365754870301,1,2.34,1,-4.99992570948724,3.0671795973223,0.445748663555951,1,1.65400166451324
3.0073750225586,0.0667007267544364,1,0.107224576181181,1,2.80834607305526,0.0642838326249546,0,0.136464552636931,1,2.24,1,2.79499337757128,0.0623393505975554,0,0.106283188069644,1,2.03,1,-3.3563618357987,2.90302472385059,0.490581805410577,1,1.81639960353486
3.23172783269206,0.0544132234975362,0,0.0668866812277144,0,3.10212736162879,0.0671910383181938,1,0.170611845470181,1,2.3,1,3.06446231085282,0.0560412083066607,1,0.0887647385825014,1,2.18,1,-3.90496357829867,3.10525572018678,0.47011776145261,1,2.10897347062178
3.03585825515373,0.0589261822017001,1,0.0911052654849687,1,2.96306168626836,0.0849802001473085,1,0.124506840050905,1,2.05,1,2.87246107326227,0.059991156811928,0,0.142077732472485,1,1.94,1,-3.24427937792194,2.96809184682413,0.450485106269793,1,1.6137010059445
3.2008410955216,0.0527208200320701,0,0.0483156537177223,0,3.03600126425554,0.0663485954072183,1,0.129059849917743,1,2.14,1,3.01917795238034,0.0546743433968372,1,0.10098045382771,1,2.08,1,-3.2058188520316,3.09365139234868,0.438248544190575,1,1.81532885793182
3.18933155959453,0.0489441175887277,0,0.055536720611772,0,3.02010539595242,0.0532857598512023,1,0.0878993753061829,1,2.29,1,3.00966295687887,0.0488512465610173,1,0.106743741524414,1,2.1,1,-3.06552525088122,3.07777112805149,0.443054589048907,1,1.68623451293599
3.02833227415154,0.0677675058796423,1,0.0831496209307492,1,2.94110359634041,0.0820281373799865,1,0.150150730427065,1,2.14,1,2.94107550711811,0.0819945014864399,1,0.117660186413487,1,2.14,1,-6.99994351903157,2.96879493827347,0.436888446889024,1,1.51391681073742
3.14926931177602,0.0557822314649985,0,0.0819101823172725,1,3.00368848053957,0.0590595378426072,1,0.120910835977095,1,2.44,1,2.99033530576055,0.0537207546542188,1,0.111568422108864,1,2.19,1,-3.68411236011348,3.0408824621924,0.445464741705626,1,1.79817625465632
3.11996453940146,0.0540314811886275,0,0.0671554148297215,1,3.06051041624477,0.0675559047347539,1,0.118988678785996,1,2.28,1,3.02786943814432,0.0584437395440366,1,0.157966778306673,1,2.15,1,-3.99981189809334,3.03125094166769,0.453173073515249,1,1.65400344322284
3.17242297928353,0.0531832165521991,0,0.0740111654054408,0,3.08426708023035,0.0705034816260437,1,0.149374136503172,1,2.33,1,3.04585051081663,0.0551961310711873,1,0.133857141666592,1,2.03,1,-3.8608409643552,3.08121231363205,0.48273134734061,1,1.88406722380634
3.15589670151493,0.0612525327506667,0,0.086785419131919,1,2.97077068704633,0.066552519179041,1,0.12971451324233,1,2.18,1,2.97123596107644,0.0634892238387892,1,0.130101171774492,1,2.17,1,-5.19995248864618,3.03871836683888,0.473031394408409,1,1.47671980917237
3.04134569725258,0.0555873239796233,1,0.0764058307966143,1,2.91834773114784,0.0676985492350265,1,0.0872831385691978,1,2.38,1,2.87086268227941,0.0587555541853291,0,0.0972735323468058,1,2.09,1,-3.20582688129869,2.95833102343439,0.476341762696008,1,1.69112345237293
3.11026631753595,0.0552175839676874,0,0.0626040523768927,1,3.01990345548605,0.0946939943674797,1,0.104918315815418,1,2.28,1,3.01993385953623,0.0940752534252925,1,0.114056513432371,1,2.29,1,-6.99993613117394,3.05062282418036,0.480488932114741,1,1.55974490711694
3.17382659521539,0.0608107750554178,0,0.0791198028009814,0,3.0863774274447,0.0639085801363311,1,0.119468526232636,1,2.11,1,3.05483029592129,0.0583288333627361,1,0.11126250425538,1,1.95,1,-3.68973579718782,3.08856017351835,0.440455466769939,1,1.56484946716118
2.99954389942569,0.0902962389201541,1,0.113697505409077,1,2.90298586447677,0.0745477667067531,1,0.141421703385365,1,2.48,1,2.90248914742305,0.070709340534663,1,0.185783184820675,1,2.4,1,-4.99993976215909,2.89619649164267,0.512312720247136,1,1.94547416304533
3.29836849579589,0.0511533074674401,0,0.062916894287571,0,3.12183560400754,0.0579206218660976,0,0.0834240217657511,1,2.29,1,3.11849224740103,0.0560553120957154,0,0.0865793885184749,1,2.25,1,-4.99993976215909,3.1898643527224,0.4695928791931,1,1.77289658320036
3.17183114363016,0.0550256528056501,0,0.0660646488970416,0,3.05610890757294,0.0635850283125319,1,0.130330911562647,1,2.14,1,3.00180455965723,0.0572050785442687,1,0.142304150781386,1,2.02,1,-3.06314279819066,3.0821355168336,0.461039884317232,1,1.48518267086366
3.13740329315201,0.0564006554442998,0,0.0751810560835831,1,2.98539498559667,0.0622388310811771,1,0.132746877499543,1,2.31,1,2.96681962970649,0.0575711311906181,1,0.106276073752116,1,2.01,1,-3.1854935712818,3.03673644257037,0.474741909452734,1,1.839610391594
3.11609882867379,0.0509919526587274,0,0.0599290285372956,1,2.95297068276793,0.0691299425800508,1,0.0912482439425501,1,2.38,1,2.95295820383275,0.0690581590072084,1,0.151657816641355,1,2.38,1,-6.99992515307342,2.99039502247127,0.436214874305964,1,1.68188181983081
3.13308126486858,0.0574106389035358,0,0.0742838810017963,1,3.0426135634198,0.0774377103861776,1,0.126697802717741,1,2.64,1,2.94445056268772,0.0578993716130285,1,0.128323581147995,1,2,1,-2.92558571588508,3.0460376414529,0.475525206642458,1,1.77557779066387
3.24625031891597,0.0536045404873161,0,0.0769521457287735,0,3.02577188830311,0.0620460527945537,1,0.11806595960573,1,2.41,1,3.02083355126991,0.0599947822946019,1,0.10680626468265,1,2.31,1,-4.21944866004432,3.11070558941028,0.472574741809501,1,1.53564884007191
3.00449791668327,0.0583194955714663,1,0.0762564587501861,1,2.81264547446339,0.0805465132251933,0,0.23449734220686,1,2.09,1,2.80620183845976,0.0610610445198981,0,0.16854293123913,1,1.94,1,-3.22185888763027,2.95820786307277,0.456329061813191,1,1.54214166734789
