"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.33089435709706,0.175832934394865,1,0.21741397578177,1,3.08252650133861,0.193828460475705,1,0.225019195476512,1,2.69,1,3.08273098364071,0.193800182137087,1,0.225170703001588,1,2.69,1,-4.55351377321782,3.19205238467482,0.516945985539598,1,2.03401541369436
3.71423176127644,0.267239635254056,0,0.347443083619865,0,2.58991940263115,0.566514220483592,1,1.50507175095599,1,6.09,1,2.65229429035291,0.541285961044149,1,0.657748748548107,1,5.86,1,-2.81722368117344,3.02941424145855,0.602607501521618,1,2.00774819072184
3.87700418378152,0.22010068358947,0,0.214764753135716,0,3.19865038190836,0.270995059691545,1,0.335023671646905,1,4.21,1,3.31480540385698,0.254386829853149,1,0.404436167145548,1,4.07,1,-2.72451006460322,3.15995977593494,0.400597895324592,1,1.75461766786808
3.44069978854269,0.192088713456948,0,0.192150015298694,0,3.04105976941484,0.250437278064283,1,0.164431311556599,1,3,1,3.07447261628202,0.24472939978136,1,0.2577824111002,1,2.93,1,-2.62045762338015,3.11308694337584,0.415599079009505,1,1.41671437607976
3.95549095149608,0.216883027630617,0,0.250486647728304,0,3.69319494237135,0.217045615903543,0,0.23264091493744,0,2.52,1,3.7444008117631,0.215707899139974,0,0.245383760920572,0,2.41,1,-2.85821047579556,3.74258923698107,0.361463888119855,1,1.12620613588377
3.64315540240115,0.232924734458862,0,0.305733161466433,0,3.1825433812051,0.250615652495655,1,0.361605004838482,1,3.15,1,3.247368436816,0.244127796233183,1,0.18708577569344,1,3.12,1,-2.69075405682843,3.29909043206609,0.521647668461163,1,2.15043020778032
2.98765692937003,0.248106264244953,1,0.367870363649063,1,1.86990371444981,0.359657530874993,0,1.19969518945467,1,3.33,1,2.06634621257222,0.318361014093338,0,0.36426105431724,0,3.03,1,-2.74350297412855,2.29591771041189,0.42459264311261,1,1.87377287354761
3.8175442845195,0.257740954816472,0,0.289274272045402,0,3.10414212925808,0.361892555159302,1,0.227032736621045,1,3.4,1,3.22558243169902,0.34242624617661,1,0.23501123260514,1,3.21,1,-2.67537570887332,3.25226465684816,0.658001973788173,1,1.65428903359618
3.88267946152255,0.24524097030156,0,0.327375428350294,0,3.3004485189965,0.329505089863771,1,0.456370921378569,1,2.82,1,3.3834419770992,0.312394506067519,1,0.323046095111402,1,2.71,1,-2.5787310107354,3.41355470443994,0.492997813618252,1,1.74189088928557
3.37545168766312,0.212236171659897,1,0.259643977224194,1,2.88674055432096,0.291735768802234,1,0.236558442495586,1,3.62,1,2.88674256290415,0.291735438615033,1,0.349309432712759,1,3.62,1,-6.99992577092279,2.88235356567827,0.523543248529718,1,2.95235906190217
3.38002789727391,0.304836900333997,1,0.393586512757059,1,2.95320196305432,0.325804095589544,1,0.387030595879881,1,2.94,1,2.95320469629987,0.325803911263713,1,0.510894044185146,1,2.94,1,-6.99992541818195,3.05820583013311,0.497753505393345,1,2.82671830252179
3.36204919271059,0.246318821857737,1,0.287407228386254,1,2.84199771336036,0.267108427711822,1,0.336193465543889,1,3.16,1,2.84200073390133,0.267108177166005,1,0.236753084435753,1,3.16,1,-6.99992710172662,2.96856763257457,0.668369937910438,1,2.28333932388756
2.91035756277248,0.232750651644057,1,0.25419139912218,1,2.63866849154746,0.270145363208293,1,0.195233515412891,1,3.46,1,2.63866893650526,0.270145292930622,1,0.259440503852938,1,3.46,1,-6.99992571232086,2.69179394466047,0.58611330430013,1,3.0308072736441
4.08475750367346,0.252436364032162,0,0.317938792135998,0,3.499886691873,0.326772734949367,1,0.385518031836937,1,2.61,1,3.56842356945821,0.317680623122352,1,0.316512216719422,1,2.45,1,-2.95556818491291,3.60969357967863,0.439160525778961,1,1.37541397989421
3.44327134503477,0.247427147678704,1,0.26857904493359,1,3.19379070634163,0.283439977964747,1,0.327256515019938,1,2.16,1,3.19379182585474,0.283439813951179,1,0.313971593120468,1,2.16,1,-6.99992556769792,3.44301680586653,0.452313173580834,1,1.9792853451342
3.33722953339878,0.190513291211965,1,0.204752776401388,1,2.80676093458242,0.271743081886521,1,0.42140138806344,1,3.67,1,2.80676345136933,0.271742792393652,1,0.41119179146479,1,3.67,1,-6.99992555147807,2.89255082192457,0.448653785522415,1,1.66247620993633
3.2502042945993,0.235142106698565,1,0.249301155180966,1,2.69644530524367,0.269804519305975,1,0.318090614978239,1,3.6,1,2.70528636923298,0.268569193415191,1,0.289453001323797,1,3.58,1,-3.28771548541517,2.83182475676486,0.544783613281061,1,1.80915813258585
3.57081171732084,0.270280808199972,0,0.203333110764495,0,3.11683039357481,0.262480532471349,1,0.26928793503659,1,3.28,1,3.12361551806088,0.262089550303627,1,0.365780008311501,1,3.27,1,-3.66921170084474,3.14519378219012,0.648875097266822,1,2.21583072882324
3.46296327789374,0.195032181466568,0,0.283667038313029,1,3.22088170405452,0.223769138070726,1,0.294234668343061,1,2.69,1,3.23272543630538,0.222109661170272,1,0.281729210873172,1,2.66,1,-3.07115153951302,3.30653062401558,0.360843239193431,1,1.46318140299054
3.02442700153953,0.242458508804137,1,0.337409579377296,1,2.30877882954603,0.315301459532978,0,0.368482603385256,1,4.52,1,2.38545808592408,0.302781258734613,0,0.299951429108292,0,4.39,1,-2.91596393248366,2.52827583166179,0.547696322165654,1,1.59678683240089
3.29944102974694,0.237952607817515,1,0.248560407425753,1,3.02135595405832,0.227863500133074,1,0.341601174344793,1,2.86,1,3.02803082551492,0.227249184102682,1,0.26603577223658,1,2.82,1,-3.68763826759905,3.16100734567011,0.456209904856064,1,1.84125449652353
4.00496306344487,0.208689670171404,0,0.332642288444847,0,3.366455709335,0.307829997577068,1,0.408777264502173,1,4.01,1,3.44027016639462,0.293419434461191,1,0.261395315405589,1,3.81,1,-2.53000550579266,3.44048627566467,0.502775992918648,1,1.84705306711053
3.43862309855851,0.182604561232114,0,0.234594657478716,1,3.21726385600478,0.208163435736409,1,0.182045572281877,1,2.22,1,3.23872786533548,0.203639531187126,1,0.300623224009752,1,2.22,1,-2.62094787954911,3.24732466191864,0.444391112111982,1,1.13077728699875
3.57648764454785,0.199570203591542,0,0.232044127825751,0,2.86476792220713,0.326473456200097,1,0.295743831124235,1,3.99,1,3.0754926630584,0.278001312833637,1,0.187801356910701,1,3.48,1,-2.38621499872863,2.98539894106236,0.529985047618939,0,1.96306625739495
2.96125606804573,0.164622643648489,1,0.181893810153594,1,2.09124434357911,0.291298641793715,0,0.271851787354292,0,4.42,1,2.09948105994922,0.28991761302093,0,0.392053292559251,0,4.4,1,-3.55628504986336,2.27548390558626,0.414875405785914,1,1.39065192496868
3.50493430940869,0.209580785673715,0,0.260317326250832,1,3.12836940278045,0.246807632004854,1,0.243602746967523,1,3.18,1,3.17464495331057,0.239342451944455,1,0.249654433479891,1,3.11,1,-2.53644610695732,3.26020685705109,0.467537105960095,1,1.64398253209009
3.34314621879599,0.208055379061434,1,0.242743972814747,1,2.81613608225064,0.30951720228819,1,0.409357771227591,1,3.46,1,2.82659683258245,0.307348817637231,1,0.351172874117181,1,3.45,1,-3.06145107315091,2.93639705399665,0.536478915215202,1,1.55710909001689
3.44662357158413,0.231603472450894,1,0.258024321642514,1,2.84174649177217,0.275911151912047,1,0.167842198069426,1,3.82,1,2.84174821819047,0.275910873876152,1,0.231326184562757,1,3.82,1,-6.99992566671522,2.97709227912223,0.483606588331922,1,1.79451801966106
3.11784278241387,0.243479277859794,1,0.269769610463732,1,2.68739674494097,0.23331438751774,1,0.191227566197599,1,3.5,1,2.68739915922271,0.233314054932906,1,0.14435395330377,0,3.5,1,-6.99992555195064,2.79280809662936,0.61708196618444,1,2.74137330390475
3.39302045584035,0.269362062906483,1,0.220366811115672,1,2.75412793256534,0.320880759747137,1,0.322735369976785,1,3.43,0,2.83285775173297,0.311464342489075,1,0.433635923010681,1,3.41,1,-2.69761813477965,2.91993140298336,0.453012738407747,1,0.830739065579849
3.97664918728738,0.224228610204962,0,0.228414660246564,0,3.55198141385881,0.309571908673499,1,0.332079756946461,1,4.81,1,3.61088608004649,0.300042697945856,0,0.331259763978699,1,4.62,1,-2.22143642353225,3.65759570018847,0.562215001352655,1,1.79618640352165
3.47397323141943,0.222431132982804,0,0.236949344025912,0,2.95425058329496,0.294449486344687,1,0.381132375787375,1,3.09,1,2.98770828943895,0.288899316092459,1,0.236910949485745,1,3.08,1,-2.70230334323092,3.01095451955198,0.45654781719743,1,1.36683652755574
3.77622635641386,0.171645928464188,0,0.15999643181213,0,3.38035627386238,0.237509389122036,1,0.272322573067942,1,3.1,1,3.4255013768269,0.226984614568553,1,0.246389053833694,1,3.09,1,-2.40812064936318,3.47996333567035,0.568264490839103,1,2.12387891530387
3.09326192663676,0.202457190910185,1,0.255628228194808,1,2.93960166718066,0.21377874029352,1,0.210666390771479,1,2.61,1,2.93960211936381,0.213778712979319,1,0.219563230417393,1,2.61,1,-6.99992572947507,2.96342591690676,0.436306339377416,1,1.24846455088451
3.07297251339945,0.173463127274482,1,0.0632827051249216,1,2.79996504563876,0.194815150457593,1,0.293710919682918,1,2.93,1,2.79996746957533,0.194814871348572,1,0.177870206846828,1,2.93,1,-6.99992662463507,2.90947840279817,0.556382124895076,1,1.81929308531877
3.46455680709943,0.229167428637343,0,0.216066072464902,0,3.13027166920172,0.241209922114137,1,0.26482480484227,1,2.68,0,3.1409593688404,0.240968991431367,1,0.316068175175964,1,2.67,0,-2.93044451527664,3.18698021379159,0.516169496320707,0,2.10327535220795
3.89721789362535,0.250411419125435,0,0.237172682432706,0,3.44684865892174,0.309110836275578,1,0.287768072224026,1,3.47,1,3.46288412167609,0.306350623142168,1,0.470172613823027,1,3.45,1,-3.13800707676715,3.4970037852192,0.555045045350315,1,1.93566541815075
3.75630695463557,0.218639138264557,0,0.338554509326946,0,2.98287915941622,0.382248939709109,1,0.58274936882324,1,4.46,1,3.03989648768056,0.368959798105127,1,0.385765043016755,1,4.34,1,-2.3361632113104,3.23955004254065,0.501821234668542,1,1.88987587363933
3.13368885828124,0.212838574524461,1,0.203989683829515,1,2.54565846247278,0.300010162615592,1,0.582446012746577,1,3.8,1,2.60456527314993,0.288967290142291,1,0.338285430691546,1,3.65,1,-2.72698479979304,2.6192906007533,0.430638115924056,1,1.5650512302806
3.49566927958403,0.265022365159954,1,0.288115964810138,1,3.10806074698961,0.304260669253874,1,0.344675166850184,1,2.6,1,3.14142383596804,0.300657197111602,1,0.444036644369371,1,2.59,1,-2.94240693022909,3.21319042925496,0.556520970382008,1,2.31135420010896
3.52026933349684,0.160432968810102,0,0.169049466637197,0,3.41639120678448,0.165105891732448,0,0.181362302589693,0,1.88,1,3.46079098466897,0.1630310237509,0,0.134796903950119,0,1.83,1,-2.32977874772694,3.72347765392601,0.457074476834387,1,1.66449325263186
3.46906756271144,0.182428813634171,0,0.19048922319508,0,3.18098428249951,0.195346736011235,1,0.197240109635793,1,3.43,1,3.20496261283839,0.194504181222989,1,0.21285978070372,1,3.3,1,-2.40083158764666,3.30649182757937,0.452930393899521,1,2.66145695322529
3.38033269775379,0.247538694423341,1,0.204849575045148,1,3.06298664016236,0.279305706103427,1,0.896684166695647,1,3.16,1,3.13083336353476,0.27303175072156,1,0.267221001250949,1,3.1,1,-2.34559808523883,3.20907306166759,0.633760278132615,1,2.82966995200659
3.6870060465007,0.301581587667398,0,0.264211442621991,0,3.38057478699916,0.285370346307496,1,0.315745525077268,1,2.23,0,3.38423800286184,0.285586390721367,1,0.342310082837004,1,2.23,0,-3.81311762609981,3.56610899678055,0.381199730280606,1,1.41357280429001
3.14761800813422,0.25428491812898,1,0.340999372979661,1,2.96157547719563,0.274025077454119,1,0.308901530353782,1,2.53,1,2.96673786117987,0.273852406842337,1,0.249061196972797,1,2.52,1,-2.98800299481969,2.96942579389089,0.513123259320548,1,1.98384737455708
3.48918361139785,0.18938327933978,0,0.192451551599151,0,3.11853944775853,0.244071243019772,1,0.323729388170072,1,3.45,1,3.13589954236819,0.242007926934387,1,0.340439313201089,1,3.41,1,-2.79636555195025,3.12860541532426,0.411329830603849,0,1.47041951422373
3.23587602051219,0.193191622708671,1,0.25997340267041,1,2.51865072772131,0.247143562364696,1,0.262273119070112,1,4.26,1,2.54426503348898,0.244022682316002,1,0.263055281826938,1,4.21,1,-2.89091135211094,2.6810888559207,0.478486371365515,1,1.8322266397692
3.3881121292347,0.218793541454558,1,0.232545190526536,1,2.94068909541569,0.295029024435472,1,0.326063319290054,1,2.8,1,2.96043095402318,0.292548525495575,1,0.265965087272683,1,2.81,1,-2.90123921631392,3.06673455033179,0.598126585212735,1,3.26296858749359
3.5980528591476,0.20960260613329,0,0.266804382865823,0,2.89190631694587,0.302755040775442,1,0.377990548355011,1,3.48,1,3.04239041269043,0.275255110637122,1,0.341705869718644,1,3.33,1,-2.63540939349487,2.89506514442203,0.429408009324349,1,1.34345588855461
3.69186363169348,0.200411729618473,0,0.188669862246208,0,3.2830395395257,0.260569300843903,1,0.444284127695791,1,3.12,1,3.32354541850344,0.252971460634392,1,0.41127169810231,1,2.98,1,-2.28524402178249,3.3542356706888,0.447214636367445,1,1.73905395505833
3.27164810338363,0.244536201673837,1,0.231508739636257,1,2.86234008702083,0.283475525024847,1,0.36170817833013,1,2.9,1,2.87200679750621,0.282946192728182,1,0.367835923222847,1,2.85,1,-3.21666075206999,2.94233806987542,0.561026674121321,1,1.62890616146153
3.65484465859135,0.228869088399192,0,0.219078250588888,0,3.32909838477626,0.273684473729952,1,0.259872402766078,1,3.97,1,3.39088583290169,0.262991099669253,1,0.253296937933578,1,3.87,1,-2.25290832160206,3.44634939065774,0.578915872737319,1,2.14802541112029
4.34992111748206,0.291824034086004,0,0.359712740947102,0,3.50209920014559,0.477288655319869,1,0.631787096291642,1,3.12,1,3.72042112926429,0.421117590829475,1,0.308214446310808,0,2.93,1,-2.64029692850394,3.7034420099008,0.404959291161325,1,1.46346035378922
4.18755816952824,0.255787314342095,0,0.300206875170386,0,3.28359663002879,0.314448571060503,1,0.309397060287321,1,3.94,1,3.52266897497054,0.282440136326342,1,0.345301518748893,1,3.33,1,-2.58922591267679,3.68009114396228,0.931189495016199,1,2.49172775671458
3.63423156755135,0.25703154607727,0,0.292668083991196,0,3.10976382258812,0.269575360899095,1,0.411398190073783,1,2.93,1,3.18497096305742,0.262510029447433,1,0.307003839553729,1,2.88,1,-2.54996677258309,3.28140197019092,0.463716109522511,1,1.59200793498821
3.66292003633982,0.211959580286635,0,0.21239340711405,0,3.44118295662088,0.236363871051759,1,0.315532865611981,1,2.69,1,3.45711613668098,0.238143052230243,1,0.279322787800587,1,2.66,1,-2.59403464239562,3.49748362918472,0.469187556262154,1,2.19167389777537
3.20888497632902,0.181717877431048,1,0.232610725241766,1,2.92250979760383,0.208735773893421,1,0.196002018120145,1,3.1,1,2.93478895136984,0.207041501019115,1,0.217284612413691,1,3.06,1,-2.94494614762277,3.03308283228549,0.395944119605933,1,1.30185053246745
3.60684832237631,0.221179246363985,0,0.29720417729257,0,2.92515065490766,0.271864697060576,1,0.230273976371379,1,3.89,1,2.98795472137471,0.263634887020255,1,0.193983835682804,1,3.7,1,-2.58653115478372,3.03257846176214,0.3988329714047,0,1.32365165132999
3.59825644431702,0.207607812659623,0,0.201534678324926,0,3.1383169234905,0.245729328715064,1,0.26113170221649,1,3.3,1,3.15250577679171,0.244253101417402,1,0.261328913032572,1,3.28,1,-3.15177449368352,3.22489876350998,0.414197553111613,1,2.09449380444946
4.05248768988048,0.334859567434213,0,0.484401892411954,0,3.20206966758206,0.451231924669776,1,0.43290103751346,1,3.33,1,3.2020768354963,0.451230614480627,1,0.675087089777801,1,3.33,1,-6.9999261689827,3.46687130890197,0.73410356280036,1,1.85959806033933
2.89136686820819,0.185633477245606,1,0.218866742422099,1,2.63721247296696,0.21941970165778,1,0.204141149895804,1,3.51,1,2.67354607433049,0.213274072838514,1,0.205323393582444,1,3.31,1,-2.25282180740239,2.82110990701544,0.491500600002474,1,2.44791150688772
3.44581889457306,0.20886339210669,0,0.189619688408645,0,3.19189923421175,0.22470153183952,1,0.17300950712275,1,2.72,1,3.2045754395236,0.223432330523162,1,0.183428704226363,1,2.7,1,-3.17758528256335,3.2706590089133,0.49417752307864,1,2.14888119406427
3.72347986108681,0.182415805916811,0,0.196653436019002,0,3.39975317801364,0.200806619406533,0,0.159417058571156,0,3.19,1,3.42502198069891,0.1996715625033,0,0.14134819625763,0,3.13,1,-2.68907301070806,3.5151864571856,0.536086279942787,1,2.43115462579475
3.81034983399456,0.270111185623639,0,0.18932131142731,0,3.50695856062406,0.340724777377105,1,0.460771013414576,1,3.91,1,3.52046945660338,0.337982860945519,1,0.379430631059027,1,3.9,1,-2.56342060534422,3.54508478779396,0.45241433163107,1,1.44271464231149
3.04586288506743,0.235691465947616,1,0.321036346546696,1,2.51233628820839,0.289056823610894,1,0.319183908377242,1,3.8,1,2.5969331773136,0.276493729632152,1,0.34416011282896,1,3.35,1,-2.37635433645815,2.64849605133847,0.516498035864833,1,1.42217367199457
3.93729784822641,0.206808887200255,0,0.195647727961199,0,3.04242934949771,0.352272848478214,1,0.404940082955924,1,4.71,1,3.05123103394705,0.35014680195864,1,0.46142741070362,1,4.66,1,-3.71653956967545,3.27568610490839,0.460583954676424,1,1.63381410491823
3.68726669773797,0.261372950918184,0,0.360209180332442,1,2.87459912917866,0.364573306677099,1,0.514574486349781,1,4.3,1,2.95626035144021,0.346827182511686,1,0.443832602190742,1,4.12,1,-2.93891548326811,3.06127484508014,0.691164178654574,0,1.68883967145621
3.75191820070265,0.2078565782173,0,0.209960624947313,0,3.2982392447741,0.269968064456929,1,0.357545720105946,1,2.79,1,3.32084772499599,0.266613252603014,1,0.397173355539068,1,2.74,1,-2.87298884132744,3.4804459215664,0.519080219100119,1,1.89334190879415
3.30666521874538,0.250838488633779,1,0.239476490989615,1,2.88923575656716,0.28566468578959,1,0.298342476048997,1,3.23,1,2.91012648308819,0.283678390245845,1,0.301115804852234,1,3.2,1,-3.08490604227761,2.95787637844868,0.525460506461945,1,2.06281109664127
3.48753145014455,0.309451843126614,1,0.264529059905565,1,3.20788909268696,0.332010339959157,1,0.237108699683233,1,3.28,1,3.20789023911979,0.332010255596473,1,0.380042218328583,1,3.28,1,-6.9999285759023,3.2730990737883,0.549616396077665,1,2.38337623651467
3.58554537328561,0.385297860970154,1,0.411293312451375,1,2.90988383587158,0.455962268107873,1,0.434237557187883,1,4.41,1,2.97119769963136,0.447745866410493,1,0.401014741246111,1,4.31,1,-2.79432394632311,3.07465137573057,0.664819832027521,1,3.06615038512888
3.77525127255785,0.178043146657046,0,0.192606407475341,0,3.43909087126818,0.199006636341918,0,0.164159802106041,0,3.34,1,3.49837646409854,0.191602005929814,0,0.139572970972154,0,3.08,1,-2.43886101864259,3.83484856389814,0.857180478382935,1,2.63056657651731
3.62295643246375,0.245320144299279,0,0.236518927612099,0,3.17400204470323,0.331146654072949,1,0.545360155505373,1,3.01,1,3.33072838634864,0.299888291306057,1,0.22222605469376,1,2.99,1,-2.41457991854799,3.16518964510284,0.417333404369008,1,1.47307058647659
3.00184890762995,0.249313000581795,1,0.267223710031327,1,2.47136720381259,0.260190733084595,0,0.322648845067508,1,2.75,1,2.49074703001952,0.258208486061759,0,0.279006961477967,1,2.71,1,-3.42918699317207,2.54491461919417,0.509940684256344,1,1.56314588746914
3.91710035448492,0.269427650948755,0,0.308199244831945,0,2.84415323308146,0.4531813298769,1,0.462690929762679,1,4.33,1,3.0461429200232,0.399912569365214,1,0.378546065940082,1,3.78,1,-2.59678581748695,3.12278014183097,0.493880048295766,1,2.18379154956707
3.24254365143728,0.182240512638351,1,0.219955877311197,1,2.86272140811286,0.251091401830979,1,0.306616111260891,1,2.99,1,2.94777335327237,0.228751001142585,1,0.209174328928028,1,3.01,1,-2.36556453621809,2.98886816027428,0.526093276539195,1,1.99658223990529
3.56217353987785,0.20030511933224,0,0.258788507155146,0,3.03941229696752,0.234031767199012,1,0.261036731355166,1,3.45,1,3.03941614058023,0.234031403097207,1,0.31095182919231,1,3.45,1,-6.99992549432084,3.19489189453312,0.526685668644394,1,1.76534250613728
3.81388798032134,0.25487793041762,0,0.346849682832895,0,2.94898245634192,0.400213545387375,1,0.314634301878391,1,4.3,1,3.02745341183557,0.380369146662763,1,0.398579745265463,1,4.27,1,-2.78368579846599,3.16270976861306,0.497441611793074,1,1.72071286285896
3.42840097471897,0.19684011940524,0,0.222538872094738,1,3.07760029847904,0.220477171199205,1,0.177879544345129,1,3,1,3.11141706856008,0.217013061507997,1,0.100040877578692,1,2.93,1,-2.66672729580082,3.19462343117845,0.569247811237114,1,2.0423828584347
3.68967570964566,0.208233124256335,0,0.195032020914987,0,3.3304348200214,0.281672748116913,1,0.319749232822351,1,4.28,1,3.34970192923401,0.275996408620493,1,0.321234877142456,1,4.1,1,-2.44016159347228,3.34441894410098,0.376216603601063,1,1.50413097463924
3.51134180488617,0.204974654458511,0,0.192910268954647,0,3.18177262385656,0.239117279282422,1,0.256210509629885,1,3.02,1,3.18495884497774,0.238470516813503,1,0.181949525373211,1,3.01,1,-3.83665971259015,3.25171267450879,0.568716062042232,1,2.47093228220457
3.58911554901416,0.2358902701967,0,0.287368757555017,0,2.90618051056443,0.290890467029915,1,0.273606142893179,1,2.79,1,3.01353056058638,0.275590513516476,1,0.170593763240125,1,2.65,1,-2.71839307116962,3.00429500634549,0.459428783182453,1,1.29516799413103
2.97193220300957,0.203406028597067,1,0.194839547781664,1,2.4507037971742,0.31974365221978,1,0.257564530971369,0,3.55,1,2.47086380109342,0.314569605443015,1,0.40108003039455,1,3.46,1,-2.81299400376211,2.56568379766907,0.470601104324221,1,1.36356679125988
3.57117302777723,0.187362570802679,0,0.171882888554231,0,3.11775076707304,0.245746111139339,1,0.225398963416917,1,2.96,1,3.25961739590593,0.227817943442328,1,0.167907040862669,1,2.64,1,-2.42835595518461,3.2833124845538,0.631624684463257,1,2.19545574421357
4.02750335194801,0.248576549011401,0,0.267467176149919,0,3.77824968719869,0.266213622831447,0,0.279766964135155,0,3.17,1,3.78909785521278,0.265268158546815,0,0.258181727819589,0,3.14,1,-2.78687679734412,3.87152454930284,0.634813739815729,1,1.6223652381502
3.11924337278474,0.304048020169178,1,0.300227337484405,1,2.65260840090101,0.291067599414191,1,0.430014947414547,1,2.76,1,2.65261033468052,0.291067500968149,1,0.304665885911222,1,2.76,1,-6.99992538902381,2.74525065744203,0.421770152108139,1,1.75864732713118
3.34104885973442,0.164576055954506,0,0.101284745985182,0,2.9186158275223,0.191980903898419,1,0.199873882767279,1,2.84,1,2.92799966798916,0.191746996777578,1,0.209091787812714,1,2.82,1,-3.12320526569137,3.01038895045296,0.68259618541103,1,1.58861153037613
3.21595901758715,0.195642798890289,1,0.23890623965932,1,2.67851910566393,0.272020165427142,1,0.292337065725255,1,3.06,1,2.77467265424991,0.250871460730205,1,0.303454004695318,1,3.05,1,-2.59144480261756,2.88413156398132,0.442836078549368,1,1.55780929545224
3.47561495354602,0.221216152027516,0,0.247203529291669,1,2.89903258922772,0.298757262345351,1,0.298328399757493,1,3.17,1,3.04320224666909,0.27204798588716,1,0.205914440226143,1,3.02,1,-2.34661261943727,3.05451187999098,0.613421675618318,1,2.11559681467146
3.52304274798465,0.262642048776331,0,0.409540458819964,1,2.90568711282393,0.324543252608462,1,0.296501125441982,1,2.45,1,2.90569776417156,0.324541607439221,1,0.304595407987282,1,2.45,1,-6.99992540101222,3.19642499847676,0.789179080314891,1,2.59792580642509
3.10620890092848,0.289044677314161,1,0.29558449211723,1,2.54644225069274,0.367594172897096,1,0.452383617319176,1,3.29,1,2.57004601228246,0.364380809678847,1,0.445902040897657,1,3.23,1,-2.90345676093719,2.60825405051034,0.409288617962639,1,1.47921669474377
3.55333144832324,0.208874023761429,0,0.247043943360374,0,3.22333496608761,0.231689431311784,1,0.310810446818929,1,2.42,1,3.22333817775536,0.23168904191698,1,0.238778889832233,1,2.42,1,-6.99992540468642,3.40934538389138,0.608714810396918,1,1.82166379493196
3.90860094915556,0.17599789675049,0,0.244206616597494,0,3.41492223321997,0.222454380938518,1,0.245150638004881,1,3.77,1,3.41492438241499,0.222454008471947,1,0.245214322122137,1,3.77,1,-6.99992535540646,3.61548191513801,0.560929599656322,1,2.81538847908364
3.22054630197001,0.270214630528603,1,0.290071148488236,1,2.59160616735515,0.338074871515376,1,0.283753289804,1,4.56,1,2.66278518284089,0.328687316705283,1,0.338903632566582,1,4.45,1,-2.48979855806384,2.73837330918251,0.529453467762271,1,2.302889836189
3.79814560170163,0.237605301068702,0,0.250770019025547,0,3.22978921185019,0.224230080375532,1,0.121611303053372,1,4.01,1,3.38754089134364,0.208346701269164,1,0.194622840079838,0,3.73,1,-2.42007159968712,3.45035379016537,0.452817992072584,1,1.91866927042757
3.03932382679578,0.229528587576459,1,0.245874374612871,1,2.80676084541127,0.224488597098971,1,0.157579946203082,1,2.55,1,2.80676234735166,0.224488535894836,1,0.271306251983707,1,2.55,1,-6.99995666666811,2.84688943606137,0.601483208903851,1,1.76658811557235
3.10485105089891,0.25023269196091,1,0.282282838619401,1,2.66478593443807,0.281769045426923,1,0.371678526174853,1,2.68,1,2.6663209409522,0.281641876989014,1,0.291560237599582,1,2.69,1,-4.16581537348468,2.75451281223061,0.522628120144289,1,1.95066252956446
3.50132965249117,0.236408544273879,0,0.302022823830809,1,2.88283222105162,0.293128694602404,1,0.247873633694831,1,3.6,1,2.93468600303014,0.286702956468601,1,0.34965560603388,1,3.5,1,-2.90885647481141,3.04645027997488,0.620613253839728,1,2.12642223320057
3.81117110157997,0.159359943247904,0,0.194531509402804,0,3.54432594217684,0.164487984805257,0,0.176544294888054,0,2.7,1,3.56467903643055,0.163483668359467,0,0.208151363232207,0,2.63,1,-2.89155897814741,3.77528108964509,0.57224447515511,1,1.9175970128011
3.67189221064475,0.282240748766837,0,0.314867918758843,0,3.45162402980725,0.301004694153782,1,0.396532254062717,1,2.24,1,3.47535284674976,0.298284799078608,1,0.349266990132592,1,2.23,1,-2.85897809697447,3.43701738804146,0.238125621213044,0,0.816834125650661
3.92746724630792,0.199050698683972,0,0.213972237262814,0,3.5572947502919,0.227683594616925,0,0.304725730730062,1,2.71,1,3.60473857907561,0.223891735348583,0,0.329877577258129,1,2.64,1,-2.81321920516129,3.61305859863232,0.617002381207847,1,2.0700062178544
3.59585994947975,0.168267883359528,0,0.214037913682743,0,3.21541180734232,0.189542578180573,1,0.180531579440389,1,2.72,1,3.26207542339769,0.183723464857263,1,0.201691348195389,1,2.57,1,-2.53556843575934,3.29433328959766,0.426062829759189,1,1.69032245297567
3.30304350641156,0.233373257351531,1,0.324643265431073,1,2.82661752969808,0.270298786980253,1,0.320208751265033,1,3.18,1,2.82661957095686,0.270298673005859,1,0.311884394830188,1,3.18,1,-6.99992535872167,2.9200055085923,0.482709093462933,1,1.86511535348948
3.84983134609514,0.214564075827798,0,0.205980194819212,0,3.43023475472474,0.202800106814149,0,0.136359888810684,0,2.71,1,3.54533358673234,0.203191177953491,0,0.335828300363311,1,2.56,1,-2.56800822989634,3.70399655417726,0.464631476050444,1,1.5336500128344
3.58939487032486,0.169481990231723,0,0.109099373446566,0,3.2446653457682,0.206436951113738,1,0.301400616915922,1,3.89,1,3.26663093908715,0.205469735209414,1,0.278725406114782,1,3.81,1,-2.42761609294291,3.30284257181751,0.514209569618056,1,2.54145362058946
