"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.82608398545408,0.25474997586187,1,0.555294444858403,1,2.66843044666965,0.368382478444019,1,0.68924528301622,1,3.4,1,2.57454648718545,0.259279716952998,1,0.525972060171076,1,2.86,1,-2.02242961089258,3.3118966225289,0.519113098775657,1,0.971909757944493,1,3.27735716958455,0.623215898786113,1,1.07295792841022,1,3.4,1,3.44672800678273,0.526922869059474,1,0.98680292324805,1,2.86,1,-2.02242961089258,4.33926098132705,0.906934645059516,1,3.06893720783663
3.01690385212063,0.428871865137232,1,0.911916226932433,1,2.83935602458029,0.491713100814117,1,0.967259199573503,1,4,1,2.83936168437487,0.491707271286232,1,1.0425343977227,1,4,1,-6.99992718095173,3.3130897278639,0.779737019489796,1,1.20185807653288,1,3.21772613250408,0.871577741576785,1,1.92036129995948,1,4,1,3.217732942969,0.871565226214832,1,1.222882202743,1,4,1,-6.99992718095173,4.84074812856897,0.827550916996092,1,3.08744951443149
2.19530934398884,0.334693600664142,0,0.556678846460775,1,2.0367458749559,0.419478808161561,0,0.593228552358088,1,2.34,1,2.00520410156586,0.382209895143172,0,0.604410182584399,1,2.22,1,-2.2591024648954,3.80620641358783,0.551718706561379,1,1.0451984184671,1,3.80405511693705,0.67131960691978,1,1.04039802400509,1,2.34,1,3.94022343885988,0.561365740228846,1,1.16938144557179,1,2.22,1,-2.2591024648954,4.07599779136856,0.811899795472,1,2.89315070069925
3.15641312818962,0.399132854217762,1,0.309883851398843,1,2.98191538158766,0.42201957983693,1,0.462540739871616,1,2.49,1,2.98119942598905,0.421391825854346,1,0.567528333466418,1,2.46,1,-4.30102016990938,2.91734083047332,0.668856962249213,1,0.722535206763943,1,2.87560190618905,0.70205658889156,1,0.710173240527699,1,2.49,1,2.88226106291787,0.701510496439186,1,0.73981852736401,1,2.46,1,-4.30102016990938,4.69331167991318,0.653390519611184,1,2.29139578444117
3.62423065471646,0.373985334771961,1,0.485645668699827,1,3.48803819024724,0.416453395471733,1,0.707687829212821,1,2.56,1,3.49135163400425,0.405377387813172,1,0.991254260414775,1,2.49,1,-3.69599559374945,2.41615417024918,0.617480015195469,1,0.746114362767023,1,2.74344337551991,0.65906923962325,1,0.865057348109823,1,2.56,1,2.68301292619538,0.654582988161385,1,1.14424245710096,1,2.49,1,-3.69599559374945,4.78653814694173,0.861965055970354,1,2.2917690637096
2.25379867739351,0.507191589301662,1,0.984966467239738,1,1.08210994815819,2.52201099543783,1,0.5802020614396,0,3.87,1,1.22630491714377,1.75392787771066,1,0.754651271179126,0,3.86,1,-5.02547038803737,4.07693859543191,1.07603682454851,1,1.79431853946757,1,4.85151353794718,3.4465004439747,1,1.12637489191621,1,3.87,1,4.6150964828485,2.43301162368181,1,1.1180887818199,1,3.86,1,-5.02547038803737,4.40677027401349,0.795140994263592,1,2.80790626264098
2.63037986937183,0.377694738458182,1,0.538608277080101,1,2.61250696384745,0.426998911497333,1,0.723215937790249,1,2.17,0,2.53268938947232,0.382875310265476,1,0.713958234252576,1,2.35,1,-2.16814418801174,3.04830862031754,0.66917736933679,1,0.880278423474536,1,3.05197543339357,0.787919295181928,1,1.2347662374636,1,2.17,0,3.03982993751158,0.663961492730504,1,1.08297647354495,1,2.35,1,-2.16814418801174,4.55304575866543,0.895900524365546,1,2.70429226120688
3.45036549223863,0.425439654613167,1,0.458545753382342,1,3.200513358121,0.416515987702625,1,0.686559591746266,1,3.18,1,3.27133651887935,0.419216411742293,1,0.595856540602719,1,2.86,1,-3.39364574375956,2.54748660306928,0.611874344338767,1,1.03274359824779,1,2.35032467785838,0.648763050044156,1,0.838070229574636,1,3.18,1,2.4107726270755,0.59175857957593,1,0.988424548857986,1,2.86,1,-3.39364574375956,4.2623490692387,0.707580298221347,1,3.77091444763363
3.39227722490496,0.294773842673215,1,0.569098190717939,1,3.3377923140369,0.297992558458028,1,0.59484793500181,1,2.67,1,3.36028724749383,0.295444575154633,1,0.525291678679815,1,2.52,1,-2.84103926074238,2.75183053861354,0.69779658792295,1,0.74896721690096,1,2.48557567337612,0.746945580293577,1,0.968224536750094,1,2.67,1,2.48418340726531,0.737273528342158,1,1.03034628715194,1,2.52,1,-2.84103926074238,4.80195613232196,0.871300826559081,1,2.65285516236288
3.549327471148,0.386392229531394,1,0.422561222854388,1,3.33957487237106,0.438115204425613,1,0.44616730769014,1,2.49,1,3.35899442863544,0.428129383059456,1,0.525102834913442,1,2.45,1,-4.08272185559047,2.09903435264122,0.728655496788515,1,0.718236577668612,1,2.2353641242588,0.78701398433246,1,0.972523128432278,1,2.49,1,2.21242705098557,0.770824679940596,1,0.884754306847553,1,2.45,1,-4.08272185559047,4.33202428049362,0.808883771481834,1,2.89476859976295
2.41660599005611,0.437058961662765,1,1.05690684612329,1,2.36603331744291,0.443362825908544,1,1.04598359593458,1,2.01,1,2.36602922218878,0.443361394416171,1,0.842864787004622,1,2.01,1,-6.99993979196142,4.47650351804611,0.530692940488245,0,1.54450716022402,1,4.50866904679455,0.56356949730119,0,1.49789500304335,1,2.01,1,4.50866333951037,0.563558666684683,0,1.46257229634016,1,2.01,1,-6.99993979196142,4.55716400651412,0.81792893693277,1,2.93568681071019
2.89875024166526,0.385065606807214,1,0.560651168151396,1,3.51540391272709,0.757987508837109,1,0.949169358387841,1,4.58,1,3.33806381767977,0.589540147051286,1,0.38388324502264,1,4.19,1,-3.70778332613051,3.72654175641021,0.628572983307758,1,0.754212185742465,1,2.4634100727006,1.26005246844441,1,1.87444129560346,1,4.58,1,2.82189956083458,0.968229927141307,1,0.7059511834725,1,4.19,1,-3.70778332613051,4.915373721683,0.889082125210356,1,3.70878279709187
3.40682026570623,0.334863434336643,1,0.75012098512111,1,3.23222337020225,0.418308343169213,1,1.21613204115387,1,4.54,0,3.22096459951898,0.304386451550768,1,1.34715475861521,1,3,1,-2.39335793914731,2.37188290760346,0.471844490480378,1,1.1922758051364,1,2.06201626886973,0.663579471396957,1,1.09620202424255,1,4.54,0,2.6249997573835,0.476475925333969,1,1.67258628389043,1,3,1,-2.39335793914731,4.34032334688962,0.759886957198012,0,2.40743400643506
2.61081278062192,0.234031280403448,1,0.707078705254824,1,2.51451220498729,0.315088791895955,1,0.955120522493204,1,2.97,1,2.53081600868095,0.272432062107407,1,0.848404806614315,1,2.83,1,-2.92751360509979,3.83931627105981,0.43870761243974,1,1.01644018045688,1,3.72963889009311,0.522381896135439,1,1.19120533199456,1,2.97,1,3.77038326287711,0.463617715064711,1,1.27001975063949,1,2.83,1,-2.92751360509979,4.47532804539978,0.738258769384316,1,2.85891877580948
2.93070247816003,0.417398082476445,1,0.789386742898096,1,2.9850047051237,0.442716288508832,1,1.07783954165294,1,3.67,1,2.95649177723313,0.414977636519284,1,0.735285830629546,1,3.61,1,-4.41381239860028,2.93549649587736,0.560869394336953,1,1.24010434110276,1,2.87295365647886,0.571299458893777,1,1.65861885871336,1,3.67,1,2.86752645727232,0.55385455575334,1,1.19100357907153,1,3.61,1,-4.41381239860028,4.25237007460271,0.744635060027385,1,2.37601921545505
3.81876456609808,0.393770576723852,0,0.662772024719455,1,3.8232943043399,0.454428470107489,1,0.881420665195426,1,2.75,1,3.56279507311771,0.386926812980888,1,0.688903481234743,1,2.52,1,-1.42314657881953,2.40691985897325,0.660743080708714,1,0.932610907377104,1,2.27820370840835,0.745838350248415,1,1.78513856628495,1,2.75,1,2.90837008783474,0.612362218601286,1,1.19881095128028,1,2.52,1,-1.42314657881953,4.92996145325258,1.05141273328437,1,2.30731499061891
2.73861806942668,0.457054050263635,1,0.742667201673743,1,2.59936811037138,0.569694648255493,1,1.10418957567841,1,2.66,1,2.59940104467345,0.569678621599494,1,1.39142173148908,1,2.66,1,-6.99993062852836,3.06247083546114,0.768278734858997,1,1.23179135039792,1,2.92592466948435,0.981495192106724,1,1.20932387589182,1,2.66,1,2.92596285886376,0.981469684498634,1,1.95276117573334,1,2.66,1,-6.99993062852836,4.33038370777541,0.545557978509679,1,1.96000406664809
2.67640773467042,0.307301759656102,1,0.385173448090029,1,2.62228420352136,0.3507113661605,1,0.457830015156972,1,2.04,1,2.69274813752652,0.292357498305255,1,0.497037370370593,1,1.91,1,-2.39736958177433,2.98654458887341,0.439213341174511,1,0.620797728699765,1,2.94563252313667,0.56499044137885,1,0.688074752478013,1,2.04,1,2.94948498715634,0.447925114884909,1,0.801246357034179,1,1.91,1,-2.39736958177433,4.04612828065056,0.656875186073363,1,2.47706285271099
2.29020371306115,0.392429484897325,1,0.789740113925399,1,2.12237466302603,0.422603969485263,0,0.75566189705197,1,3.05,1,2.14029881170249,0.388657358758523,0,0.811662854531875,1,2.66,1,-3.25880489636505,4.61430336973398,0.578193368661147,0,0.928655345230389,1,4.62639546948463,0.776765196718614,0,1.1584879509226,1,3.05,1,4.60152374284074,0.574226877325836,0,1.14734512484825,1,2.66,1,-3.25880489636505,4.47864559813023,0.65581151274111,1,2.89402142845211
2.31151613188276,0.340770434952153,0,0.301556257179584,0,2.0731564799881,0.395780448519753,0,0.51955879342987,1,2.36,1,2.39146230228996,0.324733190003633,1,0.343116239182476,1,2.41,1,-1.64200533586687,3.39464105236698,0.582391276377299,1,0.537774023956342,1,3.38501723489757,0.722883402468884,1,0.739037097482212,1,2.36,1,3.20479245405946,0.551843365835294,1,0.363420026402487,1,2.41,1,-1.64200533586687,4.03398259752465,0.915605402329946,1,2.36385871518582
3.31336536709591,0.33944113608083,1,0.568765879682587,1,2.71645494043192,0.515536908468451,1,0.701268587432918,1,3.66,1,2.98853292984546,0.382311957869464,1,0.920193411864062,1,3.56,1,-2.34892669137402,2.95125494958131,0.400473455780976,1,0.810754487768021,1,2.71602261867696,0.65619117065072,1,0.859726341023803,1,3.66,1,2.66187291519442,0.403391711227033,1,0.816003972038393,1,3.56,1,-2.34892669137402,4.64335421537721,0.904603745288827,1,3.2447176388874
3.62342534548508,0.355526660636341,1,0.312767142096205,0,3.20837414689209,0.548147247170403,1,0.797475101844,1,3.37,1,3.26286757842245,0.491033939985648,1,1.08512554886193,1,3.2,1,-3.52482791554725,2.28335751301818,0.565327124963652,1,0.369876493139145,1,2.25239148953468,0.655217029076485,1,0.617332536493563,1,3.37,1,2.2486749677523,0.607234791138942,1,1.04520074684625,1,3.2,1,-3.52482791554725,4.41673098843779,0.909877251855964,1,4.09443661458743
3.18601346021173,0.396229724920523,1,0.567467514750298,1,3.07910087299747,0.41153803320444,1,0.492311861195073,1,3.29,1,3.07724290697115,0.419979854307675,1,0.682594916999933,1,1.87,1,-1.80599708363281,2.5592573271955,0.578046990268495,1,0.94092574269813,1,2.56922056565366,0.620896054075595,1,0.641045395801063,1,3.29,1,2.51496912722735,0.589141159623471,1,1.0135541965028,1,1.87,1,-1.80599708363281,4.38746682872241,0.850481197390805,1,4.34070875281785
2.81566654190771,0.309180458688262,1,0.581975775898185,1,2.68246442311523,0.306468262895776,1,0.856401078753169,1,2.96,1,2.73615655794391,0.318692929875522,1,1.12050593612969,1,2.39,1,-2.29018219594795,4.53757848821367,0.503676991049326,0,1.10843131089251,1,4.57528123949132,0.480110920652108,0,1.06270763929282,1,2.96,1,4.57412552224084,0.487412626403967,0,1.56405735907207,1,2.39,1,-2.29018219594795,5.11645852600012,0.843781792960887,1,2.74332833470167
3.43574736123456,0.454392221925775,1,0.563275472975741,1,3.4869186822035,0.631931968516761,1,0.916812189861783,1,3.26,1,3.46180626257645,0.611090014979796,1,0.77008575924911,1,3.16,1,-3.70232147268264,2.19262321229155,0.62255223382962,1,0.93263080017735,1,2.03487555514142,0.804220666516021,1,1.23625262761729,1,3.26,1,2.04532082824826,0.780729737924165,1,1.13488320047132,1,3.16,1,-3.70232147268264,4.44279013369426,0.923504061493901,1,2.95862039817324
2.93308145467887,0.23299274494198,1,0.515819089775066,1,2.82057134546587,0.335360973487834,1,0.363147343085691,1,3.12,1,2.99508157243276,0.281044695810478,1,0.909591113961225,1,2.64,1,-0.759071468826278,4.0206066990001,0.516817765987888,0,1.04588345329026,1,3.85773639554821,0.616246555241493,1,0.713944357453155,1,3.12,1,3.97436553880824,0.587768204681517,1,1.48719605651503,1,2.64,1,-0.759071468826278,4.73874206403477,0.968673990974911,1,4.63870580321715
2.83680563401121,0.370292979822308,1,0.400444582940336,1,2.51307914055328,0.416634564956268,1,0.412971971752733,1,2.07,1,2.7032816606832,0.36845699128486,1,0.507920955472691,1,1.97,1,-2.35114844637039,3.247270284801,0.646339137785469,1,0.877343401678159,1,3.64595757095518,0.684008265486015,1,0.544459073654382,1,2.07,1,3.32781378491821,0.646280072435693,1,0.970384322579805,1,1.97,1,-2.35114844637039,4.26462818487487,0.588168046830101,1,2.32284070443688
3.31592960657735,0.315491125324507,1,0.437206089516789,1,3.25722494845901,0.454468569249185,1,0.5040115070888,1,2.61,1,3.28368167886679,0.331436131039361,1,0.478676741071199,1,2.49,1,-3.23586823157906,2.94313230764467,0.563967278002784,1,0.687750447098653,1,2.90865433684058,0.779050215119143,1,0.590524441103396,1,2.61,1,2.83655698498872,0.60124372367598,1,0.69107430237651,1,2.49,1,-3.23586823157906,4.83818287327483,0.848354805555135,1,2.31996767550194
3.11968053467341,0.349622621106315,1,0.834364773070512,1,3.13459312844261,0.406731611014638,1,0.525014005823851,1,2.96,1,3.13457482220845,0.406703187583029,1,0.674888143514563,1,2.96,1,-6.99993267060829,2.55304933261982,0.495973967833552,1,1.49811619056495,1,2.39288833052378,0.717483230877391,1,1.08031337605486,1,2.96,1,2.39296997030975,0.717395672503116,1,1.13983660599174,1,2.96,1,-6.99993267060829,4.27981385887252,0.909168234602063,1,5.18559593256618
3.35450039616133,0.311749140750903,1,0.544442992702794,1,2.61926163077236,0.477228424204372,1,0.485380196851647,1,2.85,1,2.74556438834776,0.398161194305179,1,0.457984173706664,1,2.68,1,-3.6598550260934,2.47114146570422,0.572840831339266,1,0.879092987569649,1,2.70823413121453,0.615179534022869,1,0.779356107365199,1,2.85,1,2.61575760486222,0.570639033215274,1,0.666448491532334,1,2.68,1,-3.6598550260934,4.32738924840543,0.684508324023261,1,2.84485924353663
3.76238307695576,0.652610509720373,1,0.800866497317473,1,3.9712263217748,0.722826950003544,1,1.28255783520085,1,3.58,0,3.70686772593367,0.649080279890545,1,0.905553412786468,1,2.66,0,-2.8736849306787,2.94714349891374,1.43190618543897,1,1.62661235094864,1,2.78740369444478,1.45716295955603,1,2.22321978317605,1,3.58,0,2.940956312115,1.36069247509934,1,1.87476264095699,1,2.66,0,-2.8736849306787,5.21520487489804,0.679492636472543,1,3.40329184338372
2.62735423237435,0.24918735876368,1,0.64837198920319,1,2.47953583151731,0.344446590704426,1,0.780631466044647,1,5.49,1,2.52480616676669,0.274009804915362,1,0.574260939707318,1,3.71,0,-2.19622191517984,4.16902922031441,0.46302189366866,0,1.10118773710888,1,3.6467379930341,0.637633980761523,1,1.13398919092071,1,5.49,1,3.99450149993404,0.489003776109123,0,0.904740875436055,1,3.71,0,-2.19622191517984,4.30193351571938,0.725186721040734,1,3.7312726432511
3.04520067726615,0.603112272884885,1,0.797925277724083,1,2.59949960269833,0.601155998902202,1,0.872368824902347,1,2.36,1,2.73085836317807,0.610183771553397,1,0.923000913935309,1,2.2,1,-2.86747801992045,3.31498332593446,1.01729928209236,1,1.55156330664172,1,3.64898440648261,1.03615092411029,1,1.21175739828373,1,2.36,1,3.34576092026902,1.00127148315587,1,1.82673968646502,1,2.2,1,-2.86747801992045,4.69029756502071,0.794801114977984,1,2.95004651863908
2.6856907606236,0.422420647690868,1,0.835262466294118,1,2.2412421669891,0.660887459380659,1,1.26315466278645,1,3.02,1,2.20806251240542,0.615807940524955,1,0.785507077963325,1,2.94,1,-3.78006926597493,4.03114542265821,0.616620154710565,1,1.40223250738319,1,3.58060299723063,0.896121526603648,1,1.4040051960728,1,3.02,1,3.73122026558512,0.774618545704046,1,1.22266890599498,1,2.94,1,-3.78006926597493,4.42224996682678,0.99528952419146,1,2.37223572660851
2.68866231556997,0.560137725395755,1,0.900738491102799,1,1.65592422794117,0.780041882450018,1,0.467467852201121,0,4.84,1,2.26662897378343,0.714724571529228,1,0.82310926711362,1,3.11,1,-1.99590779530877,3.53950235855306,0.81878389902987,1,1.40213581470286,1,4.82890380314771,1.37160422263857,1,1.28632231903744,1,4.84,1,3.86702916791828,0.978987893973353,1,1.60798199549544,1,3.11,1,-1.99590779530877,4.46344152456162,0.820269376002365,1,2.60302614807148
2.73577863517746,0.621216103972525,1,0.602958890420119,1,2.75187831241671,0.612223961766448,1,1.06749235371455,1,5.88,1,2.75187727326365,0.612223412071922,1,0.711498110460962,1,5.88,1,-6.99992588154686,3.16105878368747,0.957341479271877,1,1.33804828311417,1,2.88470490768825,0.917808197580483,1,1.47674557464454,1,5.88,1,2.88471428171545,0.917802210075417,1,1.57778461660963,1,5.88,1,-6.99992588154686,4.50835077769285,0.888066221953026,1,3.82859712028815
4.06005363477691,0.341025193178765,0,0.393080490653867,0,4.03590760462604,0.720266756856222,1,0.374053946461972,0,2.07,1,4.02381576663011,0.655898807092624,1,0.498140866237271,0,2.07,1,-4.80210875394531,1.51168538460727,0.513022941441671,0,0.539641292675244,0,1.51227803873812,1.28936414268411,1,0.435416115468425,0,2.07,1,1.50182920723947,1.16225496715663,1,0.636724362658553,0,2.07,1,-4.80210875394531,4.69559291148733,0.718767548081164,1,2.39258962651243
3.09621853878255,0.446000380110083,1,1.14788349033337,1,2.86031483619038,0.458013621651949,1,1.19824414207294,1,2.84,1,2.8734818068034,0.457577368400451,1,0.895920615991621,1,2.83,1,-4.48874077137745,3.51325572062614,0.856430748175255,1,1.55286624128197,1,3.1672204028397,0.693380466085661,1,2.02221280083768,1,2.84,1,3.17752672836915,0.692688183487801,1,1.5910882013085,1,2.83,1,-4.48874077137745,4.78003139564071,0.947977272063104,1,3.53265587665426
3.2710764404356,0.379992927338061,1,0.630479164147102,1,3.14203231990147,0.432040768482732,1,0.787782648658317,1,4.21,1,3.10935937629387,0.457323326198593,1,0.970043343619549,1,3.31,1,-2.72808837085381,2.76211763243422,0.545624710353966,1,0.829962990449333,1,2.78753352488871,0.58475800128467,1,1.06657915866382,1,4.21,1,2.78648587196014,0.560396603842973,1,0.770990732297334,1,3.31,1,-2.72808837085381,4.3763380190399,0.934541151187989,1,3.44146979068524
2.69271631672106,0.332897654935941,1,0.976878901354276,1,2.45088348119523,0.409006880721321,1,1.22112160568485,1,2.41,1,2.5849574662928,0.369954339055553,1,1.06296444024465,1,2.3,1,-1.61431680614438,3.82924771495099,0.87251726888163,1,1.84214650137592,1,4.34362621384851,0.912940783871317,1,1.77154208225043,1,2.41,1,3.31740266296735,1.12208510386561,1,1.81980608549341,1,2.3,1,-1.61431680614438,4.41372050587584,1.04581207312174,1,2.93106312374321
2.92771119858932,0.323890529941625,1,0.444591626116627,1,2.55268874745303,0.453858662583496,1,0.630838235106175,1,5.07,1,2.58183036626173,0.42145629188122,1,0.541553902017431,1,4.5,1,-2.95461586080166,3.13708134674095,0.624739168156098,1,0.532775652398754,1,3.19411398804994,0.740215033998627,1,1.23278087719123,1,5.07,1,3.23513510778213,0.708290318119373,1,1.21093204622141,1,4.5,1,-2.95461586080166,4.40000761922656,0.951294492105284,1,3.46821350720234
2.89429083141487,0.286523299014434,1,0.43751010935717,1,2.87179336627248,0.325068512303797,1,0.459857598343349,1,2.07,1,2.90558279943899,0.290245226034488,1,0.564868035036694,1,3.76,1,-1.25884128327539,3.23587511119813,0.467076249168642,1,0.700378264965267,1,3.60663471042871,0.652891773408296,1,0.725117694254505,1,2.07,1,3.00993148544369,0.434478270088754,1,1.18431887425843,1,3.76,1,-1.25884128327539,4.55120071149678,0.824516657794129,1,3.35548969619631
2.92286041309627,0.386394055532507,1,0.727640581776448,1,2.65821856832252,0.43045073693337,1,0.719354364122494,1,2.36,1,2.73159518120438,0.398318895002532,1,0.657914752994137,1,2.31,1,-3.63015191248431,2.97489159486539,0.689763921392971,1,1.15454191534095,1,3.12322947195157,0.692338869101342,1,0.935021109280758,1,2.36,1,3.05800413292696,0.689466133341403,1,1.29889522370443,1,2.31,1,-3.63015191248431,4.23749802399279,0.719204585226345,1,2.38643786208514
3.16124069492963,0.327051438779571,1,0.390329379608494,1,3.2065842020134,0.459599519797168,1,0.51481924879173,1,3.86,1,3.19398295589608,0.436474422798373,1,0.444702943592203,1,3.61,1,-3.6496203595096,2.99840148699706,0.581537199895173,1,0.554726779311759,1,2.72078627078243,0.773732396595661,1,0.765684597961692,1,3.86,1,2.74297035286241,0.730854442270097,1,0.83629458038972,1,3.61,1,-3.6496203595096,4.57253743680441,0.912382439814655,1,4.99800683606866
2.83718102537152,0.280506831643862,1,0.62025305398388,1,2.59971227394714,0.436297731663706,1,0.536572280245281,1,3.39,1,2.62077580186157,0.352282173027519,1,0.635374450463245,1,3.25,1,-3.41257062205433,2.29706734362479,0.421798967175656,1,0.787882623081939,1,2.10151385696593,0.659313652834923,1,0.750197367012714,1,3.39,1,2.10113123466007,0.53339185505837,1,0.90571034604143,1,3.25,1,-3.41257062205433,4.0555888502267,0.956147462598706,1,3.59261174229401
2.9877077845151,0.402061041600091,1,0.599448264029575,1,2.68188671523867,0.559166530855946,1,0.714324120515811,1,2.24,1,2.70173695524312,0.436555479289421,1,0.575026357282401,1,2.21,1,-2.34799807645215,3.61617434788026,0.504532407444955,1,1.38361113340846,1,3.65411483951059,0.566477741135345,1,1.24455591466566,1,2.24,1,3.69328228621352,0.529340942879325,1,0.990848231315363,1,2.21,1,-2.34799807645215,4.42170639567099,1.22883247699569,1,3.60641895845205
3.31046325042853,0.298594177050898,1,0.435210501853161,1,2.97325221778866,0.524621064766057,1,0.906177862919381,1,4.67,1,3.05982845885983,0.403905597326393,1,0.828148397945817,1,4.06,1,-3.38396100363061,3.67702672679171,0.498699168624434,1,0.713634964346466,1,3.39774565203267,0.654638090583729,1,1.10783764467722,1,4.67,1,3.50073707164291,0.605378487860922,1,1.15423575851599,1,4.06,1,-3.38396100363061,4.6331731280203,0.865027016333952,1,3.32495271591092
3.74499384665631,0.584311237392982,1,0.638505194017445,1,3.83158774461068,0.750989167285,1,0.69015656585134,1,2.59,1,3.8157295119848,0.732603918022689,1,1.03856039673195,1,2.6,1,-3.92207890528961,2.45601557638569,0.937737429599881,1,0.93062704187704,1,2.35385832318576,1.18880695405413,1,1.15451921113556,1,2.59,1,2.35113604296979,1.16059615263279,1,1.34162485240915,1,2.6,1,-3.92207890528961,4.7722216122109,0.762829202522093,1,3.28415317983208
2.22247655058039,0.293483159754635,0,0.775081152471943,1,2.31412790007066,0.394756489037573,1,0.462853618141,1,2.43,0,2.3141194706843,0.394733311919566,1,0.767566635905776,1,2.43,0,-6.9999274738154,4.47197255647076,0.671407684720155,0,1.70910626284958,1,4.22986965816867,0.717818905892446,1,1.14096518681034,1,2.43,0,4.22987023202172,0.717776931973887,1,1.07859471186371,1,2.43,0,-6.9999274738154,4.55131373176432,0.724665383117124,1,2.59809707005953
3.44931642801267,0.310798970471886,1,0.509272174880648,1,3.29367254773719,0.38538613425508,1,0.721159014948495,1,3.58,1,3.17313692074403,0.318486461794826,1,0.434172935020079,1,3.3,1,-2.99920686485094,2.47889633505442,0.506760461684253,1,0.712016345291346,1,2.46072402138711,0.580789101714492,1,0.812561623974616,1,3.58,1,2.52125430307456,0.510204961646359,1,0.745347892952481,1,3.3,1,-2.99920686485094,4.55493459263739,0.710892239896983,1,2.97023624254235
2.76359295665714,0.302762450894331,1,0.553463848363376,1,2.60276422728724,0.433935944179674,1,1.23204494414948,1,3.98,1,2.59801522198292,0.419778433108785,1,0.827815591539241,1,3.96,1,-5.17526676253385,4.1325698888441,0.558023759554281,0,0.805799865267955,1,4.34531266238547,0.938232096213049,1,1.55683838682426,1,3.98,1,4.33406250299752,0.885160781111353,1,1.53731409169805,1,3.96,1,-5.17526676253385,4.67120831940154,1.20269599816677,1,7.00009675599586
3.53073671999018,0.29425874031099,1,0.452763521862847,1,3.35668058983731,0.360198225931056,1,0.455751493222415,1,3.1,1,3.42197943291619,0.301312379850612,1,0.512333993706558,1,2.76,1,-2.12449430967397,1.70085851304612,0.636375258499512,0,0.726834042042717,1,1.81887320180758,0.686214426947333,1,0.548868221759163,0,3.1,1,1.86962975981217,0.694075607565969,1,0.583089377485544,1,2.76,1,-2.12449430967397,4.28865796647982,1.02234816711357,1,3.63833244158875
2.5156645778214,0.339150943642652,1,0.710339521918206,1,2.60976599333577,0.450658356214967,1,0.370791659351544,1,3.94,1,2.59160780321357,0.414888373492289,1,0.445886091568561,1,3.64,1,-3.22104978735016,4.21670026546487,0.607255914024316,0,1.24007657912251,1,3.20399982808153,0.783531166792491,1,0.889216470274014,1,3.94,1,3.2706496761003,0.729004851220882,1,0.973176716177384,1,3.64,1,-3.22104978735016,4.46848629134057,1.00470622636791,1,3.00707430221129
3.87855337358785,0.562527342732209,1,0.480767509753709,1,3.82935593918317,0.939440777311903,1,0.836122418884554,1,4.08,1,3.78173014888831,0.679764541398489,1,0.523068438955545,1,3.59,1,-3.23778955682726,1.61378460332677,0.820995661560722,1,0.709688698880139,1,1.61214219949209,1.55370235809433,1,1.18189356935379,1,4.08,1,1.54794053693862,1.01641785861456,1,0.804023085492474,1,3.59,1,-3.23778955682726,4.48543775613557,0.983974698003641,1,3.12181411946245
2.59755121390779,0.328669309150375,1,0.743902435085739,1,2.69514282663022,0.453161707995697,1,0.904552646147327,1,3.46,1,2.47354316517238,0.332024962127944,1,0.523746051481625,1,3.21,1,-3.11502191586113,3.36880036911578,0.56516405441922,1,1.30573355486514,1,3.11946949828674,0.729694028007885,1,1.24832864843381,1,3.46,1,3.43044100027599,0.582928179061173,1,0.934620215243505,1,3.21,1,-3.11502191586113,4.22126910158737,0.669674941503739,1,1.74731136325312
2.9159982667143,0.300778010725781,1,0.475275636048827,1,2.8179104471403,0.43268855510736,1,0.804680692179258,1,4.12,1,2.6382793550758,0.339031447171149,1,0.376426798242611,1,2.89,1,-1.69495553527628,4.33237329639297,0.532830048316861,0,0.719845936819635,1,3.84546121631035,0.62935074443907,1,1.24511500624385,1,4.12,1,4.54262795855512,0.485167421513572,0,0.794962168647538,1,2.89,1,-1.69495553527628,4.98783992438738,1.01091217874817,1,2.33768689000791
3.04048708885833,0.405485415708871,1,0.474671691831668,1,3.33673411694066,0.618829904389347,1,0.922885911261198,1,3.1,1,3.27129342527007,0.610558908916865,1,0.930871591424272,1,2.97,1,-4.07436439362993,2.94278136211403,0.696077377269155,1,0.794776731423381,1,3.47566259614729,1.3570730949617,1,1.34816024949086,1,3.1,1,3.24205440791613,1.10723508893358,1,1.1830726830153,1,2.97,1,-4.07436439362993,4.6415355784176,0.893757792317054,1,3.92159960358954
