"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"451",0.984125627434532,0.101827189342153,0,0.106067336127998,0,0.315028104923458,0.161857777250017,1,0.177459869196025,1,4.0319790356738,1,0.331067726272521,0.160665568374975,0,0.172228895195036,1,3.98107177784701,1,-3.6,0.930180866210286,0.368116375317891,0.7,0.784,1.36521499267784,2.78783265853092,0.930177919752682,0.5,2.35598014918635
"94",1.03189233365704,0.137750712127524,0,0.14866574887531,0,0.0327169908878542,0.225304463953141,1,0.242726182870708,1,4.72758386568033,0.9,0.0654733877652731,0.222736360016095,1,0.230612620530808,1,4.63375004434385,0.9,-3.6,0.959117346082946,0.394412357351496,1,0.856,1.56433310771722,3.08244321709369,0.959127943488783,0.3,2.53450654231707
"399",0.825692357709829,0.134545551757952,0,0.136354142904182,0,0.0687807146142494,0.181372792038072,1,0.201203094788465,1,4.97094392757587,0.9,0.0694015116549278,0.181332527187214,1,0.205058526917953,1,4.97030540627183,0.9,-5,0.782293021737503,0.365548485720044,1,0.868,1.43911324319078,2.77340263602913,0.782297750684107,1,3.2639873128389
"193",0.668863359913741,0.120460462079851,0,0.123246349494657,0,-0.203935350096253,0.215369960492338,1,0.231245939359871,1,5.00223925426602,1,-0.190854918186237,0.214056610685961,1,0.207434878979729,1,4.99920451648296,1,-3.8,0.675555589034352,0.339654373252686,0.8,0.848,1.36016900127856,2.93004078354245,0.675560434443549,0.9,2.7223193838
"196",0.846449432352548,0.102392655257539,0,0.103848703225255,0,0.0686573000586965,0.179348231253292,1,0.206289372373532,1,4.46462117978247,0.9,0.0752788464782044,0.17877777200663,1,0.219879009148059,1,4.44696930928922,0.9,-4,0.836892045515771,0.321788766337125,0.9,0.852,1.29335150807355,2.70996754901753,0.836882036907733,0.9,2.90815476067534
"354",0.737660022451858,0.109705487026379,0,0.121483007790597,0,-0.129444795815333,0.212149560873679,1,0.249582832300452,1,5.24779557248746,0.8,-0.123961808630984,0.211626165798871,1,0.21863254357859,1,5.23907546889112,0.8,-4.2,0.723136792556818,0.354971156611151,1,0.92,1.35854104376739,2.4805415342492,0.723139586977919,1,3.13903466209086
"267",0.868090983297453,0.126520334607872,0,0.149962114804983,0,-0.0958757006311322,0.204328034726998,1,0.22312594625663,1,4.84976201394055,1,-0.0948691243480919,0.204251807239819,1,0.209449556369144,1,4.84581708549753,1,-5,0.769031995674744,0.343453060120731,0.9,0.816,1.38493514958726,3.01535250099594,0.769032400905563,0.7,2.87854157436642
"40",0.98307506708498,0.117804920457829,0,0.130485969355197,0,0.0561637118052056,0.184421087755129,1,0.191975091485032,1,4.47885897165307,1,0.0577895029954241,0.184322306822832,1,0.202428382505493,1,4.47519924174614,1,-5,0.871071008776692,0.376213907129958,0.9,0.936,1.40444756415595,1.89186176509437,0.871070964000518,0.6,2.6389185378314
"513",0.87571481754156,0.1000815778129,0,0.112175313022221,0,0.0104813461809452,0.168318084388699,1,0.156201258051081,1,4.51553616013775,0.9,0.014678848688463,0.167891201742154,1,0.175275293222411,1,4.49843148747674,0.9,-4.4,0.716301249673229,0.366313641151407,0.8,0.836,1.43817656370641,1.69396015136476,0.716290638876958,0.7,2.58429542360156
"151",0.711862150599378,0.102570715538578,0,0.1077881484352,0,0.018287167176831,0.165618121525215,1,0.179322244784829,1,3.8842048427457,0.9,0.0190820979693647,0.16557208950037,1,0.189761232998903,1,3.88093812956912,0.9,-5,0.658442041071034,0.372221040978379,0.8,0.904,1.43678822629534,1.8566850417871,0.65845115063648,1,2.5270238819574
"506",0.874210421927779,0.125820501583163,0,0.146918490192026,0,-0.23965530362005,0.281764286832334,1,0.314249623464403,1,5.40538159618082,1,-0.0414435531770536,0.254027114426211,1,0.226810530441426,1,4.56077249810328,1,-2.8,0.785179784793601,0.336149634283882,0.9,0.872,1.32153110015697,2.58289583937968,0.785181298957138,0.8,2.82826491470086
"349",0.754991640610997,0.11431705885476,0,0.126155774993347,0,-0.0193212356914181,0.170203464347606,1,0.167840462934318,1,4.17194607455275,1,0.0265633706862909,0.167037748303894,1,0.162537335615045,1,4.14889450326694,1,-3.2,0.725071082955112,0.391919041577475,0.8,0.928,1.62856511673697,3.09088353365626,0.725076013209971,0.8,2.95892520813334
"481",0.701016166637968,0.11020131089375,0,0.109882147032179,0,-0.0445147854645538,0.153942093008919,1,0.168877314868258,1,4.28895931800081,1,-0.037394364827537,0.153509588933291,1,0.160759567966781,1,4.29734125470671,1,-4,0.651436906299151,0.32996589336088,0.7,0.844,1.28675439419098,2.2731262260721,0.651437861956432,0.8,2.8280229427033
"144",0.811277198841521,0.0952548422553624,0,0.0964873836500287,0,0.115315432748861,0.143261923608014,1,0.164390102135766,1,4.26305463468122,1,0.115971567770204,0.143229617459243,1,0.160567228938337,1,4.2630356929154,1,-5,0.72330622897128,0.288023256346203,0.8,0.82,1.14227618804868,2.41824012129069,0.723306331154317,1,2.72811428671602
"204",0.824883181452149,0.102395966044751,0,0.110228926864102,0,0.149850368680918,0.162286368251913,1,0.165265732241138,1,4.14607011608461,1,0.150367207727753,0.162247501884418,1,0.173626799878444,1,4.14538331952269,1,-5,0.795558521239157,0.33221441914638,0.8,0.848,1.2387540224355,2.88527261548136,0.795551582641755,0.8,2.80187100719133
"368",0.812785402924602,0.112026108791359,0,0.115580290458132,0,0.0426441710587175,0.160511277204129,1,0.166152889101029,1,3.96476905251681,1,0.0435129946704964,0.160437441988371,1,0.174406048721741,1,3.95947754062292,1,-5,0.709263559823833,0.363865052689563,0.8,0.88,1.40248773459147,2.35293741308583,0.709264043333616,1,2.82001962518451
"80",0.632784173693482,0.128371952279843,0,0.138836225810694,0,-0.0633298559785689,0.175435654896134,1,0.204093949605014,1,4.36454518403779,1,-0.0626262872325292,0.175412089465144,1,0.199414731518742,1,4.36225192470094,1,-5,0.607969934188541,0.308690695814977,0.7,0.812,1.21935200925211,2.60539140900495,0.60795419114798,0.6,2.30168674803216
"16",1.0069733887555,0.114665744618309,0,0.133920370608252,0,0.0957586459264999,0.209031007914069,1,0.224547895425018,1,4.63704852673662,1,0.150552876719181,0.205152740032924,1,0.234784612378881,1,4.47214535598772,1,-3.4,0.908874601572465,0.36435827145756,0.9,0.864,1.45616435114909,2.25409179554216,0.908874933717891,0.7,2.48158439801281
"218",0.660561546074033,0.129521902307051,0,0.139414830711119,0,-0.496521374811666,0.217824558637098,0,0.235115125349425,0,5.32369865535502,1,-0.416558694826748,0.212323500506572,0,0.205427038726715,0,5.04917828116102,1,-3.2,0.61823263074899,0.439552255700585,0.9,0.948,1.71133134360053,2.68967545044162,0.618250344000586,1,3.11742183433294
"95",0.79656811565853,0.123065466062946,0,0.135245639683001,0,-0.17406114339252,0.213678351978185,1,0.219837747046265,1,4.81375710114582,0.9,-0.135861959661459,0.211391148470511,1,0.210677948452331,1,4.71937475123482,0.9,-3.4,0.748358573785487,0.326307814926432,0.9,0.836,1.36647510125557,2.85387222386058,0.74834738443035,1,2.75766269103624
"330",0.804195880325457,0.107627136803024,0,0.109113595219867,0,0.0462032476122074,0.152930874161953,1,0.153905599195623,1,4.0266643365355,1,0.0469340617965863,0.152897659442917,1,0.143730868734548,1,4.02497641434685,1,-5,0.746591486817824,0.391706471498694,0.9,0.84,1.62199145228804,2.87854402488901,0.74659502118484,0.5,2.27676692029436
"172",0.741856938276462,0.113095178412546,0,0.113861329383811,0,-0.119359955738734,0.175797152072989,1,0.202430048566994,1,4.61154340471145,1,-0.0582937449521106,0.171178704309979,1,0.173056442047278,1,4.3063558442923,1,-3.2,0.673647633103994,0.335017405442017,0.8,0.852,1.36480936467447,2.18967495097674,0.6736445929769,0.9,2.8788554759549
"41",0.778683872810969,0.135761801845764,0,0.140245815027621,0,-0.14041931558412,0.15979024184438,1,0.173490574916697,1,4.73198911905577,0.9,-0.139155895185046,0.159739727514251,1,0.158367486201037,1,4.73104704190524,0.9,-5,0.740793475193536,0.362092227685468,0.8,0.896,1.34004965145869,2.44624713927479,0.740792790187112,0.6,2.47494108404363
"112",0.916651298682407,0.124282066169825,0,0.143583520693907,0,-0.101043430620077,0.185327851226532,1,0.192582377740373,1,4.51440665482052,1,-0.0994603215903735,0.185250392017213,1,0.201887909640969,1,4.51184619199104,1,-5,0.838676695732884,0.402636508855338,0.9,0.928,1.55198724851343,2.39226995662263,0.838660305827948,0.9,2.70813904290877
"297",1.06158312162333,0.110472769414895,0,0.122745249098155,0,0.0763808526891911,0.209176981501268,1,0.238458921932561,1,4.86776500629612,0.9,0.106319352467992,0.207028493992369,1,0.24382998322587,1,4.74593488156573,0.9,-3.6,0.899837995048304,0.468781995349941,1,0.94,1.78522562915744,2.10891857737647,0.899840453355603,0.9,2.70286983191224
"215",0.90019905528286,0.118410431241745,0,0.133319806561538,0,0.177622346561867,0.19307898384176,1,0.198506825332392,1,4.17727576030647,1,0.178645189724349,0.192978602234859,1,0.198841300779635,1,4.1716667244307,1,-5,0.904326921123782,0.324685426589611,0.9,0.836,1.29376667837847,2.82802976915841,0.904323944813298,0.7,2.40352777969188
"230",0.902873863285468,0.107495831847156,0,0.117754878568742,0,0.167677635189684,0.162714891539811,1,0.176609006450587,1,4.07628984424012,0.8,0.191933938337358,0.160985393445025,1,0.183214915538633,1,3.9846374709607,0.8,-3.6,0.773628860566798,0.30112359156098,0.7,0.772,1.27177724482233,1.72463942753676,0.773579931316259,0.7,2.4373687428754
"146",0.670545992745252,0.125703307390665,0,0.135613205478554,0,-0.434579189698125,0.19932148905817,0,0.199466252496719,0,4.82696783596023,0.9,-0.405259875604381,0.197537917139279,0,0.212750242740356,1,4.72586492229069,0.9,-3.8,0.646303212767293,0.399661140424708,1,0.904,1.48674571708123,1.98605079758809,0.646302021561197,0.9,2.67905664095387
"79",1.06080513588241,0.0956701823111248,0,0.0956636381949027,0,-0.0878307321906653,0.191042058312577,1,0.198684772337094,1,4.37314770662077,1,-0.0856790520510415,0.190847115155851,1,0.193941419432648,1,4.36711717581645,1,-5,0.865705107272124,0.319836378856594,0.7,0.724,1.27713293329214,1.47215933215393,0.865705569064474,0.9,2.67599787064245
"235",0.834027360085414,0.101258265639988,0,0.107131711628189,0,0.026147069495341,0.178352669163849,1,0.187825133519797,1,4.90586486186719,1,0.104366245411696,0.171119223484104,1,0.162692257562027,1,4.67363066558048,1,-3,0.746500498047719,0.370400706980159,0.8,0.9,1.53564960834125,2.99563942295816,0.746500498098344,0.6,2.73113057085279
"303",0.896232234152006,0.104419019618571,0,0.112250834112291,0,-0.214895974098495,0.211051650151261,1,0.228992429857508,1,4.81574325128874,1,-0.0906767283712506,0.201659733791895,1,0.191126178354136,1,4.25794171955248,1,-3,0.777458454921373,0.335753068266663,0.8,0.844,1.32702426401606,2.04356572014454,0.777443819981293,0.6,2.86443831961601
"434",0.798837358769472,0.11523530743737,0,0.112164652901401,0,0.256696167984316,0.148779806296236,1,0.161080793829565,1,3.88530327918508,1,0.257202563169836,0.148759524455168,1,0.164263891366932,1,3.8849808889851,1,-5,0.772208993564833,0.285251322218633,0.5,0.82,1.14220270541872,3.11088409063287,0.772209566860044,0.5,2.55327162221369
"236",1.12513287159542,0.125006866673018,0,0.126469326205419,0,0.243216340947941,0.176400294770856,1,0.19633758163684,1,4.6063105021663,1,0.280355423715546,0.17496796087482,1,0.211183082499353,1,4.42214759419711,1,-3.6,1.03277517041529,0.333215728960087,0.7,0.836,1.29987729152172,2.32804702527219,1.03280775673045,0.7,2.40341438494077
"187",0.921347373848442,0.0948074219030897,0,0.101093390532508,0,0.170846531471481,0.172615823613756,1,0.205073551431588,1,3.48994066436783,1,0.171966680002594,0.172572469355121,1,0.173494397157541,1,3.48710155906132,1,-5,0.851855530825743,0.304034767902592,0.8,0.832,1.2130939299206,1.84498124301834,0.851855773360838,1,2.9687367743104
"121",0.834533038120364,0.0962035547063289,0,0.0999350967491045,0,0.348888398337957,0.160050171972783,0,0.172534269695251,0,3.46444748629656,1,0.351032688321235,0.159862246181445,0,0.155079583733032,0,3.4601445235406,1,-4.2,0.805328344050634,0.313045882352288,0.8,0.796,1.20692721919333,2.71648352893804,0.805343724070385,1,2.87987339792174
"183",1.01136528618467,0.128290462117726,0,0.141429386567353,0,0.0444875482327793,0.18078373358656,1,0.194708163283018,1,2.87050390727685,1,0.0457021825805244,0.180705625868551,1,0.189874637959271,1,2.86999948688403,1,-5,0.929280124304405,0.365030798967925,0.7,0.82,1.53100673108909,1.96783038385112,0.929278609957998,0.5,2.38827956220749
"207",0.81881852290092,0.125590147237646,0,0.14059844448973,0,-0.351416182363898,0.215247337226945,1,0.233599845972489,1,4.61236286564571,0.8,-0.349704516753366,0.215121235096488,1,0.257970574915439,1,4.60263483566438,0.8,-5,0.82913907341125,0.303187401794182,0.9,0.832,1.24294226010392,2.44764062734766,0.829139446477313,0.9,3.00256607716151
"209",0.893575814106868,0.0841702865991467,0,0.0919431122451916,0,0.31171767523092,0.122168015737888,0,0.130915638199808,0,3.51031386967599,0.8,0.39431820096504,0.11869478074785,0,0.124481852392114,0,3.33986044701503,0.8,-2.8,0.828974342099951,0.345344411643167,0.7,0.796,1.52595152575171,2.19928196032463,0.828980404801777,0.6,2.28459511348545
"3",0.84626905009144,0.105693930672038,0,0.10304061874311,0,0.000942264485381372,0.198935482185239,1,0.224389442264354,1,4.27680536161155,1,0.00179398042785506,0.198874831468193,1,0.213807787242625,1,4.27705137602129,1,-5,0.756746388100217,0.331833382553343,1,0.836,1.41647391980269,2.97740773625655,0.756747055762436,0.9,3.06824798041823
"109",0.828966052782987,0.128253526319949,0,0.147563491904994,0,-0.057007022775295,0.197445913152885,1,0.215039287725684,1,4.32084183581714,0.9,-0.0557669646482717,0.19732308304473,1,0.271770886362254,1,4.31975690490074,0.9,-5,0.788610170518327,0.41842514498433,1,0.884,1.62523181093026,2.95248962594703,0.788625547568149,0.9,2.58449008473398
"292",0.923941070931005,0.092048565282422,0,0.0943067348220986,0,0.305651828248652,0.137624254332956,0,0.149789772911696,0,3.8303148586483,0.9,0.33289135618811,0.136325357578981,0,0.140680521412851,0,3.73783084412641,0.9,-3.4,0.882817774119471,0.326817106746416,0.8,0.8,1.27514044230558,2.47230647637273,0.882817895321361,0.6,2.45470029021388
"140",0.692159669291438,0.121930156793704,0,0.126782974418867,0,-0.200647015655096,0.159744035271398,1,0.17127057007292,1,4.57416121494647,1,-0.151117816386663,0.157065793899656,1,0.151255297157916,1,4.43286177509875,1,-3.2,0.597418667002053,0.295193937294569,0.8,0.776,1.1613841227511,2.22819168224855,0.597428111025412,0.9,2.85241418171911
"158",1.06194755646915,0.111241152014433,0,0.120020840171413,0,0.0147884756820784,0.214901708672829,1,0.236979430897744,1,5.46103603772571,1,0.0904486966959581,0.208010884582858,1,0.201618792938798,1,5.21479810051449,1,-3.4,0.909419102856079,0.360818963176443,0.8,0.888,1.43298862223747,1.74059985960724,0.90941648007888,0.7,3.16506044131011
"508",1.03022414115096,0.12836525681381,0,0.145589077089372,0,0.0915664361554818,0.208069988565089,1,0.227130927560283,1,4.9922694326479,1,0.128243207549559,0.205663488553988,1,0.225210274104666,1,4.84985980609536,1,-3.6,0.923741918915436,0.39915313173359,0.8,0.92,1.63681976679815,2.37264705360614,0.923745048746565,0.6,3.05572218804882
"419",0.873934407425133,0.0924455762574726,0,0.10043047288314,0,0.114708908683562,0.152866230528052,1,0.168369929495625,1,4.11416961176958,1,0.11531550265962,0.152826560841559,1,0.164085085372929,1,4.11388352107493,1,-5,0.769920528147174,0.34873033877996,1,0.8,1.50388889638548,2.062143063207,0.769915975205146,0.9,2.70697928005085
"199",0.869820952730834,0.122148631066255,0,0.131518956257591,0,-0.415577065323416,0.20348124949424,0,0.207508363044736,0,5.22025167788636,1,-0.413589544829541,0.203320222155437,0,0.227972968845639,1,5.21636302082166,1,-5,0.723739982954913,0.332174370627746,0.7,0.816,1.32521231160021,1.88763966853324,0.723739810035247,1,2.93188886576194
"264",0.655551363951531,0.0909878365558468,0,0.107526982627694,0,0.150588437841121,0.132931526842798,1,0.144541323481196,1,3.625375830377,1,0.151019557076796,0.132899964716117,1,0.141081646813691,1,3.62483683110698,0.9,-5,0.646035988719015,0.323458226742962,0.8,0.8,1.28617322640577,2.78688024012339,0.646040522928828,0.8,2.19769762697682
"86",0.608368062613162,0.123849987566431,0,0.128450910892267,0,-0.0431159103348944,0.174189897034663,1,0.176325289928528,1,3.77462091755753,1,-0.0425393492021766,0.17414944091242,1,0.180474437714788,1,3.77491968095861,1,-5,0.570691154104741,0.327560768984008,0.7,0.844,1.32987560263756,2.80966728899516,0.570690066114204,0.9,2.59002163729747
"462",0.858925071899799,0.113653758274586,0,0.118849508815852,0,0.270256481135456,0.142514420554584,1,0.162250987049165,1,4.17895036133428,1,0.270926083614027,0.142478679157961,1,0.149933714172361,1,4.18121735215416,1,-5,0.822628348078493,0.353269660726585,0.9,0.844,1.39731997069883,2.02454803696919,0.822628808220368,0.8,2.36038433620443
"20",0.97269182675416,0.101307032399853,0,0.108401862228335,0,-0.181473339594556,0.214605586734346,1,0.227192278300657,1,5.27847723363582,1,-0.17982683182933,0.214471507569575,1,0.232798796433228,1,5.27616329135485,1,-5,0.892097367143438,0.336812658327398,0.8,0.872,1.34165757784147,2.34828585614677,0.892099355976604,0.8,2.84022375487879
"384",0.897038104230166,0.0922869549200066,0,0.0904752581680726,0,0.326157653799223,0.136084514685262,0,0.13073547388518,0,3.46778661343872,1,0.386243435519845,0.133356259909794,0,0.130890191023634,0,3.36817327537571,1,-3,0.800908144642347,0.287358059355628,0.6,0.732,1.12097325325523,1.89287015345161,0.800900741791479,1,2.77799606993323
"263",1.0777949940224,0.100120830116577,0,0.112785305265163,0,-0.0694088690201906,0.197950913350176,1,0.228506025634087,1,4.96460675548665,1,-0.0284924286962851,0.194536530909572,1,0.187661509454115,1,4.85086309917973,1,-3.6,0.858360050914666,0.273532320866545,0.6,0.604,1.13168062914292,1.51790417764642,0.858359440215774,0.9,2.76911020171628
"454",0.832496760910909,0.114818238977191,0,0.120633750827292,0,0.0396709389357186,0.155852928228333,1,0.168114676803562,1,3.83718849883157,0.9,0.0405007600869234,0.155810747629848,1,0.170961825286065,1,3.83280019330034,0.9,-5,0.779739154140424,0.259382761947788,0.4,0.74,0.987092676064186,2.08220868556021,0.779740043815608,0.7,2.28933015840176
"216",0.734708958963298,0.104666110832373,0,0.10441061440494,0,-0.00211216113750146,0.150876391081926,1,0.177668520028258,1,4.4110580133917,1,-0.00146177680738946,0.150839486000558,1,0.146358168685483,1,4.40830161942549,1,-5,0.681346780927418,0.357253052622062,1,0.908,1.38408744356184,2.61078309344055,0.681322465728893,1,2.68818756820685
"66",0.964623847676341,0.127266286733472,0,0.150856148405912,0,-0.284235041457687,0.245815505804766,1,0.284586857665984,1,5.15383538027359,0.8,-0.210960151311125,0.238412936508458,1,0.238620718152995,1,4.93059952229816,0.8,-3.4,0.827313174048768,0.369233926750328,0.8,0.86,1.51554225475549,2.5103343220129,0.827312830565623,0.6,2.58516720233674
"118",0.955374451141302,0.137456913661899,0,0.147056968667601,0,0.00275849617446733,0.222587952097531,1,0.258626440692276,1,4.82431002266294,1,0.085718767489503,0.217758993157883,1,0.215603806065544,1,4.77937636400892,1,-3.2,0.88797873822853,0.331491603896634,0.8,0.8,1.30729636209921,3.06146306981875,0.887983751018274,0.9,2.82638878634701
"326",0.944592618578374,0.124450913070325,0,0.130124114269817,0,-0.270586177407463,0.283307521874517,1,0.330276758040085,1,6.0017510772087,1,-0.186201170983236,0.272666408989014,1,0.278001120803465,1,5.64121057405486,1,-3.2,0.870048689295503,0.338524098762207,0.7,0.824,1.34164088992364,2.75162230212638,0.870053448630734,0.9,2.95502313856974
"58",0.893978305681271,0.0993916427361572,0,0.10353505929958,0,0.276592898493286,0.146804696723092,1,0.177888055614174,1,4.24178359318226,1,0.277284093140829,0.146762802280375,1,0.158353880801266,1,4.23888134851957,1,-5,0.806717832830076,0.37388282465901,0.7,0.888,1.53588246106559,2.10019787576935,0.806714314395873,0.8,2.99151857722524
"77",0.944259795652254,0.119840024740612,0,0.114753848607087,0,-0.260973599533928,0.241760113910656,1,0.286931075021409,1,4.47346471537127,1,-0.259011052765381,0.241601914420885,1,0.300291860796356,1,4.46565610914435,1,-5,0.767024252659084,0.349800294541875,0.9,0.776,1.27813018039032,1.74349695082423,0.767017705694405,0.8,2.76634632524632
"65",0.732124966274348,0.107579062411886,0,0.117277279627667,0,-0.156279950968942,0.167723968275354,1,0.196752324042544,1,4.14966644459436,1,-0.148070843511575,0.167270095991721,1,0.174396378414654,1,4.1469385666234,1,-4,0.666654583852972,0.36776986493725,1,0.9,1.46285166171434,2.2870793798441,0.666649522842998,0.8,2.80472561510679
"36",0.645183168015503,0.125693145457658,0,0.141344891153382,0,-0.361558602968,0.188264177104008,1,0.220778010710503,1,4.07052779321375,0.9,-0.360178332441957,0.188155697335851,1,0.199576670968815,1,4.07258574293391,0.9,-5,0.651577798830325,0.303035390814565,0.8,0.844,1.23663522179727,2.5638037001043,0.651578091313259,0.9,2.7114933381247
"332",1.38385425211187,0.137840801619238,0,0.145881961260527,0,0.429106692560316,0.18540069851976,0,0.188364109626207,0,4.38236939027874,1,0.430893292440809,0.185271193799623,0,0.204035985480538,0,4.37946233004598,1,-5,1.26301699075739,0.46551740633465,1,0.928,1.94064188289875,2.36872011241746,1.26302146170229,0.5,2.59550015191276
"165",1.11061112572268,0.127433433391361,0,0.144785006668642,0,0.0974916199172249,0.231999730568699,1,0.255301855972385,1,5.01776471142361,1,0.158708777639521,0.225896372252645,1,0.224423940136731,1,4.76589165057241,1,-3.4,1.04041714448771,0.376194803259327,0.9,0.912,1.37663204018483,2.22217163654514,1.04041557473362,0.7,3.11688217787385
"287",0.952767937741531,0.112222873728747,0,0.115789169567673,0,0.114825521465066,0.180583015482546,1,0.195064365171731,1,4.26368387011772,0.8,0.15266265431859,0.177184964685822,1,0.189979032816961,1,4.15901245302981,0.8,-3.4,0.814121264027156,0.310202663308719,0.5,0.716,1.19380671488569,2.13131570979531,0.814121560360312,0.5,2.66863666396167
"452",0.788737694998888,0.116779654427675,0,0.121088912238954,0,-0.0593299569599535,0.163289835166777,1,0.170445141577163,1,4.2707942612415,0.9,-0.0583617361255144,0.163265129296307,1,0.169165523593529,1,4.26788283990585,0.9,-5,0.721021315308357,0.329004838748452,0.8,0.876,1.22066704057547,1.77152827350648,0.721025979083743,0.7,2.80795152267137
"505",0.844817582155899,0.114916941885238,0,0.126324687495448,0,-0.0411773829926712,0.172876082469885,1,0.197974269018193,1,4.56781725954714,1,-0.0361546773754422,0.172547574078497,1,0.174622175046038,1,4.5761219477565,1,-4.2,0.801351895532729,0.332868696968812,0.7,0.84,1.28461752740547,2.8095509217753,0.801363244386944,0.9,3.00893426149237
"407",0.800411622012079,0.125948075620309,0,0.12533051634313,0,-0.300862951151207,0.21480815963453,1,0.226222821261806,1,4.6794437431099,0.8,-0.299401069447391,0.214702591267056,1,0.240652432234321,1,4.67329226650881,0.8,-5,0.666321071932377,0.323618262226649,0.9,0.84,1.23051184305701,1.93675230813862,0.6663176355795,0.8,2.83478987615197
"355",0.89640923443274,0.107734113799927,0,0.111041338623379,0,-0.2582457106367,0.209627764853314,1,0.209200105739319,1,3.67695109133449,1,-0.242241257773568,0.208417805103038,1,0.197826156999158,1,3.65703713117802,1,-4,0.805931863392345,0.320508316665022,0.8,0.852,1.25270139088677,2.51283411686392,0.805935205422903,1,2.93740177924127
"380",0.851589175424627,0.125633573792882,0,0.140139269267423,0,-0.0234687817395285,0.208539106371558,1,0.210047525442674,1,4.47480677866654,0.9,-0.022073096804041,0.208483810521583,1,0.207144081606858,1,4.47101203487359,0.9,-5,0.733148708988572,0.360398823780169,0.9,0.864,1.41868694852974,1.85542363999364,0.733149333847229,0.8,2.61105533178486
"496",0.778561829876259,0.12292725760463,0,0.129236347690538,0,-0.141432848551153,0.20673322493321,1,0.215376023948967,1,5.16573161013291,1,-0.140540329249967,0.206668710346371,1,0.224847510235288,1,5.16257324409009,1,-5,0.721542016928861,0.329779274717217,0.9,0.868,1.36149229039992,3.06943799519596,0.721563831610179,0.9,3.0935210665448
"503",0.905078824388479,0.111279551200777,0,0.109667146104928,0,-0.00023362661564974,0.22977115835084,1,0.241749949901271,1,5.13387469674904,1,0.0360160237902694,0.226486451118136,1,0.240429643431035,1,5.0287566742559,1,-3.4,0.754864726855907,0.304044333508442,0.4,0.708,1.15607371628567,2.0461724368105,0.754853588073064,0.9,2.88139887599892
"393",0.883264835429537,0.111520753637039,0,0.12047510390215,0,-0.134933992278062,0.223252486708894,1,0.263353235031372,1,4.31964329835673,1,-0.0430909884058002,0.213230735202758,1,0.214141411811205,1,4.17412410326717,1,-3.2,0.799103209150796,0.391875742079213,0.7,0.86,1.56103660638736,2.4113178042077,0.799110199662135,0.6,2.6407664942608
"280",0.882900475933884,0.115822506341582,0,0.13186976936394,0,-0.0557836443943462,0.198037274174961,1,0.212756748292681,1,4.68839330322057,1,-0.0549338147143583,0.197967902592059,1,0.202872765971185,1,4.68416348165147,1,-5,0.777622300978157,0.313990484283168,0.8,0.776,1.17489339274138,2.27810931086675,0.77760343584193,0.7,2.71627437389842
"301",0.765421645147403,0.126547883867794,0,0.13816239926269,0,-0.180158719345538,0.184937104633587,1,0.186154550380567,1,4.54714268811625,1,-0.108755716011614,0.180553880052415,1,0.193094803690879,1,4.38181831684613,1,-3.2,0.675411137353636,0.372410749566807,0.9,0.88,1.59223455921349,1.99953404369466,0.675410665886894,1,3.08751022535138
"78",1.03200854282059,0.159974159704761,0,0.165252372075553,0,-0.303042802010664,0.214758355477449,1,0.209332641871485,1,4.68792609335439,0.8,-0.240897505150357,0.211299495992916,1,0.219398348276979,1,4.50639818812322,0.8,-3.6,0.844471349987352,0.328048628938317,0.8,0.744,1.23371843770935,1.8481155550327,0.84446578719809,0.7,2.51782302835803
"443",0.808999049948558,0.12091295620466,0,0.126767260957588,0,-0.15021106338297,0.203918296785658,1,0.217088413846938,1,4.30817491811041,1,-0.148999738213507,0.20383331852627,1,0.203481651926792,1,4.30444767296422,1,-5,0.770465596971895,0.339580590426927,0.8,0.816,1.32096932502672,3.00300996324859,0.770466973482363,1,2.64425811519342
"352",0.616702997317049,0.0976970373959725,0,0.112672314845456,0,-0.154332947543171,0.142168871107545,1,0.18229154866994,1,4.09759593048377,1,-0.109652789054401,0.140003393667994,1,0.150843361066235,1,3.9809854889057,1,-3.2,0.643534279144094,0.397978344084279,1,0.896,1.54697491310965,2.63211380340157,0.643537579499595,0.9,2.74001027136418
"458",0.985231447365351,0.0955004779289131,0,0.103417238019223,0,0.283355358401953,0.149425324731978,1,0.16103418971323,1,4.08007142550074,1,0.290304501309865,0.148970084261741,1,0.158664204335204,1,4.05911289690245,1,-4,0.825140756055423,0.322687525863535,0.5,0.824,1.28949387338912,1.77092159164463,0.825139186966278,0.4,2.51555984035448
"445",0.747833804821683,0.121613007636216,0,0.138253651055925,0,0.0128051160857416,0.186645353027182,1,0.221958765956965,1,4.34482147118306,0.8,0.0134205617898058,0.186606159791542,1,0.216679421167369,1,4.34454940926299,0.8,-5,0.704719987539264,0.387523074000756,0.9,0.908,1.54175570084419,2.72245674736829,0.704732929741832,0.8,2.98190318862799
