"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.17100772130882,0.263013679727606,1,0.286004799552828,1,3.06361299814801,0.318535824318885,1,0.257101119635223,1,3.42,1,2.96219972552658,0.198370215304482,1,0.262985535084315,1,3.49,1,-1.29741847731578,3.02217602762589,0.895668847332319,1,2.45946905896198
3.15268144307179,0.208096521260216,1,0.232029982528382,1,2.87252176919871,0.564226443417121,1,0.39292178332224,1,4.18,1,2.99153992303404,0.33417467823079,1,0.411888281741253,1,3.87,1,-4.19779043887199,3.16001172312967,0.853138474631467,1,5.77758014261263
3.03864888232257,0.189831628579725,1,0.247092359387838,1,3.51504464958288,0.682689528154548,1,0.339231344503809,1,4.05,1,3.37322837501676,0.527375962503111,1,0.41341155221612,1,3.98,1,-4.63775581345595,2.80758953349672,0.737122767949468,1,3.59287913423361
3.4255963652592,0.221511882725019,1,0.323528659562877,1,3.42668643438301,0.322934812462527,1,0.545893074590368,1,5.63,1,3.55892365148221,0.224492888831344,0,0.521210563922011,1,2.15,1,-2.76757112058616,3.34784579385544,0.776826728915509,1,2.85923476724651
2.81925520632189,0.259111040307497,1,0.278481588831174,1,2.99201086451608,0.38058053090065,1,0.510754417488382,1,3.91,1,2.99188481281129,0.380469147172019,1,0.758781040224205,1,3.91,1,-6.99994400929393,2.75365840912307,0.808376555451189,1,2.62581315098627
3.08380093168972,0.178831067837697,1,0.257493302924718,1,3.09771014164261,0.247818267171928,1,0.364091328670694,1,3.15,1,3.09765339124518,0.24772229158429,1,0.260214014708858,1,3.15,1,-6.99993484610273,3.00795649905595,0.750282509341077,1,3.48155423276808
3.0797055908802,0.212141751793785,1,0.153477517024926,1,2.88450846296495,0.448342913046943,1,0.542924046573884,1,2.56,1,2.94088565290404,0.288823449480146,1,0.700434183763064,1,2.39,1,-3.26727857554066,2.97863311622752,1.18486730366175,1,2.18742549959205
3.07736185249323,0.249015968045342,1,0.289668199393396,1,3.29336987329138,0.476037753087624,1,0.455518054580293,1,1.03,1,2.90505773984147,0.273297255032043,1,0.483432301655766,1,3.85,1,-3.64092736238047,2.94034645156896,0.719804259714947,1,2.75744019150126
2.73199976740182,0.26097018318149,1,0.354758159465488,1,2.34789005124748,0.458019160741036,1,0.548268762941592,1,6.27,1,2.60383854040561,0.2930239944234,1,0.413844858293809,1,3.35,1,-3.71320917050922,2.91352852977756,1.07465273488089,1,3.61049525735365
2.61215712973877,0.309616392580644,1,0.41550827705396,1,2.86695232851052,0.406199992268939,1,0.501021523469865,1,2.73,1,2.85111042134383,0.361633145577704,1,0.578958917983029,1,2.71,1,-4.21405703532137,2.71406459920365,1.27884073308292,1,4.13203152055692
3.71950818003762,0.257015630317489,0,0.296851797885998,0,3.65149769843747,0.35154566683735,1,0.447318992077317,1,2.6,1,3.65141765684904,0.351475584505307,1,0.339470018883979,1,2.6,1,-6.99992757191599,3.15368660942224,0.851625797966292,1,2.02614215040039
3.56796531872374,0.248538595195925,0,0.275714138271686,0,4.18910349547604,0.611889701495485,1,0.408135475096118,0,4.49,1,4.18876443018901,0.611465321208232,1,0.463311632434392,0,4.49,1,-6.99992559990419,3.27491836794263,0.693802805143722,1,2.14932927906849
3.44743634635078,0.225361755946586,0,0.303863898808283,1,3.18079638443709,0.342782052312933,1,0.400698621740951,1,2.99,1,3.29178623713314,0.234825730879342,1,0.518384665202671,1,2.73,1,-2.99127547587992,3.36589597105452,0.860196871908714,1,2.40540520159444
2.96462951168412,0.299449646199101,1,0.438797749365183,1,2.91333541938681,0.656357941643351,1,0.878570117239386,1,2.42,1,2.91075551298594,0.648396124968196,1,0.686047584392196,1,2.42,1,-5.60869002835782,2.97812263111278,0.874948745506007,1,2.11089778852897
2.84242201662659,0.187537031228134,1,0.228913601451222,1,3.15300109330749,0.592782295030347,1,0.48365551983648,1,3.04,1,2.8906020697802,0.193066976790021,1,0.603542709601393,1,2.6,1,-2.77369231943962,2.98050644049606,0.755782340916481,1,3.40073406324407
3.46736939598266,0.239618617019852,1,0.265831336461349,1,3.2414646958554,0.32377723390352,1,0.444823915794947,1,2.47,1,3.40053434662893,0.225156243217232,1,0.418033212915085,1,1.44,1,-3.27360012996652,3.17765964434193,0.755445912672608,1,2.46058054085056
2.7891382651198,0.201905719036692,1,0.220057303007797,1,2.35216546073658,0.302760127387102,0,0.396248211857807,1,3.16,1,2.45228220479646,0.270314842124886,0,0.36310437960009,1,3.07,1,-3.39460304309177,2.65337756909671,0.705427513520102,1,2.42289183227735
3.15885958816619,0.36628904048636,1,0.320143616477683,1,2.61090948678052,0.426220975048278,1,0.41001937503624,1,2.67,1,2.61116689934376,0.426123133224918,1,0.401665624416163,1,2.67,1,-6.99995799477487,3.06444780907261,0.73985727611799,1,2.30827645011004
3.3344469349417,0.252866534531743,1,0.300707573247614,1,3.42515684806005,0.541587122455478,1,0.788813575123893,1,3.99,1,3.29930955017086,0.404162536768523,1,0.593528085604601,1,4.21,1,-4.77024851211299,3.30137649101468,1.03061903499548,1,7.99356957610383
2.98380326871327,0.273026702839178,1,0.328616658438547,1,3.02306263172709,0.42976285552681,1,0.686735987320441,1,2.9,1,2.6679742676018,0.419160125831423,1,0.537918780929397,1,2.81,1,-0.566124458643459,2.77817561715323,0.956877224519022,1,3.86351457635643
3.03748490434638,0.188878067097116,1,0.255196529526837,1,3.0308968117904,0.244594775048847,1,0.617818545637801,1,2.82,0,3.01604524227474,0.221289401261852,1,0.382826682870421,1,2.46,0,-3.59749340581287,2.99706537146349,0.750729577211378,1,3.639088581755
3.03768663550903,0.251969652324255,1,0.250884677842685,1,3.29276601734535,0.715745071341598,1,0.593390168101089,1,4.29,1,3.07065762477501,0.280959738263941,1,0.724335005558303,1,4.08,1,-3.44808489238128,2.91523290093917,0.857122407943671,1,2.95453327567277
3.15336865271119,0.362977054728804,1,0.311986009375393,1,3.30106959148861,0.793652456531735,1,0.871985222725268,1,2.84,1,3.0331813981169,0.357263014486096,1,1.00957228163598,1,3.23,1,-3.89848016367167,3.45799980772957,1.3013824592098,1,1.92854292495343
3.50023105268509,0.189633368368364,0,0.220928998831988,0,3.43494542442522,0.266165249460638,1,0.437506913853841,1,2.64,1,3.43464438828828,0.249480603415083,1,0.413310840926813,1,2.59,1,-3.74290266565606,3.31703701829004,0.792089262724509,1,2.90564251038019
3.08563399232083,0.180459452057544,1,0.171379838888491,1,3.04945905794945,0.255516850504553,1,0.29231911833525,1,2.57,1,2.94069299705696,0.178900131523393,1,0.226154737019144,1,2.3,1,-3.0893551690312,2.67747212948128,0.781144466869836,1,2.97855607253271
3.08105139943878,0.257936600244652,1,0.261798485955523,1,2.93793614834754,0.30100960806009,1,0.402592109020113,1,3.41,1,3.15796358061279,0.221309922917048,1,0.332238912949969,1,4.12,1,-1.84313116518091,2.8251718218371,0.73572053981154,1,2.32169936217416
2.91336312043852,0.315021920108283,1,0.423748931788332,1,2.76055444022858,0.404807393975963,1,0.812946343920406,1,2.61,1,2.76193888201766,0.402028817595078,1,0.731340845376966,1,2.59,1,-5.10860408898278,2.98097615554661,0.861793807138696,1,1.74526750048347
2.86961470998425,0.279936522589902,1,0.276702952598775,1,4.03233628619141,0.689015449782686,1,0.535377559438624,1,4.2,1,3.09974785116205,0.229179139000365,1,0.452716196819482,1,2.94,1,-2.83371630302103,3.10795786926937,0.839650377631391,1,2.32669413514178
3.06105497952334,0.322135405843858,1,0.345109682638665,1,2.88259811947416,0.562733310664608,1,0.668288256162118,1,5.21,1,2.88261220170214,0.562363163960133,1,0.571702719862428,1,5.21,1,-6.99991921258719,2.84080316940282,1.00385750402176,1,3.48052719286113
3.12884696795795,0.366929825132222,1,0.455580967812799,1,3.06736309817017,0.444236898203667,1,0.829287109815239,1,3.54,1,3.02184392923724,0.375710032546037,1,0.52012340306935,1,3.44,1,-3.18268187746664,3.32341403374007,1.06932991814795,0,2.68976227285776
3.37375958445186,0.330145951811098,1,0.535310112371907,1,3.86300301878343,0.736495445653525,1,0.824549983644355,1,5.47,1,3.25259616772014,0.309561001126604,1,1.01298942769441,1,3.59,1,-2.83523034508262,2.99199968249968,0.894039378914815,1,3.10725095340842
2.69299458917076,0.294975835100852,1,0.304270224068805,1,2.50921422658682,0.407139675447987,1,0.549264413274787,1,2.36,1,2.552841184694,0.346427685383213,1,0.361482782530138,1,2.33,1,-4.44643154481643,2.52255960954558,0.627646695643279,1,2.62293150748932
3.15234701790876,0.276438189486216,1,0.351849759436167,1,3.12440573521893,0.384039709291986,1,0.636540336210668,1,3.18,1,3.09700670115176,0.335502087613553,1,0.837697842691088,1,3.16,1,-4.68948334426304,3.1397346176929,0.684648796319901,1,5.12286131298336
3.14007040361355,0.284058702001826,1,0.242558554166321,1,3.01934851640851,0.376338504270411,1,0.503020782613265,1,2.91,1,2.95644257357042,0.262272565732497,1,0.407021376787036,1,2.78,1,-3.09693910923835,2.87851987960876,0.736722371035005,1,2.54869429897263
3.31902125715428,0.1742242388378,1,0.177666335655075,1,2.90957871211415,0.369602131536763,1,0.306949384824421,1,3.59,1,2.91024114083914,0.368913754134512,1,0.268838654913361,1,3.59,1,-6.99994839502181,3.08385795237704,0.708747538247553,1,3.58848146775379
3.28037136217715,0.171518746207627,1,0.196909410878344,1,3.12445310422621,0.230690145927466,1,0.360489907871491,1,3.98,1,3.12215699411535,0.227064219569796,1,0.217889866824464,1,3.97,1,-5.19993976513933,3.15820243975478,0.838244570578937,1,4.5180632672189
3.2177154231827,0.186140467374457,1,0.205238782709456,1,3.22929600966753,0.241213837663836,1,0.407121967115568,1,3.43,0,3.23001005053143,0.233627807595175,1,0.395339518066551,1,3.42,0,-4.91473592175469,3.15136921021066,0.837865194787932,1,4.53126386503652
3.32398302765958,0.264758118308412,1,0.400796741332823,1,3.68841088608747,0.502466349841537,1,0.772288576405385,1,3.12,1,3.68814174692212,0.50223311669927,1,0.871603549405831,1,3.12,1,-6.99995617776513,3.13125507575011,0.97887250337164,1,4.0372847735283
3.31752964967387,0.291179982938971,1,0.446509891192128,1,2.98603135451969,0.350128043774223,1,0.794327125174882,1,2.79,1,3.08184175011145,0.296814166952611,1,0.791343012622861,1,1.78,1,-3.25763496463844,3.36224319073032,1.00723199656438,1,3.25201283292752
3.12618239076822,0.27363148069654,1,0.377318031224174,1,2.65069664635478,0.38021388801946,1,0.751724602028714,1,4.33,1,2.6694405017694,0.342647676118978,1,0.857953330465772,1,4.17,1,-4.1550675592713,2.99422587954676,1.20461217848465,1,5.27522761109557
3.65334233059333,0.268322759449646,0,0.262323463255934,0,3.16319122101428,0.451440892631485,1,0.443804150509762,1,2.65,1,3.16331536662114,0.451229372574924,1,0.376882972950651,1,2.65,1,-6.99994115426425,3.45851977109382,0.726684004111352,1,2.08163110195678
3.1419635485803,0.178844517229942,1,0.150615491600085,1,3.19409171036075,0.238897735345205,1,0.520332607715568,1,5.39,1,3.16084021101753,0.206285426413335,1,0.587949325901698,1,3.75,1,-3.75394327047398,3.11101465547363,0.863870682070018,1,1.99076319129191
3.02407027085323,0.206686284177448,1,0.291166097562618,1,3.18763742586769,0.319966938348558,1,0.29087483235198,1,2.74,1,3.18699074758579,0.319610430097735,1,0.315313605628074,1,2.74,1,-6.99995253238272,3.07032535184529,0.904125650560777,1,2.48769730061274
2.71906581285415,0.233670395735104,1,0.182880835248629,1,3.09696858910929,0.49859912269603,1,0.667443439386329,1,1.58,1,3.08413700699796,0.424869485103163,1,1.03426700723064,1,1.68,1,-4.38855654096024,2.85332964203825,0.929138893527591,1,2.25845862788594
2.9096726413401,0.252863021605867,1,0.256006378303297,1,2.75116426659947,0.264994812082643,1,0.744621202070853,1,2.06,1,2.78103108312917,0.261512598404096,1,0.529236865445535,1,1.8,1,-3.21621470579336,2.78160006117785,0.815765664490417,1,3.04565313740443
3.05904743022708,0.231711219330997,1,0.250226680149061,1,2.72125906684611,0.354450840729243,1,0.420354163378923,1,3.56,1,2.7929195859933,0.286068975478526,1,0.351266905247173,1,3.45,1,-3.98852710688402,3.00010903976991,0.836549527431747,1,3.61935682443033
3.30423501306954,0.253348520370828,1,0.297471216115225,1,3.2732517461689,0.367740939676715,1,0.311994399870026,1,3.3,1,3.16982540630451,0.237468960848347,1,0.175642568408363,1,2.4,1,-1.27476810320326,3.16340664466819,0.85440574154966,1,2.97695655419696
3.2614273662508,0.188785423525598,1,0.279839024654421,1,3.26236223754458,0.202751926024298,1,0.469425416570838,1,2.57,1,3.26233856929382,0.202723424492683,1,0.379261312086568,1,2.57,1,-6.99993823200229,3.12839501477904,0.638060363083274,1,1.94400250321247
3.05726523281848,0.215173680640948,1,0.294758216886052,1,3.15299282306673,0.345778383746897,1,0.427530078401567,1,3.28,1,3.07280398743867,0.303984661275112,1,0.538741321270331,1,3.05,1,-3.86392850712859,3.05181470369417,0.845211289132026,1,3.87987456961417
2.70774552959147,0.295243249637392,1,0.260465654274278,1,2.92127944364828,0.592787948719183,1,0.684199509201622,1,4.09,1,2.92101887695283,0.592372901077276,1,0.643808410985079,1,4.09,1,-6.99992101106959,2.74778848785406,0.787830154953827,1,2.71615255543813
3.14669479659591,0.219147048441433,1,0.259323246615462,1,3.0495834490131,0.266499605798721,1,0.427207594055253,1,2.08,1,2.95467796051243,0.229490957560092,1,0.282110274924832,1,2.72,1,-2.08120319665272,3.03983719242636,0.893588170349702,1,2.41974947985363
3.97225353089933,0.444246831998442,0,0.605832971982306,1,2.34134764063261,1.01092565134828,1,1.22632302333246,1,2.78,1,2.34179823494363,1.0102854665908,1,1.59718686287027,1,2.78,1,-6.99992158977097,3.43859207802738,0.749069481661109,1,2.61408652081937
3.09616328689048,0.175955681909511,1,0.218532440889113,1,3.00207783813047,0.29876048766721,1,0.321653998120614,1,4.51,1,2.9994958839952,0.29152653448731,1,0.453776817922885,1,4.49,1,-4.66261763531049,3.23375461129188,0.842542585163357,1,4.97600584647312
2.97001576256908,0.227382487085197,1,0.23703567164869,1,2.73400663230705,0.376029120154037,1,0.412521035611295,1,2.73,1,2.70866784223014,0.369753655258096,1,0.516596237542098,1,2.7,1,-4.64319464325134,2.64987727853626,0.747004121337673,1,2.65445563222963
2.97083266989305,0.163721616594953,1,0.218508009743091,1,2.8430625530497,0.212602012545418,1,0.349411359740525,1,2.35,1,2.84306430425528,0.212575782474312,1,0.224804226445025,1,2.35,1,-6.99992762590646,2.86011708748283,0.642139998785476,1,1.75226662879573
3.12280357022073,0.155444464504732,1,0.102817238119319,1,3.00118630957662,0.17745270173686,1,0.281937183299146,1,1.6,1,3.00771094933959,0.17064586064835,1,0.175944256302465,1,1.59,1,-4.21111185863703,2.98234427779482,0.672857049226339,1,1.96631027970345
3.7745611455267,0.266240081217347,0,0.336210499538732,0,3.58297821576563,0.435721089689425,1,0.272641528427564,0,4.84,1,3.53041789771893,0.382894196199731,1,0.406855568675538,1,4.55,1,-4.26934539399806,3.36361846591449,0.908940102034703,1,2.51998047166594
3.20184795980831,0.225154263329611,1,0.281374697988287,1,2.77891504321143,0.439945810218714,1,0.611740746024109,1,2.68,1,2.74865012204207,0.344052746314205,1,0.880490145206865,1,2.64,1,-3.82347364814345,3.1704043736423,0.818254069272648,1,3.39122665724734
3.20846848562654,0.170065230826965,1,0.189470655119221,1,3.03478132762016,0.308062763555518,1,0.361921200526647,1,3.11,1,3.03473967161614,0.307919343062681,1,0.324985506654324,1,3.11,1,-6.99993871630367,3.03517426785276,0.877760132189115,1,3.94826403059194
3.28413621022362,0.278084046988697,1,0.332640411813133,1,3.28738175678338,0.336631303566977,1,0.459098957683488,1,2.45,1,3.28730881012831,0.336571937967439,1,0.408177229030692,1,2.45,1,-6.99993460595669,3.13141487383489,0.696249171230313,1,1.89363878864384
3.54627165079603,0.295700448369935,1,0.28732311133103,1,3.0850911427936,0.30624048561584,1,0.323253252304431,1,2.98,1,3.13958418035106,0.285787582016664,1,0.352402621883899,1,2.84,1,-3.04853948006309,3.35066214513389,0.793038000466093,1,2.61162144572212
3.25934849169298,0.236305680650588,1,0.248009399450535,1,3.20082741199823,0.332802742770683,1,0.319045876169828,1,2.42,1,3.18034392738369,0.257419692470736,1,0.381682029305761,1,1.79,1,-2.80449618013569,3.09720619604905,0.662668625431273,1,1.87414283243071
2.98462769977208,0.221390403476228,1,0.180243414881618,1,2.95204509861686,0.34578261362371,1,0.492503063128396,1,3.3,1,2.95197915390884,0.345637682052297,1,0.381349738537755,1,3.3,1,-6.99994175821407,2.82888484803634,0.854485612102339,1,3.59733102161932
3.13866785888294,0.257750991261336,1,0.264192942847224,1,3.52223780155449,0.727825126460877,1,0.905985900714366,1,3.58,1,3.30880654495831,0.544235662867141,1,0.604923319975078,1,3,1,-4.26403542300431,2.87110372633434,1.21504465829653,1,2.57365418368723
2.86887899290729,0.274237375406613,1,0.289480459642453,1,2.64876255187106,0.503619215168388,1,0.362083078813997,1,5.56,1,2.69871188103428,0.285283464977434,1,0.331708242542288,1,3.22,1,-3.16774321300449,2.7573437118015,0.953815215912357,1,3.83983710849114
3.21885007040758,0.245449978808838,1,0.333149370061875,1,3.15932739057353,0.437221005133647,1,1.03896082661493,1,3.27,1,3.05194860249131,0.346270353430874,1,1.15733237693893,1,3.16,1,-4.04856870160895,3.00270376341181,1.31432742470751,1,3.84424232717202
3.06131281077604,0.191450785538584,1,0.165941961920881,1,2.90366564428878,0.227365422559535,1,0.245805222088963,1,2.03,1,2.90372968627484,0.227306999965673,1,0.286979434567813,1,2.03,1,-6.99994228777128,2.81705931329124,0.554961213540569,1,2.24311695185234
3.17963012194175,0.228749957712508,1,0.268337257177342,1,3.17921923785734,0.625845414957097,1,0.443293010285715,1,3.16,1,2.97765852187494,0.300459149516965,1,0.706594911895933,1,2.56,1,-3.73945871579924,3.13085890190218,0.830798516179714,1,2.50163918887423
3.18235796473543,0.191902222753101,1,0.340606710390958,1,2.94294032785283,0.205296662470957,1,0.405383597378263,1,1.97,0,2.94294331120766,0.205283669185605,1,0.314542145166827,1,1.97,1,-6.99992744794851,3.00849368192515,0.859700476720564,1,3.04524285783796
2.88336218763889,0.25429039635118,1,0.391331559592241,1,2.57071947370372,0.561053480022946,1,0.659556612061605,1,6.52,1,2.62865648993489,0.486954627345896,1,0.889982598153225,1,5.96,1,-4.01641076800166,2.80014977698038,1.12962226256945,1,3.14513379695095
3.23865203815407,0.246146920526314,1,0.254324664030869,1,3.03980233973828,0.392475026703722,1,0.300606182602169,1,2.76,1,3.03980737849857,0.392342137447924,1,0.240096341194198,1,2.76,1,-6.99993221197794,3.22195595080835,0.667098980024851,1,3.85236560191324
3.20424613110045,0.214917625790132,1,0.159563960543767,1,3.13290416353674,0.273219823710777,1,0.448819226560539,1,2.07,1,3.5451218239896,0.352456451375122,1,0.467096284466593,1,4.08,1,-0.649225413550169,2.85494547572523,0.936641390929288,1,5.51554345809022
3.52281325297573,0.184450005763124,0,0.252601678255089,0,3.39318243639968,0.436454909333187,1,0.362244118887694,1,2.17,1,3.39666808979569,0.366278602957616,1,0.295745410702743,1,2.15,1,-4.58430689662225,3.36872945820279,0.752413060104523,1,2.52065587253707
3.18448497320716,0.269937118042667,1,0.283539520872482,1,3.08650849672778,0.342445719442012,1,0.696405143366981,1,2.7,1,3.08637043297725,0.342381373073897,1,0.716440253977402,1,2.7,1,-6.9999248144167,2.91466383678166,0.695992651045369,1,2.19718718972329
3.28437772979427,0.210371770416887,1,0.319059996785457,1,3.20859323950907,0.234358262330892,1,0.310257489630482,1,5.03,1,3.21384145551413,0.21794487325239,1,0.436932794958507,1,4.53,1,-3.85227872425554,3.13994278129836,0.87373642437646,1,3.12841957623998
2.98214713509824,0.219283995153855,1,0.234700027600852,1,2.69979406696592,0.344434105542162,1,0.531932762821687,1,4.07,1,2.69989228136786,0.344337719608209,1,0.412634193855323,1,4.07,1,-6.99994614846984,2.86717266062513,0.808344455313799,1,2.45652929044078
3.30041031745013,0.253725194189484,1,0.237179113821021,1,3.01209341522057,0.327043400013954,1,0.399290473574845,1,2.33,1,3.01221101432247,0.323748262128431,1,0.410545442508174,1,2.33,1,-5.39993976811956,3.24926802729252,0.805096959632693,1,2.470954833994
3.00190747396376,0.257168778192805,1,0.311464046953651,1,2.9134581838397,0.253805820562778,1,0.388300445403931,1,3.11,1,2.95634020638895,0.260033055381338,1,0.376933610403435,1,2.36,1,-2.62392561353572,2.84955465933898,0.72405684621607,1,1.86146013749396
3.57994603520992,0.228097965437281,0,0.506412234263288,1,3.40557467212896,0.765266503976268,1,0.803816689045898,1,5.17,1,3.37657876374266,0.721703887170723,1,2.5337341263353,1,4.61,1,-4.64887749152166,3.31598510678843,1.06818589289361,1,3.71768770545059
3.08333441106113,0.191375972293302,1,0.208806323249661,1,2.76911863483401,0.235652553647529,1,0.328080867032306,1,3.01,1,2.76916907735789,0.235611761795349,1,0.452092868530712,1,3.01,1,-6.99994429403083,2.94491814422582,0.80646490794461,1,2.29880120180078
3.13760453096853,0.204919023261232,1,0.216690751659306,1,3.4221407969649,0.456313824806546,1,0.647160613299892,1,3.12,1,3.42203538690897,0.456156337167692,1,0.624785884423826,1,3.12,1,-6.9999525475266,2.98865662276939,0.912121823279754,1,2.52456265514012
3.45304101190713,0.200804406779442,0,0.179660036940036,0,3.19701395011458,0.388802022577353,1,0.361557617890305,1,3.28,1,3.19705773508548,0.388578029858643,1,0.257943889119724,1,3.28,1,-6.99995792188305,3.31146029962973,0.845826854955861,1,3.41738037220776
2.72013074599352,0.341449648041309,1,0.441631281057093,1,2.38480020908398,0.466332876473931,1,0.469215224358825,1,2.43,0,2.48948761645928,0.391217676636752,1,0.817173667644804,1,1.55,0,-3.16053256915738,2.62640975066368,0.980853985776199,1,3.61472339422633
3.01563055396562,0.265457373850732,1,0.25887045457831,1,3.07920481607474,0.281325191558771,1,0.712448836884413,1,2.43,1,3.07284583332123,0.26468295230437,1,0.557802639686868,1,2.36,1,-3.98107395552803,3.3083692981875,0.868296887008189,1,2.71093842707585
3.43079777626295,0.271081195421942,1,0.624605737585604,1,3.10050327529875,0.543588909223081,1,0.688853201292117,1,3.26,1,3.19433855906806,0.444672863681243,1,1.70272663372788,1,3.06,1,-4.52337376296231,3.13716000759166,0.854900203734559,1,3.36126455221309
3.6459956882219,0.502754387138598,1,0.431900574996816,1,3.06199309150973,0.68397771535787,1,1.26749980782935,1,3.29,1,4.23942907416069,0.489311961977624,0,0.751615120773998,1,3.24,1,-0.497508590667388,3.58257666167677,1.25544630678469,1,3.30363671543288
3.86158350896379,0.234064707930916,0,0.354541339601384,0,3.63069517986506,0.40877935077883,1,0.858894740446036,1,1.96,1,3.63073101129535,0.408709131725503,1,0.821713269462653,1,1.96,1,-6.99993693927087,3.49490295588478,0.812224647947202,1,2.06539518979516
3.51445105216941,0.214298392789791,0,0.269411248918367,1,3.38493351894892,0.280696861394557,1,0.347030626742331,1,2.59,1,3.40904044059657,0.231770806223903,1,0.422854523031151,1,2.13,1,-3.56641876348969,3.39646156503581,0.753361346994369,1,3.42163011517483
3.32950887030398,0.293977414728091,1,0.610840036898381,1,3.11526860279335,0.410959270097467,1,1.13239576576511,1,2.63,1,3.10792655460881,0.383285019086957,1,0.897955357895531,1,2.26,1,-4.3046816360496,3.22993215630972,0.746295612181984,1,2.65955931641458
2.98131753089197,0.237198934173728,1,0.370432148142352,1,3.33251321985511,0.445970754277489,1,0.441663497184671,1,5.04,1,3.2120726712838,0.331985908622898,1,0.430214081561504,1,4.96,1,-4.61128370480578,2.81774228474272,1.15465999727793,1,3.20589752226139
3.47712242845062,0.142295677140295,0,0.175529051333053,0,3.39115423572492,0.200933783871914,1,0.159458164167573,0,3.22,1,3.43254336886116,0.151026203307121,0,0.249960404914417,1,3.11,1,-4.22147918996964,3.4662202898619,0.633018226864757,1,1.55680728174105
2.63519899279161,0.278132236018565,1,0.282712225416522,1,2.32691966685363,0.475917133087815,1,0.426871185191828,1,8.66,1,2.4013105316804,0.357519701400368,1,0.433807833495436,1,7.24,1,-4.02910908979343,2.59770124651318,0.736202032119289,1,5.04473575115718
3.19758962892975,0.311264387862051,1,0.33463525709448,1,3.16828599850714,0.357165107711508,1,0.485920649187019,1,2.83,1,3.12565877319994,0.330995337276017,1,0.62269618261597,1,2.76,1,-3.56077267544903,2.93010415387263,0.834162577712908,1,3.92753918251126
2.64449874684601,0.383481164172109,1,1.04708827114657,1,2.68873672932473,0.343897318689112,1,0.69547758340926,1,2.83,1,2.6919803775054,0.309001148123487,1,1.22337488756107,1,2.48,1,-3.60587869216278,2.95075676926108,0.88332796052905,1,1.88996613401746
3.48433362305324,0.201134282063458,0,0.31729111689957,1,3.51856650037632,0.226497427628938,0,0.81774919086888,1,3.77,1,3.46672223456213,0.205366282083111,0,0.548999390352852,1,3.47,1,-3.73167948115803,3.34961972512008,0.951074992900312,1,3.72445290654429
3.15488894871575,0.271163018721327,1,0.282889987482133,1,3.21810585232945,0.307210007150154,1,0.495064420407532,1,3.11,1,3.41538854810381,0.311922400477037,1,0.712977129927042,1,4.19,1,0.152569571261635,3.03138398157996,1.07536620530671,1,4.77604790301036
3.30840415700574,0.206521861482044,1,0.370409649009442,1,3.10246697618833,0.29549074074169,1,0.317021881041528,1,2.38,1,3.21786812647228,0.236792088391376,1,0.340330434090625,1,2.36,1,-3.49046655002847,3.28872423659818,0.664436054523404,1,1.58854636626986
3.31881392517457,0.237676680997379,1,0.231323148452867,1,3.12161848462195,0.286290029176198,1,0.335638597359751,1,3.2,1,3.14888252458987,0.244018499175988,1,0.331788512623512,1,2.44,1,-3.09939113084875,3.08345728544569,0.755923672806289,1,2.52822952578813
3.36254083155955,0.269229972947865,1,0.358705815611252,1,3.15206395462532,0.286084324199725,1,0.552599444077007,1,3.02,1,3.15597495839823,0.270348670569914,1,0.523651514811922,1,2.9,1,-3.30538535244715,3.11569298491716,0.804010039169484,1,2.2637445394334
3.14627188073767,0.278116231234092,1,0.347559900420112,1,3.0081955642442,0.348603903624518,1,0.347831978178841,1,3.52,1,3.00719349500556,0.332094580060728,1,0.242403306685653,1,3.29,1,-3.96958769580087,3.00356786227759,0.879833394629458,1,4.84564207067127
2.91874833837346,0.287909262799008,1,0.277679349543321,1,2.76117441760186,0.370724667246006,1,0.584912768091992,1,2.64,1,2.76822585461225,0.361647377120062,1,0.489682791512111,1,2.63,1,-4.03671096460477,2.62510661538667,1.07084247939415,1,2.68780826510203
3.69570787414692,0.241574595041288,0,0.177157218363183,0,3.72170510081773,0.42458348994726,1,0.415859288148835,1,2.66,1,3.4462252454217,0.243409502106935,1,0.469612370687224,1,2.37,1,-2.77317360070513,3.5118636375119,0.724183218517615,1,3.08866439130564
2.90697664532102,0.263683248519465,1,0.235894492011898,1,2.85240647596391,0.407765622887774,1,0.365887982177775,1,4.33,1,2.73135615235361,0.261578806910516,1,0.406585966834304,1,4.49,1,-3.12969728161437,2.64458251618357,0.810675782232612,1,3.92069866285218
3.60781615291776,0.220255300880913,0,0.185256256963613,0,3.51814602170606,0.275918353524468,1,0.33103443039675,1,2.65,1,3.51812440490512,0.275658926823482,1,0.62235470624131,1,2.65,1,-6.19993978004049,3.47967305027173,0.736549308568419,1,2.47075106934292
3.24070894518349,0.271012542018429,1,0.423230899317055,1,2.92116931866361,0.407395381783213,1,0.658686424633361,1,3.26,1,2.98844544461146,0.34901575726821,1,0.703090809082584,1,2.58,1,-3.19284996365687,2.94760557439675,0.787087759989803,1,2.04572960901186
