"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"322",0.458602492472933,0.149171638893909,0,0.267751035493918,1,0.643003157538316,0.444887845972464,1,0.790139217891452,1,3.52561620182592,1,0.427433374183247,0.364084647126507,1,0.469250497925666,1,3.15814497887492,1,-3.6,0.802241735775616,0.493157084575922,1,0.96,1.89768661917928,1.88537103625965,0.706294804160061,1,2.54568717189502
"274",0.253305635810534,0.264878793847564,1,0.328767207376823,1,0.573264757551633,0.670151212212451,1,1.06547281040847,1,2.90115940613606,0.8,0.454897592938394,0.654992098377204,1,0.663203371647274,1,2.85545748050729,0.9,-4.2,0.33989853244894,0.733203519650052,1,1,3.15202339083117,2.90031899686579,0.123796583220388,1,3.14053613059824
"317",0.0299233067354399,0.181795746661898,1,0.211715282847895,1,-0.0910135811792627,0.243138750105619,1,0.360229132496444,1,2.2764989691129,1,-0.0886040660121159,0.239857390424923,1,0.28050457487357,1,1.70984926689413,0.9,-3,0.338676337669547,0.805709079846768,1,1,3.14232620020324,1.52587131337846,0.0760207391232477,0.9,1.53635464827232
"218",0.794072463728059,0.261225147098883,0,0.309148961288615,0,0.220184459367474,0.666359524431825,1,0.701154746015563,1,2.6054382798286,1,0.308947232834617,0.634413156602472,1,0.496212595514565,1,1.90938522589325,1,-3.8,1.09591611317441,0.832502114772878,0.9,0.94,3.47322172513992,1.59745537845465,1.0376579948917,0.6,1.92773277693911
"511",0.642113874480252,0.238677031414334,0,0.354622475363592,1,0.0231218585519501,0.698571356830073,1,0.677145392044181,1,5.00286663305643,1,0.0595377164688471,0.676379761655701,1,0.663889885475356,1,4.78497148038688,1,-5,0.876715911424569,0.712798669760176,1,0.98,2.83726020439749,1.52303746282757,0.64642625340562,1,2.72063055220688
"469",0.29265443292126,0.249941485896724,1,0.332241780406123,1,1.15591836807805,1.27782523968855,1,1.01400062806395,1,3.06310875951003,0.8,-0.0368902276588434,0.611879759719292,1,0.356178369638931,1,2.4016446038275,0.9,-3.4,0.606031604259604,0.691187724149028,1,0.98,2.73738538378133,2.29001875223591,0.103422423876634,0.9,2.86311542657506
"69",-0.0861525269851122,0.193216253751135,1,0.295660712407548,1,-0.374673635278127,0.307630055794518,1,0.815465027070447,1,2.42023977510238,1,-0.264775039913202,0.26485210045713,1,0.342991581378965,1,2.45314670882075,1,-3,0.70618978228103,0.559723232769432,1,0.98,2.18288274413379,1.80360866950536,0.257304334848,1,2.92861780186204
"404",0.0226391093595217,0.109008711272405,1,0.136831495721096,1,0.179827351770493,0.290006768447117,1,0.360810416423494,1,2.47079130194178,1,0.147887827114298,0.25936323183589,1,0.22358310497767,1,2.34307956040636,1,-3.4,0.359485812752307,0.437637317271782,1,0.98,1.66517422711166,1.96359734003227,0.278334235109869,1,1.78453295329463
"184",-0.0772378162002028,0.236541913146986,1,0.340711804931561,1,-0.609469811071259,0.357197886312039,1,0.433505087095377,1,3.4277216220484,0.9,-0.601813227902964,0.354957746283164,1,0.396454643854188,1,3.30771320063503,0.9,-5,0.441169255420498,0.568674969263284,1,1,2.10215242104301,1.56159487995305,0.336980909980581,1,2.48367954962673
"107",0.347114178382724,0.17576024842057,0,0.195034606345893,1,0.337184595408198,0.283699940415367,1,0.288229935852239,1,2.70353894286648,0.9,0.26092983893249,0.225442510491387,1,0.212697701214188,1,1.867970415938,1,-2.6,0.466062828036082,0.464264541888188,1,0.92,1.85884660341973,1.66332631851479,0.414183388816663,1,2.3906071571464
"117",0.733701476296689,0.229617797228592,0,0.367047815510373,0,0.0664521964469396,0.309213817261825,1,0.868435662246637,1,3.60354032476281,1,0.380815705638593,0.307870221510743,1,0.27650010140492,1,2.28646916614253,0.9,-2.8,1.05388021311472,0.701841478377594,1,0.94,2.85025715133805,2.04371095146156,0.981947746054139,0.6,2.00715632656326
"3",0.206017715128334,0.176960069065525,1,0.212958354757645,1,1.66458343206296,2.17945328411516,1,0.660979961592436,0,5.05826853374331,0.8,0.208023653537256,0.760585531513214,1,0.32602790765366,1,2.20718352783776,1,-3.6,0.511190572198166,0.623653451109437,1,0.98,2.4645943061944,0.954960663248773,0.395938968540273,0.8,1.91760435257943
"153",0.300916678484192,0.323532523170518,1,0.388202090411644,1,0.500269125046977,0.617941163181018,1,0.741235852091679,1,4.92191238328787,0.9,0.36794773518668,0.546978899000402,1,0.425310099118198,1,2.83409768691482,1,-3.2,0.375763261915362,0.799311357321229,1,1,2.95386279235024,1.35440956947004,0.319921808780531,1,2.5402638477951
"259",0.173690490868084,0.218812814533554,1,0.228303157090891,1,-0.675857611136183,0.453165067192142,1,0.775811681386826,1,5.03158146406848,0.7,-0.339274673031225,0.308649531761427,1,0.387738780860968,1,2.89168767157299,1,-3.4,0.550674877494194,0.845020747039161,1,0.98,3.4257476400644,1.63328136437385,0.462791911084928,0.9,2.42434487124585
"114",0.866106754754729,0.250827241831585,0,0.311233623700326,0,0.512373165567271,0.362037657670108,1,0.635349599819312,1,3.41708293916785,1,0.602599458034899,0.355290679710397,1,0.288298807932533,0,2.52016336021009,0.9,-3,0.935827898906205,0.97257474941406,1,1,3.92258644313833,2.08951714855448,0.867307029951129,0.8,2.44101247011402
"202",0.470183903426743,0.13812954167007,0,0.291680513396082,1,0.509681074850908,0.255492139961483,0,0.417699474575733,1,3.049525209316,1,0.507464911200754,0.246535962172439,0,0.484034668389523,1,2.95875807211131,1,-5,0.793568100636962,0.995485434017081,0.9,0.98,4.03985815901377,1.91313871777946,0.447768883467507,0.8,1.61037285466605
"121",0.22919879543586,0.301246374724154,1,0.414342658331321,1,-1.25144240791171,0.98094047522789,1,1.00648295018737,1,3.41743100876287,1,-0.344132072124978,0.845760569852376,1,0.439161218868156,1,2.74348889842425,0.9,-3.2,0.824811192782859,0.705959737270676,1,0.96,2.48116848943797,1.56501337849686,0.744127314287065,0.9,2.49432785498882
"192",0.440257810806766,0.176865437381558,0,0.21999390936759,0,0.413284132929185,0.346574025849007,1,0.489512234206929,1,3.6894632907086,0.8,0.37495953992902,0.229603710995193,1,0.225671569064708,1,1.95384068407091,1,-3,0.612779559892573,0.518354611699875,1,0.88,2.12076910370793,0.385037076024745,0.489541206020836,1,2.20731974035959
"356",0.446152750794009,0.151532208590999,0,0.178576939749369,0,-0.0758232278630739,0.341684430149956,1,0.441045601828949,1,3.92690404152573,1,0.0441132851523984,0.278958406059221,1,0.277195678090401,1,3.26171778987294,1,-3.8,0.717201670975601,0.398934606123655,0.9,0.9,1.60224705747304,1.47866919832695,0.613334448060273,1,2.34406364721708
"95",0.190379093304397,0.264587200840961,1,0.319374483791856,1,0.459604855327365,0.62899345494726,1,0.751837101406271,1,2.55578972076534,0.9,0.402483807364707,0.601241649594317,1,0.631182531410097,1,2.48571875155559,0.9,-4.4,0.644198308284899,0.603499020329117,0.9,0.96,2.34491667477787,1.92358052145177,0.495923322265548,0.8,2.11433862186005
"320",0.233525671999014,0.175369482591361,1,0.204958477939679,1,0.291700675463628,0.296274544310857,1,0.494710978538423,1,2.94059555166175,0.9,0.260842130619394,0.283189968694419,1,0.280577649982545,1,2.21108492562495,0.9,-3.6,0.540607499763451,0.569204402146014,0.8,0.92,2.20004011106325,1.75605993805706,0.410275577161073,0.6,1.96021277313014
"445",0.0353649367977815,0.168911771095568,1,0.338551492117544,1,-0.217373450903839,0.350303921076738,1,0.594503896309977,1,5.02200734984294,1,-0.111736811311026,0.206775667073872,1,0.354558420929133,1,2.72817516077652,1,-3.4,0.59053203501163,0.535067820497753,1,0.96,2.2030085121743,1.74561681421772,0.332797700219742,1,2.66932807108346
"315",0.583567136867914,0.411302026861525,1,0.488978532477823,1,-0.328932891650451,1.0500316762792,1,1.05631147710746,1,2.91410247849447,1,0.0274158309958312,0.769157407807074,1,0.587571297242457,1,2.33026166735835,1,-2.8,0.805848284886258,0.829180274439084,1,1,3.11279478473949,2.0469215916583,0.708915762106675,0.9,2.20683226074185
"407",0.710380221303092,0.223119206670213,0,0.449951539821927,1,0.79510793653253,0.418608917984365,1,0.951334290213421,1,4.67274464705321,1,0.544957244000176,0.341514527427994,1,0.569242169366326,1,2.50318658595439,1,-3.2,1.14072035233007,0.839399946662526,1,0.98,3.25196691167988,1.98565734179448,0.852577022674279,0.9,2.64826316871497
"135",0.087960397599371,0.183500226793327,1,0.244678133498069,1,-0.454823905680549,0.380503460304303,1,0.556120051955522,1,3.91951877160112,1,-0.0917993408061446,0.311722981865469,1,0.234948546054202,1,2.08103716656007,1,-2.6,0.336422733195539,0.708566921962064,1,0.94,2.82802755682764,1.97618221390244,0.26128130820372,0.9,2.28920115960323
"110",-0.156988936728383,0.161671675708412,1,0.180906248439579,1,-0.334469470717007,0.238462778443642,1,0.345004324541765,1,2.87234918280167,1,-0.306921697105862,0.213380391327071,1,0.215593391715286,1,2.66439728206755,1,-3.2,0.104730854800203,0.614727410377263,1,1,2.29027745704798,1.99012219527463,-0.165212118942238,1,2.45514832692852
"394",0.368171910605524,0.180869677341326,0,0.225197097882194,1,0.0848811939969658,0.393163613140167,1,0.570831746094832,1,3.64194616587851,1,0.151516412613173,0.242329834025069,1,0.28859447236226,1,2.8350175550947,1,-3.2,0.601939204542262,0.50090915692984,1,0.96,2.07723813325393,1.26214667080093,0.514197791317173,1,2.47980941781575
"490",0.324351787738255,0.146597419355625,0,0.178861040655156,1,-0.174505401834322,0.481292259404966,1,0.37771653035496,1,5.1716881473489,1,-0.103797705795954,0.422438816881388,1,0.435620517329285,1,4.56820987342766,1,-4.8,0.633748173228012,0.848068469867584,1,0.98,3.4164173447202,1.9011228271115,0.428423657836686,0.9,2.06023265843017
"463",0.290326180458779,0.178254212821302,1,0.182516183744596,1,0.0923760433381884,0.351906701128933,1,0.363414436597253,1,3.05498902944525,0.9,0.146904896754131,0.269757007670862,1,0.363059241577661,1,2.35171779829203,0.9,-4.4,0.553553521154005,0.463926012724125,1,0.94,1.89768320726949,0.4780730869216,0.424715324058266,0.9,1.95245317432073
"191",0.356163166820204,0.276098989764853,1,0.31105541686986,1,0.208885721840588,0.342875131172973,1,0.58415062108045,1,2.15182204201637,1,0.237747363727442,0.34216665915589,1,0.334356950880064,1,2.07197698380559,1,-3.4,0.571488120013701,0.446229722055489,0.9,0.88,2.04795310292488,1.44602984034766,0.516671458814506,0.8,2.18500693411862
"264",0.519982625736764,0.219192980175619,0,0.407932817977563,1,0.757721231623026,0.833474454814499,1,1.28097500906349,1,3.61374895796886,1,0.362811630602211,0.759781314551914,1,0.379180138216221,1,2.81279301856539,1,-3.2,0.736181100463395,0.776030498981462,1,1,2.98239001498845,1.57567286447075,0.646957786589989,1,2.78922394073595
"196",-0.632808295090736,0.229323195529651,0,0.344433989793183,1,-0.737497351121713,0.359642358581677,0,0.669669919935231,1,3.47766418083663,1,-0.741158104863545,0.343043767681193,0,0.539779289364325,1,3.11374952863164,1,-4.6,0.222618030068811,0.73419230111515,1,1,2.88948552058607,1.53964747001445,-0.188991444570209,1,2.96203077519446
"399",0.0101050913270684,0.170863242658566,1,0.204036657070712,1,-0.129474462006332,0.273626544239412,1,0.427471622546751,1,3.21603669836829,0.9,-0.149147179226375,0.207192853167256,1,0.261210025879853,1,2.60128422293119,0.9,-3.2,0.171931792240939,0.596814372501891,0.9,0.96,2.41116719405791,0.972836649544436,0.094669213774873,1,2.63319553543388
"194",0.718756002654444,0.213055224117786,0,0.305908540038903,0,0.980819186857468,0.571943219857077,1,0.706731719547287,1,4.51101424275496,1,0.663529216232287,0.385681996028134,1,0.47654457066205,1,3.16882156242,1,-3.6,0.985729891397222,0.506167275314068,1,1,2.05335847483077,1.89450211773814,0.901278886901559,1,3.21585363601764
"6",0.358128744893394,0.1591427649551,0,0.213587946890217,1,0.194224209402556,0.242295646920817,1,0.353101338478474,1,4.88811156331197,0.9,0.190482208648171,0.211625804497663,1,0.182006386944897,1,2.85859970953267,0.8,-3.6,0.593777701069777,0.611857412810961,0.9,0.94,2.57083412315648,1.95243243457723,0.439497443871603,0.9,2.34871312227302
"116",0.00129078345701661,0.145574223984561,1,0.176618176609179,1,0.173450787165638,0.465167917755516,1,0.563722989756034,1,2.73104017340122,1,0.0706889093385481,0.331133130651568,1,0.230880238277193,1,2.21025961729417,1,-3.2,0.353087044670477,0.542491532718588,1,0.92,2.57460409424226,0.995082880120914,0.237994427810901,1,2.47614147210382
"178",0.209504949426247,0.158121764688425,1,0.205962853570543,1,0.278192334247946,0.369711715622217,1,0.493223677873749,1,2.81198835385897,1,0.200434806938565,0.220561361042082,1,0.318368840962142,1,2.43650610527096,1,-3.6,0.616362266957936,0.513023074369667,1,0.98,1.87711724823847,1.70636188450017,0.368474610644114,0.9,2.21564982398725
"369",0.356137450024116,0.179374945239264,0,0.211861132775535,1,0.32463190417517,0.300459608649343,1,0.535669513373317,1,2.63854574300401,1,0.266143699538397,0.270294067868379,1,0.301559954526383,1,2.68598016373975,1,-3.8,0.797799017370874,0.412737004964936,1,0.96,1.46236768340956,1.45618761497851,0.699965124999806,1,2.09147070986044
"61",0.369266839831382,0.389680003853779,1,0.528223319915733,1,-0.3361654577722,0.420486232491861,1,0.980100365070997,1,3.56316812692425,1,-0.296736784706703,0.399858318580162,1,0.795109518003568,1,3.42074204644246,1,-4.2,0.732010634032609,0.809528382714627,1,1,3.1903410246178,1.92602940822876,0.609356154373677,0.9,3.10220191219853
"186",0.652883107063729,0.255523335627491,0,0.331891845306515,0,0.487527381283905,0.269593949949772,1,0.588967390788482,1,4.27840412027845,0.9,0.484653965118889,0.267188673194094,1,0.453321601289907,1,4.2865859195966,0.9,-5,1.05660246708108,0.650615474046582,1,0.96,2.66657191051864,1.94297791474186,0.728975342083503,1,2.77951154262955
"126",0.443465643138576,0.281270536883582,1,0.316806050361407,1,0.626015730137631,0.77154189038045,1,0.734026172828486,1,3.56581200720051,0.9,0.379687557041021,0.617688805840204,1,0.504263597285321,1,2.52302997309512,0.9,-3.8,0.84795987541505,0.797948374318322,1,0.98,3.25888649116992,1.46778436827514,0.77186132595195,0.6,2.38192688160967
"108",0.547946571650215,0.146960780160907,0,0.176890181464831,0,0.243962631414809,0.333415925580435,1,0.363693762786161,1,2.57841470971605,1,0.281358601313221,0.315523374072741,1,0.227936519763169,1,2.35826433513392,1,-3.8,0.812317143278742,0.5121119705546,1,0.96,2.06023286688798,2.16107928524688,0.496680590751545,0.9,1.57013761579581
"224",0.123241162232636,0.289687755129434,1,0.375299357124338,1,-0.169476666270923,0.581370901793976,1,0.764904942265275,1,2.88514685230572,0.8,-0.143971654119888,0.585262597632078,1,0.623755555854145,1,2.8902483783497,0.8,-4.8,0.71113238255499,0.674238965363277,1,0.98,2.70227218193998,1.8331572753745,0.572999079112795,0.9,2.50810397341297
"249",0.242064250333096,0.180028423304177,1,0.258348091065343,1,0.0493381271667213,0.235864761306821,1,0.547181317688243,1,2.90423010146473,0.9,0.0860196309000303,0.220783415686666,1,0.402971209884432,1,2.50114982804008,0.9,-3.6,0.603184463954661,0.669940255678777,1,1,2.59373873178817,1.91677898733663,0.366372615744595,0.9,2.52239023819209
"370",0.375500363621042,0.266244698599718,1,0.370066031010174,1,-0.0390023440692464,0.585990064453141,1,0.83998309218616,1,4.02128202673279,0.9,-0.0129976837734711,0.576819000690663,1,0.63262697512738,1,3.91236885991323,0.9,-5,0.728037221112171,0.611652368685899,1,0.94,2.32733296760714,2.05288019952615,0.596019893190554,1,3.00298498487211
"289",0.0919712639384129,0.169128957265843,1,0.299492815517436,1,-0.244045498557772,0.230421680820671,1,0.790999783134319,1,3.23781676301488,0.8,0.0209619417231948,0.256080350673643,1,0.334358301618488,1,2.55572458179134,1,-3,0.651144535155915,0.568401277189912,1,1,2.21786297894506,1.7636848293164,0.485704860709042,0.8,2.06497489086856
"355",0.26268598518534,0.205875944880991,1,0.265130440004322,1,0.372288105105438,0.335015184124766,1,0.400470159966557,1,3.17131548505942,1,0.300549420168609,0.287861613266032,1,0.303906780692465,1,2.67057927674956,0.9,-3.2,0.529258996254282,0.594379171679671,0.9,0.96,2.36237693469585,1.67139830766646,0.421638011635799,0.8,2.4409655998209
"251",0.143568867158284,0.163999996606047,1,0.185299757319213,1,-0.466809463557781,0.408669231936041,1,0.420276357772201,1,4.75363935356433,0.9,-0.434470526759873,0.387905787286852,1,0.28437646665676,1,4.35439349971112,0.9,-4.8,0.371685032901946,0.474005016855794,1,1,1.86190263380753,1.32728282251507,0.315379175347806,0.9,1.8719652649417
"304",-0.0134752326003009,0.189551242258569,1,0.267688501821061,1,-0.597481836833862,0.286372057369898,0,0.647360429970541,1,2.51727859972212,1,-0.539908676864697,0.276151847587988,1,0.357166994178373,1,2.31903871863605,0.9,-4,0.246661586016443,0.64843973785192,1,0.96,3.09970927634296,1.1125961898748,0.166325078845325,1,2.50616115746814
"479",0.506628110642827,0.234292579320897,0,0.302978416324077,1,0.374213055585367,0.638219314233972,1,0.703007682994845,1,3.59550431538445,1,0.262784064281899,0.623783057233933,1,0.396373823879286,1,3.54656875284109,0.9,-3.8,0.848891297576958,0.646991263495307,0.9,0.94,2.40550254410521,1.45739723731154,0.520465099846505,0.9,2.55886758037393
"53",-0.325822786748276,0.231404602914591,1,0.296192138904593,1,-0.767808518870444,0.539508253328421,1,0.542122542402775,1,3.80063063460915,1,-0.747301547347211,0.486301130612924,1,0.495397673668267,1,3.50438148997734,1,-4,0.437239917633685,0.754003178134179,0.9,0.98,2.95643567202967,2.14363270103549,0.142231496871168,1,3.10023505675833
"7",0.313908585746493,0.193806104284797,1,0.261215343826792,1,0.140690201756895,0.230053902411987,1,0.445985282009161,1,4.68993826762822,1,0.201094125148209,0.191239219618276,1,0.185489934193508,1,2.13558703730766,1,-2.6,0.670602465991576,0.628652474448785,1,1,2.66984824285666,1.9888626279262,0.527345330202527,1,3.32855979398107
"215",0.651015112619854,0.223131262812587,0,0.404030629829299,1,0.393672908298541,0.351860540768146,1,0.561694912103499,1,3.37704360139401,1,0.391797073122642,0.325555328650507,1,0.500855773839776,1,3.28519097002171,1,-4.4,0.847710202677115,0.439855516728475,0.7,0.86,1.72037632573391,2.07373539938786,0.72621754184204,1,2.65531527774744
"515",0.358477797708239,0.31095010819122,1,0.497225373401931,1,-0.0430448811850717,0.394496161289483,1,0.61356164411032,1,2.78445203965933,1,0.00760577213378966,0.338513974549158,1,0.464738612216767,1,2.18602695431187,0.9,-3.6,0.542115531408438,0.479269055134723,1,1,1.79753009931244,1.43182459495086,0.497156631002387,0.8,2.06351911749992
"74",0.13383096971666,0.207276507411396,1,0.270968576407243,1,0.0963043017296763,0.301634197008177,1,0.413791920065155,1,3.52261926382816,1,0.00612625409781442,0.317966596904308,1,0.294613098582672,1,2.13066219690892,0.9,-3.6,0.392826589307599,0.422212264799614,1,0.98,1.77901236692827,1.7327434259864,0.338900832170632,0.9,1.65779342888636
"271",0.0555702259923083,0.164189158232439,1,0.18030239547736,1,-0.290149645206902,0.255549463281775,1,0.332804255252429,1,4.2870835915982,1,-0.171616353722432,0.224543327984376,1,0.17359088886069,1,1.94570515046948,1,-3.2,0.403604063050096,0.8779441775841,1,1,3.3019499493507,1.38115404315075,0.113524548727955,1,2.21215508581142
"483",0.0934135039244053,0.155655445204819,1,0.21130937463135,1,-0.202321217867616,0.421857079806516,1,0.528567549351476,1,6.4138234564867,1,-0.00661606294710548,0.258575581183252,1,0.328075004750795,1,3.07959314442199,1,-3.6,0.453516453358355,0.592229830449668,1,0.96,2.27317315995997,1.39656469696166,0.383303886968745,0.9,2.28809408998612
"294",0.289989443484198,0.189567232711726,1,0.237477909101121,1,0.156925478343136,0.23270443193573,1,0.387359557867609,1,2.81184785686279,1,0.145494386403623,0.220462198373206,1,0.323548144070623,1,2.53790575788901,0.9,-3.8,0.542677333400524,0.543472543777134,1,0.98,2.09435280682809,1.6175306760314,0.363246275795453,1,2.70873321606505
"485",0.0646987874835734,0.197622516688725,1,0.290352228048733,1,-0.175340149032933,0.316188212560961,1,0.516104421442437,1,3.8972835797301,1,-0.178792280621375,0.248544619788635,1,0.377014318768986,1,3.14382372528685,1,-3.2,0.53507480326846,0.688295248186472,1,1,2.88668647568796,1.77026373273294,0.309360032059788,1,3.51150665500151
"150",0.20457319031822,0.181543452734902,1,0.226563127943562,1,0.01919388288229,0.276133726022143,1,0.323503225557771,1,2.75862786334107,1,0.0221952365940337,0.273626780222258,1,0.423070966029315,1,2.73475036163487,1,-5,0.58385832331745,0.536081447246021,1,0.94,1.95715019108721,2.29024014956471,0.393874082878163,1,2.227230894312
"63",0.215442846921025,0.195416411951843,1,0.354149359276443,1,0.324006526719776,0.925490546171175,1,1.63651459781616,1,4.86329534190006,1,-0.138666750682016,0.640380176837795,1,0.493474730914692,1,3.59894135519917,1,-3.2,0.809746262198368,1.11102044007791,0.8,0.92,3.6273641106575,1.97903360839157,0.717394651687408,0.8,2.35220168927138
"167",-0.0334736268693416,0.182165369587107,1,0.249710889198418,1,-0.412603478150258,0.477339915761557,1,0.904385232294733,1,3.42043838022971,0.9,-0.307794942185237,0.365244210024734,1,0.53048157125801,1,2.64439230280891,0.9,-3.6,0.399799718570833,0.460286819992297,0.8,0.8,1.84640757563422,1.57664801147312,0.273733180951028,0.6,2.05722045582754
"193",0.563694095074067,0.463199742557068,1,0.519869290479695,1,-0.652216181251886,1.32395544540533,1,1.34689194455002,1,4.66234756882912,0.8,-0.664500371842973,1.325420849278,1,1.34592471959988,1,4.87874796393725,0.8,-5,0.569601806701154,0.586527193056246,0.9,0.96,2.33771799136003,1.54882929878069,0.551789426638203,0.9,3.40458920381868
"443",0.171600496936476,0.247599777704836,1,0.284021695434497,1,0.192222644932822,0.385632232298805,1,0.500650681933504,1,2.67344875030645,1,0.170048640935696,0.346513009276309,1,0.42521201422986,1,2.59787457142598,1,-4.2,0.61842085546291,0.904488673868345,1,1,3.82097171946298,2.19075213600703,0.387660657940855,0.8,2.49862218846066
"65",0.324108444051478,0.173371213335231,1,0.194803795923601,1,0.314548716244844,0.377953735104663,1,0.451254249710154,1,3.27260619183465,1,0.277748941977288,0.358882213102429,1,0.370932076414223,1,2.52904932082655,1,-3.6,0.847593146113067,0.658557162659715,1,0.92,2.5238184089343,2.54475141539199,0.379662948167371,1,2.16673201764887
"311",0.155699835600371,0.405334220319832,1,0.48217056979575,1,-0.523197323641408,0.414326757255431,1,0.679935048750504,1,3.90978246181765,1,-0.421038416725513,0.32307679430456,1,0.335941508485932,1,3.62467439028036,1,-3.2,0.568903912105934,0.757653133380621,1,0.96,2.95383768084992,1.99339102751416,0.361426243645177,1,3.1774106594296
"327",0.259778554647773,0.189533055131233,1,0.256739042098232,1,-0.183026279268368,0.308633280595572,1,0.566886429820965,1,2.63529450548227,1,0.0248970150727676,0.268834373917704,1,0.255656350465767,1,2.27247831329578,1,-2.8,0.728865293831686,0.85720188722118,1,0.98,3.65829091437355,1.91365909876194,0.456547437443776,0.9,2.51684405903358
"474",0.157729003773619,0.181886301812114,1,0.237428692347395,1,0.363722073480881,0.297600530129043,1,0.697051131971066,1,3.60443477136131,1,0.0417346393888458,0.277041672489815,1,0.251885516097796,1,1.94712705983685,0.8,-3,0.515263588816559,0.611709794141755,0.8,0.92,2.51920322249657,1.8742604752638,0.348802546447049,0.8,2.92484578718439
"464",0.0970864296445688,0.219741757114404,1,0.301616745371077,1,0.252693933782711,0.574554061102515,1,1.2101042774251,1,3.1941592765605,1,0.236627377719614,0.559393985727257,1,0.866638214569161,1,3.01975453163011,1,-5,0.262051599525473,0.678462885822473,1,1,2.89757564720089,1.42525848987568,0.196071390274895,1,2.80648608402872
"278",0.698507726215053,0.218645970015105,0,0.231303014820406,0,0.568837955002097,0.287888956787037,0,0.542506695911989,1,2.78639101784719,0.8,0.607020200261779,0.301711486808115,0,0.301646930736818,0,1.89095971618331,0.7,-3,0.941116527559552,0.603398777124077,0.9,0.82,2.43359376188236,1.3503647783777,0.768477711257341,0.6,2.40400922256216
"400",0.4087044262105,0.234061703623889,1,0.314439182907202,1,0.495908197873382,0.368544941118042,1,0.479029706851001,1,3.20795627907873,1,0.444126880564481,0.344045578151634,1,0.335208824258669,1,2.82984343403781,1,-3.6,0.758446393347924,0.732349182674721,1,1,2.77076539201653,1.61990733991678,0.644456005232822,0.8,2.51888900587538
"189",-0.12609418840868,0.210024035410859,1,0.205490277079501,1,0.371605607072986,0.662877002173694,1,0.527331948423146,1,3.61364346049291,0.9,0.35432976496691,0.656745209325123,1,0.527248176003829,1,3.27371253819122,0.9,-5,0.567164682930912,0.745050062654266,0.9,0.92,2.83140971454887,2.09843573621795,0.185294397166797,0.9,2.01388688958987
"433",0.335218465630797,0.275826291787928,1,0.369793131453568,1,-0.115173974858071,0.376358692332463,1,0.425192130525694,1,3.30244820742525,0.9,-0.13333147017604,0.237188337879216,1,0.295774352162689,1,2.55541594136841,1,-3.2,0.806659175390624,1.07547234227666,1,1,4.24743131603668,1.8908406005041,0.637312074072411,1,2.45841552880793
"149",0.611883626736598,0.179681239636515,0,0.213339145582351,0,0.459443904770623,0.302863668910859,1,0.512627759718467,1,3.03128908325182,1,0.461173563520673,0.304700090342979,1,0.420440019881379,1,3.02229898336025,1,-5,1.05363939085303,0.554962035464924,1,0.9,2.55766538134885,1.97115044173434,0.791910917519585,0.8,2.07987957622586
"452",-0.224019387750642,0.163358382822157,1,0.196634809946501,1,-0.50150898793436,0.268480788856975,1,0.385252603007741,1,3.10203838313236,0.9,-0.38572456896851,0.239918362558779,1,0.257656391168675,1,2.57847456430352,1,-3.6,0.396496811493856,0.418534572025327,1,0.94,1.77791370987418,0.929922503789165,-0.101360277982125,1,2.5215126285017
"93",0.360414613530778,0.149254238819816,0,0.189981992327448,1,0.424680481652183,0.26241554112592,1,0.314244380697759,1,3.065103688469,1,0.331021816010812,0.266399038831587,1,0.176457833526279,1,1.91425212035002,0.9,-3.2,0.773456486105596,0.431882134343485,1,0.94,1.65150015731429,1.6171588491899,0.430245098574703,0.7,1.93935545644425
"505",0.276093199301948,0.172333691098948,1,0.216034091139236,1,0.0387852060728893,0.211998476574524,1,0.353064120762522,1,2.1760903389949,0.9,0.060489581230796,0.210208420240796,1,0.402863175187997,1,2.10276829776986,0.9,-4.6,0.806467481575453,0.567516867421895,1,1,2.44805846137984,2.21291150536785,0.319693642062053,0.8,1.90755261475715
"106",0.706557810541502,0.235877177169002,0,0.299470951472616,0,0.750214689070869,0.520490962245041,1,0.513223685077347,1,4.34590452652562,1,0.742837900548672,0.515240246799429,1,0.635776487041996,1,4.3104730263798,1,-5,0.908301483471118,0.804358479850073,1,0.96,3.43959523747359,1.4344180648169,0.858055280737531,0.4,1.99447503169379
"204",0.0354051994868425,0.232769256880879,1,0.256093740184586,1,-0.0898308962851941,0.262025497362698,1,0.372508760770354,1,3.1215121140581,1,-0.156426759687077,0.236617763181302,1,0.229364887325138,1,2.41778349637648,0.9,-2.8,0.23496065719823,0.60023453782292,1,0.96,2.52584800390588,0.615662615537216,0.156728830106354,1,2.73152866520047
"207",0.00468121517407383,0.202608351991191,1,0.234026636782211,1,-0.239458457526101,0.323601416921457,1,0.319738184092888,1,3.57355125502624,0.9,-0.160062043642876,0.228600923352295,1,0.234442671159789,1,2.42383390551988,0.9,-3,0.452997335433643,0.514632672044649,1,0.96,2.16419143447647,1.53927605343337,0.193876720913869,0.9,2.02268995284248
