"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.69952814190658,0.438852378252014,1,0.465930627853736,1,2.57264024344919,0.52238348321978,1,0.603064012696482,1,2.73,1,2.58197489704289,0.504251452929265,1,1.03043482347511,1,2.7,1,-4.64319464325134,3.53036788365195,0.820148552132663,1,0.865469825588092,1,3.316404684035,1.03843929586264,1,0.85433839956137,1,2.73,1,3.24841753958284,1.00745111877717,1,1.0020765688994,1,2.7,1,-4.64319464325134,4.17987727853626,0.758107041917293,1,2.62140688579083
3.23694496102022,0.333329490850843,1,0.465720902381047,1,3.08520591154592,0.376414752934649,1,0.372837116456311,1,2.35,1,3.085199446671,0.376361680451315,1,0.401678068315574,1,2.35,1,-6.99992762590646,2.47821119386829,0.522444464967802,1,0.598738670236486,1,2.52520910098781,0.557589672186359,1,0.743579834197341,1,2.35,1,2.52522521094955,0.557546813937974,1,0.759463160507436,1,2.35,1,-6.99992762590646,4.39011708748283,0.653029077437476,1,1.76822338066282
3.33993459574718,0.329543109805592,1,0.335323258841988,1,3.21238635650766,0.327920594984639,1,0.424145002437388,1,1.6,1,3.2194350641592,0.312249984215177,1,0.376767559522174,1,1.59,1,-4.21111185863703,2.57425289112461,0.498384566815619,1,0.520860719389017,1,2.58588226091952,0.538608531135309,1,0.825881065969358,1,1.6,1,2.58485467682431,0.498703809237363,1,0.655579719805266,1,1.59,1,-4.21111185863703,4.51234427779483,0.683367618583428,1,1.95884064202534
4.28707617865866,0.528436763940518,0,0.457065146138798,0,4.07038424413205,0.536077588576943,0,0.50952162844668,0,4.84,1,4.08395983230096,0.508099592088843,0,0.41666486246987,0,4.55,1,-4.26934539399806,1.99506856248635,0.738750570233771,1,0.677929502191958,1,2.04430190516388,0.893624940695313,1,0.775564837877784,1,4.84,1,1.91462365768229,0.776356844463933,1,0.801811295340209,1,4.55,1,-4.26934539399806,4.89361846591449,0.882059549236124,1,2.49408070612864
3.02787115184522,0.368561116532292,1,0.401820180570034,1,3.21519862083876,0.476044557795361,1,1.00196017274862,1,2.68,1,2.9923567366177,0.391712511406077,1,0.686097425633657,1,2.64,1,-3.82347364814345,3.34113099600606,0.677698184548847,1,0.761320262026064,1,2.1445420046523,1.22481103301348,1,1.20743459860963,1,2.68,1,2.52214389298896,0.93721572825233,1,1.06617171479067,1,2.64,1,-3.82347364814345,4.7004043736423,0.818254069272648,1,3.39122665724734
3.46366924941479,0.275832223811641,1,0.440557583489085,1,3.46848808694139,0.443828126553715,1,0.50142763175701,1,3.11,1,3.46835880520039,0.443600976817993,1,0.51893694824255,1,3.11,1,-6.99993871630367,2.49960634551324,0.441706827371738,1,0.592607754332198,1,2.14959458956623,0.647327736359645,1,0.822869456289331,1,3.11,1,2.14976640473678,0.647016204631019,1,0.677711305662811,1,3.11,1,-6.99993871630367,4.56517426785276,0.867494744507,1,3.87778136060206
3.14076746585085,0.397608183037517,1,1.01643866655558,1,3.15052862860739,0.491390226443846,1,0.994988959860741,1,2.45,1,3.15047741527647,0.491278836493545,1,0.659567773969326,1,2.45,1,-6.99993460595669,3.28111518504465,0.958210526936562,1,1.78768781410844,1,3.26833946701174,1.21701748923857,1,1.54473486892886,1,2.45,1,3.26829685265067,1.21681558025155,1,1.00150176085271,1,2.45,1,-6.99993460595669,4.66141487383489,0.684013954970839,1,1.81675055975699
3.76332934484905,0.412169001319547,1,0.533849553513846,1,3.53106372294967,0.494896645110666,1,0.783231433390896,1,2.98,1,3.60948589941973,0.40614353239705,1,0.486357888168989,1,2.84,1,-3.04853948006309,2.57439667832742,0.79578012418913,1,0.959318774640409,1,2.12554396047828,0.777402420114494,1,1.02896872538247,1,2.98,1,2.07862408025751,0.702781766288292,1,0.924166271640502,1,2.84,1,-3.04853948006309,4.88066214513389,0.787013494409645,1,2.64368207948671
3.13972909216929,0.462232530959428,1,0.608064143315087,1,2.68431395869267,0.609817390554541,1,1.02331232464889,1,2.42,1,2.93868317087465,0.450476906874332,1,1.28854114534208,1,1.79,1,-2.80449618013569,3.2345478422033,0.830252544040293,1,0.958152840158986,1,4.01277147706971,1.04358349662984,1,1.94837225226525,1,2.42,1,3.47384462060597,0.811944958974573,1,2.10710182315331,1,1.79,1,-2.80449618013569,4.62720619604905,0.66134236107837,1,1.82664134359002
2.93916266577543,0.318169922701058,1,0.67858470621006,1,2.98931714055981,0.426997808201874,1,0.830662833046965,1,3.3,1,2.98929954744894,0.426885205102619,1,0.615533243828842,1,3.3,1,-6.99994175821407,3.08914712548363,0.495758744502157,1,0.942922011857528,1,2.92691756481774,0.689136502864948,1,1.20504461617904,1,3.3,1,2.92682275776451,0.688972542602772,1,1.0117547886228,1,3.3,1,-6.99994175821407,4.35888484803634,0.854485612102339,1,3.59733102161932
2.90477183838259,0.356410917503763,1,0.603549496449739,1,2.95366512312356,0.504169600511805,1,1.12631833934145,1,3.58,1,2.91610352939171,0.41488286002895,1,0.608071356655591,1,3,1,-4.26403542300431,3.4586196480399,0.591415715786906,1,0.957440922872106,1,4.11484838908025,1.31171893339555,1,0.920615168828176,1,3.58,1,3.77000591287569,0.981631941959492,1,1.05186637870892,1,3,1,-4.26403542300431,4.40110372633434,1.21558498801988,1,2.55559024353193
3.3575567007405,0.504211232155256,1,0.545603848443353,1,3.44988647510586,0.94434971714872,1,0.831255368303454,1,5.56,1,3.25398451537841,0.520001833716311,1,0.417929918568546,1,3.22,1,-3.16774321300449,2.04180841601332,0.807557377625802,1,1.05082992068956,1,1.42916877797099,1.49082281955935,1,1.20709299001786,1,5.56,1,1.91123012873701,0.843007152499256,1,0.705422488527767,1,3.22,1,-3.16774321300449,4.28734371180149,0.942020886226348,1,3.78715555114535
3.04825086415177,0.492911675345722,1,1.07947698039453,1,2.88157640565592,0.576653603801427,1,1.59881476508198,1,3.27,1,2.88484627195246,0.514540128345688,1,1.64952544759864,1,3.16,1,-4.04856870160895,3.33450824756043,0.849326049462126,1,1.93458369027737,1,3.54460977434825,1.11946349280092,1,1.43570514157606,1,3.27,1,3.32765162850755,0.993956742628078,1,1.24689262124364,1,3.16,1,-4.04856870160895,4.53270376341182,1.31432742470751,1,3.84424232717202
3.49400176404433,0.353172560448481,1,0.465896256074886,1,3.20628810307186,0.416717821662445,1,0.420204984041462,1,2.03,1,3.20643212777498,0.416585521244569,1,0.484803398526809,1,2.03,1,-6.99994228777128,2.15159028770924,0.558841096828807,1,0.701496578228791,1,2.4066226298371,0.602531407446136,1,0.959866526081784,1,2.03,1,2.40646580098012,0.602417668906216,1,0.641545710927645,1,2.03,1,-6.99994228777128,4.34705931329124,0.554961213540569,1,2.24311695185234
3.64540510816738,0.323282488556473,0,0.254329297004416,0,4.10432284332582,1.12488949192382,1,0.593628532711374,1,3.16,1,3.66197950450539,0.428304631583322,1,0.913903110094193,1,2.56,1,-3.73945871579924,2.08671571328308,0.632894022215856,1,0.776911981403992,1,1.18607136182649,1.95430525096242,1,1.04223020542068,1,3.16,1,1.658194151705,0.798358513767268,1,1.4294162327589,1,2.56,1,-3.73945871579924,4.66085890190218,0.814222361990748,1,2.4334637911582
3.46787935313053,0.308164504695356,1,0.900969511933971,1,3.19503403780113,0.359705102727189,1,0.826379640398748,1,1.97,0,3.19499773430519,0.359640022168147,1,0.42346897171637,1,1.97,1,-6.99992744794851,2.44015414040176,0.439419877647293,1,1.23959624101866,1,2.5056986079445,0.495380561391834,1,1.08054209967643,1,1.97,0,2.50577564098523,0.495309345192569,1,0.679292311604328,1,1.97,1,-6.99992744794851,4.53849368192515,0.859700476720564,1,3.04524285783796
2.83830088672335,0.441704724052433,1,0.764422025329539,1,2.74126388788079,0.770531488219091,1,1.12750622065469,1,6.52,1,2.75666158480844,0.701451311820963,1,0.77801468019329,1,5.96,1,-4.01641076800166,3.08835549199127,0.673467244499203,1,0.959664663251525,1,2.66559918788809,0.981781871919758,1,1.58753168080147,1,6.52,1,2.74900961789501,0.880714504919139,1,1.178975288264,1,5.96,1,-4.01641076800166,4.33014977698038,1.09285327451819,1,3.00542569405439
2.70554922803454,0.44501378040801,1,0.666747404342596,1,2.52394037677494,0.508328465393966,1,0.769904168216583,1,2.76,1,2.52395100549751,0.508308992844879,1,0.684878332486083,1,2.76,1,-6.99993221197794,4.04529962768536,0.663897291951385,1,1.1400523113541,1,4.01149404502616,1.01529068944813,1,1.6271061883526,1,2.76,1,4.0114830843158,1.01499208369564,1,1.07070521971185,1,2.76,1,-6.99993221197794,4.75195595080835,0.700985188008368,1,3.93279568853211
3.00021917992789,0.311620406280004,1,0.449842025725011,1,2.79430417390959,0.39557773065022,1,0.447460437618456,1,2.07,1,2.69013501095454,0.320899942709577,1,0.910920551140061,1,4.08,1,-0.649225413550169,3.4000528454364,0.546264217846318,1,0.894258899550982,1,3.66392154828853,0.699730675228439,1,0.930763828554758,1,2.07,1,4.67644473144129,0.592142648522439,0,1.25328218006464,1,4.08,1,-0.649225413550169,4.38494547572523,0.947098643441851,1,5.57659792506239
3.13878336670632,0.306252164954203,1,0.5987862591587,1,3.25444161472614,0.486969554402966,1,0.976447860172066,1,2.17,1,3.25720571244524,0.454068909599162,1,0.632633476322429,1,2.15,1,-4.58430689662225,3.75299977699885,0.490109411807547,1,1.21621878612677,1,3.27204082681088,0.739433773176742,1,1.43265375672685,1,2.17,1,3.27345564186362,0.716472855547745,1,1.08020120306884,1,2.15,1,-4.58430689662225,4.89872945820279,0.752413060104523,1,2.52065587253707
3.05126706289591,0.484917032249774,1,0.684243854711062,1,3.01315699344927,0.537931676065041,1,1.06567082289636,1,2.7,1,3.01303132882676,0.537863210305361,1,0.984779129909165,1,2.7,1,-6.9999248144167,3.26121158884558,0.796457619278254,1,1.18954162559637,1,3.14382647701668,0.864153105346964,1,1.45355817186836,1,2.7,1,3.14380216500098,0.86410173182827,1,1.4101634086883,1,2.7,1,-6.9999248144167,4.44466383678166,0.679154367764249,1,2.18253946654341
3.45008437350685,0.391811813258007,1,0.636455027791308,1,2.9563395280724,0.699819089181079,1,0.650670059907163,1,5.03,1,3.03245306124518,0.568999447604485,1,0.655253345561117,1,4.53,1,-3.85227872425554,2.67508501232828,0.811983503342405,1,1.38044457390207,1,3.49461512046406,1.20136313563864,1,0.860710760172817,1,5.03,1,3.35566351817442,0.993771525704037,1,0.94832235401736,1,4.53,1,-3.85227872425554,4.66994278129836,0.87373642437646,1,3.12841957623998
3.16247384173738,0.301497279122936,1,0.493714496114478,1,2.78712987069261,0.63621465440367,1,0.597643606635907,1,4.07,1,2.78724113793955,0.635986649757196,1,0.608057417725369,1,4.07,1,-6.99994614846984,2.6464182222762,0.730100929784189,1,0.846487130326505,1,2.82875332602611,1.11589682872425,1,1.11990982928089,1,4.07,1,2.82872773221236,1.11566093822555,1,1.06276763180298,1,4.07,1,-6.99994614846984,4.39717266062513,0.822266483300524,1,2.53323088718178
3.72087237326187,0.430365913106184,1,0.805435132092448,1,3.5252829696383,0.506699898653226,1,0.785347827611769,1,2.33,1,3.52453394489034,0.504576938065093,1,0.530132416437367,1,2.33,1,-5.39993976811956,2.17556459644757,0.667587567226424,1,1.08461485842197,1,1.99374597172994,0.760894453861755,1,1.56825083867602,1,2.33,1,1.99544523418064,0.757527574072416,1,0.924664460030549,1,2.33,1,-5.39993976811956,4.77926802729252,0.821401846551152,1,2.57154219784364
3.02948095155263,0.527283464344349,1,0.60940165593039,1,3.16919965635564,0.618250912276116,1,0.619779576134339,1,3.11,1,3.19076568127854,0.479914970709625,1,0.425620531754424,1,2.36,1,-2.62392561353572,2.94593435766889,0.854028138321764,1,1.18501841577697,1,2.49854613232169,0.983720196557398,1,1.18936172256719,1,3.11,1,2.54034220609883,0.76913905897888,1,0.98163040316366,1,2.36,1,-2.62392561353572,4.37955465933898,0.72405684621607,1,1.86146013749396
3.88149785022255,0.470493614733167,1,0.895484059569704,1,3.65759127738579,0.645379056977109,1,1.5897529324105,1,5.17,1,3.63848769729103,0.620903737564831,1,1.21702105077454,1,4.61,1,-4.64887749152166,2.40872193134779,0.814357932225572,1,1.33518531192509,1,2.50584979361406,0.925774184000272,1,0.912660740216844,1,5.17,1,2.48645307147379,0.901321643090176,1,0.766975419710249,1,4.61,1,-4.64887749152166,4.84598510678843,1.02281427243678,1,3.70883582184903
2.83380162320582,0.292806916944378,1,0.50690859705649,1,2.53470248220731,0.351366390085053,1,0.46856506952638,1,3.01,1,2.53479507418016,0.351329906914519,1,0.8079241192968,1,3.01,1,-6.99994429403083,3.48927997618688,0.500418222965959,1,0.628248835486536,1,3.45963951495431,0.584877963953177,1,1.19686493379338,1,3.01,1,3.45955686897593,0.584826744829473,1,0.96335954719729,1,3.01,1,-6.99994429403083,4.47491814422582,0.794116968384517,1,2.30687098096451
3.92687655166291,0.303834685447628,0,0.441515492436966,0,3.87943625083124,0.43310527312947,0,0.603839076998596,1,3.12,1,3.87941188294962,0.433020902961283,0,0.557680800657745,1,3.12,1,-6.9999525475266,1.45240780256003,0.537751226232217,0,0.573057243741508,0,2.10334224732091,0.901443273577084,1,1.06419709986115,1,3.12,1,2.10318334109677,0.901168909999203,1,0.728527327520302,1,3.12,1,-6.9999525475266,4.51865662276939,0.91997630628802,1,2.49820668604537
3.6662212043001,0.313025338135712,0,0.491097215736495,1,3.27423559890734,0.420225255082077,1,0.647822152042178,1,3.28,1,3.27444738494068,0.420065131081981,1,0.386589328476665,1,3.28,1,-6.99995792188305,2.58199962275888,0.474916824700325,1,0.729459514902907,1,2.84858500236714,0.807017119677914,1,0.895724812003409,1,3.28,1,2.84825558851921,0.806673169406897,1,0.81830471982108,1,3.28,1,-6.99995792188305,4.84146029962973,0.845826854955861,1,3.41738037220776
3.5398116372653,0.429993763137364,1,0.751301427636983,1,3.5562262327635,0.543992610478605,1,1.03147345267036,1,2.43,0,3.45590979604829,0.469994286498366,1,1.07910662745178,1,1.55,0,-3.16053256915738,1.39278256613377,0.81121299696516,0,1.0281179814122,1,0.703086228079365,1.01530952006942,0,1.11153816241134,0,2.43,0,1.10505454982546,0.874273488520303,0,1.47406651078492,1,1.55,0,-3.16053256915738,4.15640975066368,0.969229400001597,1,3.45175431312318
2.9487465716206,0.449951485776084,1,0.590189779470133,1,2.85466180643329,0.511960086089643,1,1.12505639213095,1,2.43,1,2.87027817452538,0.475895853258248,1,1.34008611397188,1,2.36,1,-3.98107395552803,3.13114506342161,0.70736519461173,1,0.915348845641273,1,3.44028041106167,0.848393586582762,1,1.90137883629752,1,2.43,1,3.39719148783499,0.773608242184696,1,1.53106345984092,1,2.36,1,-3.98107395552803,4.8383692981875,0.868296887008189,1,2.71093842707585
3.09839369993202,0.620964100169273,1,1.01863720249667,1,2.77496312457121,0.821388398800377,1,1.0556539983225,1,3.26,1,2.85948791367236,0.748927258475711,1,1.07180706312084,1,3.06,1,-4.52337376296231,3.6517726986881,0.976104044578891,1,1.43826523039285,1,3.63831402103439,1.07647160342606,1,1.38599649698855,1,3.26,1,3.65656989293275,1.05852576548753,1,1.55445311478903,1,3.06,1,-4.52337376296231,4.66716000759166,0.846392658454175,1,3.40898612598999
3.24998665026456,0.501889245264696,1,1.02015443795627,1,2.69440261247962,0.637577771521184,1,1.03508140565591,1,3.29,1,3.24899738160414,0.673146012000007,1,1.17937557732158,1,3.24,1,-0.497508590667388,3.77648830972028,1.10639885872595,1,1.57249165733072,1,3.72076564515708,1.46854247511161,1,1.29986836391339,1,3.29,1,4.94202292658147,1.25561301004703,1,1.7333408141836,1,3.24,1,-0.497508590667388,5.11257666167677,1.25235739902433,1,3.28064103769063
3.33188073299198,0.333332491702404,1,0.776745993210087,1,3.14866862895946,0.521404872424354,1,1.57894659206799,1,1.96,1,3.14873725995343,0.521285775184771,1,1.16511018475934,1,1.96,1,-6.99993693927087,4.03863289406237,0.609366233512208,1,1.29979816279802,1,3.9451500998149,0.612946801641339,1,1.80747145074908,1,1.96,1,3.94508578694493,0.612904354637313,1,1.6955023850234,1,1.96,1,-6.99993693927087,5.02490295588478,0.869522516908832,1,2.22937961713815
3.62828205476287,0.372944799413571,1,0.538138349782308,1,3.45283742593856,0.526838174408304,1,0.676587628909393,1,2.59,1,3.49474190981787,0.412309041395926,1,0.639758157973978,1,2.13,1,-3.56641876348969,2.7768019556991,0.473187752660497,1,1.03697403196408,1,2.86685508433403,0.738751247205721,1,1.11989319427637,1,2.59,1,2.83195790348765,0.555267184849014,1,1.30943716143007,1,2.13,1,-3.56641876348969,4.92646156503581,0.771360243806862,1,3.55080096960073
3.99696961926114,0.34289981657102,0,0.695141095124044,1,3.88398408990073,0.369847273709923,0,0.601652115415215,1,2.63,1,3.88624760241486,0.357197916920049,0,0.662757879044159,1,2.26,1,-4.3046816360496,1.69125343341735,0.569144767482615,0,1.17912311869938,1,1.49271473116201,0.797979609272032,1,1.08233314694228,1,2.63,1,1.47388029841952,0.734530485300167,0,1.00047700117056,1,2.26,1,-4.3046816360496,4.75993215630972,0.771066276969041,1,2.69662474337625
3.13264782820734,0.44469202743095,1,0.878303781866929,1,2.56323925614911,0.514584586990132,1,1.18272194173662,1,5.04,1,2.64260107646016,0.475580454371266,1,0.86578887770609,1,4.96,1,-4.61128370480578,2.70327392683261,0.609457978682283,1,1.22205418574286,1,4.50838032099215,1.35244478940111,1,1.94315809864157,1,5.04,1,4.11661097024245,0.927674851069549,1,1.06722441232097,1,4.96,1,-4.61128370480578,4.34774228474272,1.13698134511619,1,2.99218739996172
3.27668779917644,0.231264105465635,1,0.454729633786323,1,3.45511512181363,0.464577721840092,1,0.309713287507738,1,3.22,1,3.31868684982374,0.282918780564229,1,0.4691598117472,1,3.11,1,-4.22147918996964,3.39300907700818,0.419512191816448,1,0.858292775907287,1,2.87458649786526,0.997335196483228,1,0.466274232054058,1,3.22,1,3.22324807654396,0.534240797631359,1,0.449037894311296,1,3.11,1,-4.22147918996964,4.9962202898619,0.611660394914272,1,1.55412077898458
2.83532572240733,0.483326554525732,1,0.639604891900047,1,2.44258259090553,0.910894095790277,1,1.00777620727946,1,8.66,1,2.54388951918661,0.64859210956239,1,0.916095177476851,1,7.24,1,-4.02910908979343,2.60759464781232,0.709348399678346,1,1.11785507103286,1,2.77320995283941,1.20070656582204,1,1.57683904069862,1,8.66,1,2.72043335783098,0.873784983162248,1,1.36780223352144,1,7.24,1,-4.02910908979343,4.12770124651318,0.736202032119289,1,5.04473575115718
3.5404957452113,0.444814330615675,1,0.978288260480133,1,3.49937154767611,0.529986556972536,1,0.925247700016005,1,2.83,1,3.54572583367509,0.438859112864459,1,0.997220970749523,1,2.76,1,-3.56077267544903,2.3276350661146,0.94330032086135,1,1.59609614985096,1,2.35081264868828,1.08430625160523,1,1.64738167110234,1,2.83,1,2.17633909710756,0.956922738091281,1,1.46527934190639,1,2.76,1,-3.56077267544903,4.46010415387263,0.834162577712908,1,3.92753918251126
3.41921192584035,0.489424581594638,1,0.624285971596625,1,2.97830477205164,0.503113416933838,1,1.22789987816647,1,2.83,1,3.13704178429125,0.469622515842708,1,1.23125680258048,1,2.48,1,-3.60587869216278,1.4809545509915,1.41856823598446,1,1.64698834225989,1,2.43221952406488,1.02891678569489,1,1.28205315279174,1,2.83,1,2.12733057492971,1.17560838458028,1,3.48638801178853,1,2.48,1,-3.60587869216278,4.48075676926108,0.906261220666032,1,1.94827789137301
3.41669085756539,0.26675817572843,1,0.810039225498094,1,3.86844634066729,0.410521782819561,0,1.41401503912803,1,3.77,1,3.74319554668295,0.321532988307053,0,0.780987989778851,1,3.47,1,-3.73167948115803,3.13263287350559,0.525696725057822,1,1.03696208220134,1,2.31396109746868,0.678297350110217,1,1.48890099438476,1,3.77,1,2.45789546642976,0.58338828864024,1,1.37881641362269,1,3.47,1,-3.73167948115803,4.87961972512008,0.964412603831778,1,3.62934894291425
3.79370287084235,0.405764256700517,1,0.85733199637655,1,3.60808211312857,0.68594960329818,1,0.518667173984732,1,3.11,1,3.20730780989319,0.447165693260212,1,0.847626027352434,1,4.19,1,0.152569571261635,1.7474236821047,0.738574206779212,1,1.00530054578488,1,2.23534066509978,1.20377323560634,1,1.13217979626463,1,3.11,1,3.40800144747181,0.883896808255113,1,1.10957063652753,1,4.19,1,0.152569571261635,4.56138398157996,1.0749565782997,1,4.75452336960988
3.55534934141336,0.425279586423802,1,0.516893386098462,1,3.28792642257722,0.686451077841352,1,0.57172315606803,1,2.38,1,3.45895129089441,0.515806085820545,1,0.665025965023797,1,2.36,1,-3.49046655002847,2.51579375606349,0.594396661417843,1,0.844332342121328,1,2.63635402668846,0.998532739518597,1,1.1331510091676,1,2.38,1,2.52728791289779,0.732427477268891,1,1.26208697116446,1,2.36,1,-3.49046655002847,4.81872423659818,0.664436054523404,1,1.58854636626986
2.88058542955179,0.480815189524261,1,0.573668172309611,1,2.83751621922166,0.517428110096977,1,0.928068990297818,1,3.2,1,2.81678906080807,0.454174201610625,1,0.784000497524079,1,2.44,1,-3.09939113084875,3.85927156004468,0.689542316033722,1,1.02949526804685,1,3.55706326549077,0.772457644821083,1,1.10231578741504,1,3.2,1,3.65116365447413,0.67059199680561,1,1.26929494213744,1,2.44,1,-3.09939113084875,4.61345728544569,0.743102732571333,1,2.50125795654888
2.83413560503739,0.525156644371588,1,0.974063684713452,1,2.74142781796585,0.590462782798927,1,1.55891854753649,1,3.02,1,2.6705172884207,0.559389978649133,1,1.09081505722928,1,2.9,1,-3.30538535244715,4.03608867945522,0.870434644257846,1,1.46172890170222,1,3.80516889541074,0.933547457791123,1,1.93338974264643,1,3.02,1,3.95187778426965,0.86892504290984,1,1.37780752207874,1,2.9,1,-3.30538535244715,4.64569298491716,0.804010039169484,1,2.2637445394334
2.89973976604732,0.471081538583471,1,0.521255067459165,1,2.86335192660179,0.599933972849196,1,0.77493337809906,1,3.52,1,2.83850696987296,0.523368775007856,1,0.740947509496438,1,3.29,1,-3.96958769580087,3.4833963033144,0.938701737246526,1,0.904724100588199,1,3.28400713263218,1.02185103253901,1,0.996699072748773,1,3.52,1,3.33075789241688,0.942649088945096,1,1.48035921079923,1,3.29,1,-3.96958769580087,4.53356786227759,0.859069450137763,1,4.74253686828544
3.51904699829929,0.409449981368379,1,0.483130940833365,1,3.80495012313993,0.511913249925569,1,0.649821631558567,1,2.64,1,3.7904433234576,0.497959651134017,1,1.01669713454945,1,2.63,1,-4.03671096460477,1.822943804067,0.748033054011456,1,0.886475048283836,1,0.953380969533199,1.14269866414026,1,1.07266044456772,1,2.64,1,0.99565202187188,1.11381024606538,1,1.01123688969058,0,2.63,1,-4.03671096460477,4.15510661538667,1.06284527572997,1,2.65011706106741
3.88334729803371,0.351159811842419,0,0.701380732495959,1,4.24675603293109,0.757783828303023,1,0.768008495961884,1,2.66,1,3.60277495196039,0.312084776536625,1,0.523089634111158,1,2.37,1,-2.77317360070513,2.63207956100629,0.587621694849624,1,0.982760561822238,1,1.97048836840518,1.12303713706341,1,1.22634919718599,1,2.66,1,2.6930397911006,0.525299336649685,1,0.972488384933051,1,2.37,1,-2.77317360070513,5.0418636375119,0.712919018790329,1,3.08278009722597
2.6444152142875,0.515615538674532,1,0.694989885878909,1,2.05620949828317,0.665437182998096,1,0.851682588141477,1,4.33,1,2.35996933323319,0.538974430831831,1,1.07577701585181,1,4.49,1,-3.12969728161437,3.51482633535984,0.797215089517135,1,1.07109153311133,1,4.56117054447203,1.28135383384057,1,1.26351805861759,1,4.33,1,3.72820944925571,0.838493686480591,1,1.91111604359871,1,4.49,1,-3.12969728161437,4.17458251618357,0.822120973031261,1,4.01003919146559
2.9501712235225,0.472888469884708,1,0.786268219951871,1,3.07489726169534,0.674466018915602,1,1.00504252407486,1,2.65,1,3.07480617981911,0.673722140038004,1,1.00474265734745,1,2.65,1,-6.19993978004049,4.28949986155934,0.730549548235287,1,1.30884428385511,1,3.86911521570729,1.09691127233541,1,1.43153001186905,1,2.65,1,3.86925142173728,1.0958971540872,1,1.66906826736947,1,2.65,1,-6.19993978004049,5.00967305027173,0.765378081107871,1,2.56196122006752
3.60301852802929,0.421191128530382,1,0.941536510420657,1,3.45648286407937,0.440681606415789,1,0.825620514380452,1,3.26,1,3.50785250896176,0.400364470105263,1,0.629099345531571,1,2.58,1,-3.19284996365687,2.28958905324352,0.814916618193393,1,1.55227004521571,1,1.95036559722401,1.07047029565141,1,1.05056131334314,1,3.26,1,1.98155477578372,0.919612953953704,1,0.962165560292082,1,2.58,1,-3.19284996365687,4.47760557439675,0.805979538006071,1,2.12076972132985
4.28120331874699,0.458868740634822,0,0.550556305055218,0,3.52971842104237,0.648996224940909,1,0.55607412233597,1,2.38,1,3.6595243445285,0.552877000873345,1,0.694521845344746,1,2.27,1,-3.86078997306155,2.39383169102433,0.756194612670458,1,0.946153578948752,1,2.37471872602281,0.942521615951301,1,0.772099687349552,1,2.38,1,2.491358831909,0.844229403770517,1,1.224934792964,1,2.27,1,-3.86078997306155,5.12668246988801,0.683235515298978,1,2.3818804758251
3.25097004112519,0.308697492591663,1,0.414166128362615,1,3.20544894601696,0.346888133017628,1,0.310577892237329,1,2.11,1,3.20541071324148,0.346615451879572,1,0.46731502888764,1,2.1,1,-5.39993976811956,2.71719227610205,0.566459234510986,1,0.772803965648093,1,2.82419910706889,0.669492339842763,1,0.651426671241452,1,2.11,1,2.82233930349401,0.668027604195164,1,0.645857857027959,1,2.1,1,-5.39993976811956,4.64696478131818,0.843240902913064,1,1.46307369411728
3.01125841988442,0.2970408390617,1,0.947473718178438,1,3.20477102177629,0.512456273655983,1,1.37794351626708,1,3.55,1,3.05367030826608,0.392745380602956,1,1.67520485614271,1,3.78,1,-3.79632434835858,3.87649483996108,0.825030875623767,1,1.51595721648185,1,3.65770926590481,1.13678312670435,1,2.21158493571505,1,3.55,1,3.79986869944898,1.05616408029565,1,2.6980753018291,1,3.78,1,-3.79632434835858,4.85526565435273,0.721810733808839,1,2.55134480444807
3.25751497770409,0.365557521914665,1,0.4573443184009,1,3.13003281381017,0.469420180909451,1,0.789565677560821,1,2.65,1,3.12988253876333,0.46922713251045,1,0.631906864505414,1,2.65,1,-6.99993514939431,2.90218907250221,0.527779770945043,1,0.951289501701302,1,2.76201477975154,0.721518389506601,1,1.08779962102864,1,2.65,1,2.7624515491842,0.720929845519289,1,0.934708020879207,1,2.65,1,-6.99993514939431,4.46033302118633,0.869915250382418,1,2.33855935491439
3.0004763436073,0.476155250442594,1,0.535014896764036,1,3.02647834308588,0.537022234489063,1,1.14016565009786,1,3.58,1,3.02652367987803,0.536867847536744,1,0.839104271614223,1,3.58,1,-6.99993979196142,3.47345241715799,0.729030498224746,1,0.843374400979476,1,3.52595341216917,0.66174699531369,1,0.904673226857698,1,3.58,1,3.52580306360261,0.661654614421998,1,1.53655601705057,1,3.58,1,-6.99993979196142,4.68768393182868,1.08411141467294,1,4.31294165924437
