"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"358",0.279841919681198,0.0955544958284666,0,0.146772552426189,1,0.196502666832879,0.185264197831403,1,0.246067907070566,1,2.56331144783073,0.8,-0.0174886071692271,0.11334822840433,1,0.160754883776768,1,1.95820906281671,1,-2.4,0.323496334356364,0.369707300434729,0.8,0.864,1.40251870797591,1.15204841312565,0.263015290583885,0.4,1.3341846176844
"326",0.412617847309719,0.0823585031851729,0,0.157541706237307,0,0.271047349566595,0.105495465104736,0,0.186698558219758,1,2.12478170103166,1,0.195588148822677,0.105076591359008,1,0.16580942199817,1,1.94606473618098,1,-2.6,0.37900571040278,0.443379046836244,1,0.908,1.77198819532294,1.09912805692859,0.376091548012156,0.9,1.18977092940273
"348",0.326470611199966,0.0863081785018026,0,0.149028595655817,0,0.18856368238458,0.152109204243905,1,0.265632700563645,1,3.23454199817492,0.6,0.169030741040768,0.147687314010875,1,0.218070892763578,1,3.16340802750595,0.6,-5,0.431764250949731,0.376197847234527,0.7,0.84,1.59144121540251,1.09628731227158,0.396496643328246,0.5,1.42531960277891
"378",0.169486037876911,0.0844801414648405,0,0.15268393085763,1,-0.0235104728592646,0.112675256969699,1,0.182359821947569,1,2.20582429603758,1,-0.0575267989263288,0.109082707683161,1,0.143658868500105,1,2.12049620548125,1,-2.8,0.295858347739411,0.489730478975672,1,0.944,2.0325921442301,0.869347073347424,0.224317564389517,1,2.06143326565413
"382",0.294656246086126,0.0936169581476688,0,0.177626116670604,1,0.185077197533727,0.114271913667103,1,0.209714281804827,1,2.15621335852197,0.9,0.158054701602928,0.108814871372459,1,0.189084083594363,1,1.74846743732966,0.9,-3.2,0.388879703961464,0.616554130859627,1,0.94,2.42487666809925,1.23038295970991,0.331444233825625,0.8,1.30945064052905
"290",0.29040944381297,0.114283612985952,0,0.163776501424635,1,0.38135482436608,0.171192696225066,0,0.358168917185193,1,2.10214554298698,0.9,0.354957018499437,0.165361353593997,0,0.291516554678097,1,2.07720072034495,0.9,-5,0.417999868542107,0.435805527500414,1,0.852,1.77409913505471,0.971367333782252,0.345117205823689,1,1.83547783527713
"366",0.308070419475715,0.111340297198022,0,0.149155009444746,0,-0.0460482787299608,0.164909418929005,1,0.266642193896442,1,3.02119494566959,0.9,-0.000700619344486952,0.139679499231765,1,0.144904386412063,1,2.01630200051927,0.9,-2.4,0.36337762725564,0.500026651257097,1,0.968,1.7928584717574,1.22462884881495,0.284675972297352,1,1.98737050068769
"150",0.415138352647812,0.0923602780239351,0,0.13084120890665,0,0.0417014075566264,0.180247101889568,1,0.270988447506969,1,3.9644458424188,0.9,0.0343184689165827,0.176998613167734,1,0.235638898018946,1,2.7721591745895,0.9,-5,0.367501690449264,0.543925664810306,0.9,0.936,1.8019497715967,1.28404649122542,0.337258909712828,1,2.14511608516236
"213",0.260602114701922,0.12028892823516,0,0.196481139681508,1,-0.07070451441722,0.209100804147562,1,0.318900365885374,1,2.76432929842008,1,-0.0977043866281342,0.200758123340402,1,0.248669947036822,1,2.72560614448948,1,-4.4,0.43985932584307,0.428425467779812,0.9,0.94,1.65128246257512,1.23372362440729,0.371263109804234,1,2.0897907215639
"439",0.282156503776399,0.118322379602065,0,0.198541446279107,1,0.0809867827359332,0.164570278268677,1,0.231349358447164,1,2.31634783114545,1,0.031957148021645,0.151469275716769,1,0.163011204558103,1,2.2900720803257,1,-4,0.381001668924739,0.374144735154639,1,0.884,1.38750910925416,1.20591414819904,0.283813499275724,0.7,1.3321025957572
"405",0.261725312094484,0.088246294534103,0,0.173281529272655,1,0.177340074420401,0.167928232592035,1,0.251294789128492,1,2.53810948209986,0.9,0.0781042848494238,0.143480202464912,1,0.231241036998831,1,1.98087329067482,0.9,-3.6,0.289619715724545,0.346389006251152,0.6,0.816,1.36634267081775,1.04461840471788,0.237500035268438,0.9,2.12274495027367
"241",0.344699331383825,0.105938782885485,0,0.191853037586968,1,-0.0140541605658413,0.161685991626462,1,0.232194474371141,1,4.06241107142413,0.7,0.00467706627161224,0.118828540710025,1,0.190746534788609,1,2.09372278937581,0.9,-2.4,0.396483259443283,0.444888489202514,1,0.9,1.68658646416114,1.08275131580428,0.354625827509054,1,1.94767636486312
"411",0.301855178035255,0.0953015237211975,0,0.132336264440855,0,0.19328750321089,0.162326238086256,1,0.200437603184972,1,2.99531190209894,0.9,0.175641074683492,0.160006064759454,1,0.178689494500758,1,2.35118687542329,0.9,-4.6,0.448296220532342,0.851978877814209,1,0.968,2.67059714952805,1.22684430357074,0.341151802801071,0.8,1.27475474584712
"175",0.116598832793807,0.0800679355564886,1,0.141800769636743,1,-0.0127265743785117,0.122852712832829,1,0.19016969670677,1,2.08106853187709,0.9,-0.120818075587785,0.118034320422596,1,0.147761440401779,1,1.87336965982003,1,-2.4,0.239303816234823,0.434998274467797,0.9,0.928,1.62085489412584,0.939811252004978,0.188174800602868,0.9,1.92197253337727
"487",0.155580153112789,0.0827664001760119,1,0.163517403779189,1,-0.0688720908497364,0.118677939133643,1,0.174071736977645,1,2.56590774592268,0.9,-0.0202310959877083,0.0919000610388686,1,0.188979025316772,1,1.93218290253368,0.9,-2.6,0.239854999449987,0.5155748661405,0.9,0.968,2.36837117045086,0.987877211826191,0.168962090292191,0.9,1.93549756743841
"443",0.259579221068228,0.117469531489699,0,0.188158847032192,1,0.145300524850292,0.237620511579419,1,0.370772303118764,1,5.56381628865985,0.9,-0.0644014128297155,0.128290479299207,1,0.181134461312295,1,2.35460543923064,0.9,-2.4,0.390871892937048,0.427225145546721,1,0.944,1.72315404161976,1.07071008950505,0.287955857073709,1,2.15160572348573
"512",0.237139509557214,0.10371115367001,0,0.148048006584129,1,0.109402028276453,0.198212088545449,1,0.26274803803739,1,1.99304473185854,1,0.0222861523596309,0.198004089236852,1,0.165135382726975,1,1.8794513393772,1,-3.2,0.485658000705044,0.460724154233733,1,0.964,1.75614192169064,1.31765663130366,0.306140688037229,0.8,1.29797283295141
"495",0.24740299155456,0.104237644177688,0,0.161707607672961,1,-0.0231081877196129,0.291800805282028,1,0.383996710967506,1,4.35333685948874,0.9,-0.101574398142558,0.269560395537955,1,0.127853217756565,1,2.05157175831851,1,-2.6,0.344212301025642,0.701718514417281,1,0.988,2.73014720941056,1.02498816256809,0.219008746658391,0.9,1.79170357714958
"108",0.263523288689391,0.139036242586543,1,0.168347769156828,1,0.000715740050212688,0.186216331828038,1,0.280370762753501,1,3.02506358182124,1,-0.0830226454367882,0.166742792250995,1,0.213154404815918,1,2.45098443107137,1,-2.6,0.312122174770405,0.384341006961394,0.8,0.948,1.52137980964047,1.15764058454321,0.226098206580326,0.9,2.12481536220056
"389",0.26884253601335,0.0883748275301236,0,0.17116930428769,1,0.218749995978556,0.227619549934782,1,0.217939512362195,1,2.70464364065812,0.9,-0.0122139992712382,0.155664809654692,1,0.168659432454529,1,1.91924590028284,0.9,-2.4,0.376598602939809,0.429024791145268,1,0.936,1.71346701849298,1.13321685557624,0.268542547949505,0.8,1.4304364129414
"176",0.302866863088481,0.0973538279882733,0,0.200880348985015,1,0.157329084176713,0.129462005472434,1,0.245863285192321,1,2.1389427120765,1,0.154946285912209,0.129182393810608,1,0.189179611546873,1,2.12606392781789,1,-5,0.431991953351219,0.52511327843506,0.9,0.96,1.81525004643354,1.24077801054708,0.320048924026776,0.7,1.40534994618215
"306",0.334603234175377,0.113085431025103,0,0.182319050833724,1,0.192507162198504,0.128636097610451,1,0.162176403009399,1,2.48468160548247,0.9,0.192785302271275,0.117570306847215,1,0.155304876033056,1,2.1787039389911,0.9,-4.8,0.402635246171218,0.479202985941999,0.9,0.976,1.8059746905867,1.24253461915481,0.353180578907718,0.8,1.65593466119876
"416",0.136672244097832,0.0758427897790839,1,0.134379911704605,1,-0.0605280669559463,0.146951613987452,1,0.215226704795831,1,4.38313720531953,1,-0.0212513416033797,0.107352808350111,1,0.152606908610567,1,2.03532958985486,1,-3.4,0.179774343907358,0.456021252459699,0.9,0.92,1.79211511808339,0.724476656510752,0.137342304801913,0.6,1.42008347805164
"269",0.364400853036475,0.0938774780383523,0,0.178724982798374,0,0.0373077304906806,0.156939908979073,1,0.23958061931235,1,2.43370428286308,1,-0.0275053775633038,0.159557226700494,1,0.218602835812219,1,2.0457229744756,1,-2.4,0.407596267340348,0.44243910627632,0.9,0.96,1.68567996430961,1.30328714690554,0.358820032312071,0.9,2.21342121659239
"64",0.371340772831087,0.109955213775397,0,0.175628877664988,0,0.0561250102730693,0.156117001020473,1,0.20365853131795,1,2.2794113690381,1,0.0443336150527101,0.121364926148597,1,0.148290270716763,1,1.97227251420663,1,-2.6,0.430723104189554,0.47851827455513,0.9,0.908,1.81241115640943,1.16531368532085,0.379720216373819,0.5,1.36574222643839
"130",0.334483646999922,0.100869766979094,0,0.138148758064251,0,-0.108311806474599,0.127210662750563,1,0.191078188377653,1,4.58092898249437,1,-0.0571075604328115,0.122854552828856,1,0.124650758238116,1,2.15099777325453,1,-3,0.350496254509943,0.622427747174803,0.9,0.964,2.84915819005899,1.11330279440155,0.288754152466699,0.9,2.01325515835342
"122",0.423113481644351,0.0928905494612497,0,0.197960557732377,0,0.274582156141091,0.179073390703357,1,0.274750873867127,1,2.43134515869176,1,0.193016036092238,0.15545451872911,1,0.204444878465611,1,2.16730831408575,1,-2.4,0.367626410506532,0.48210863902355,1,0.944,1.95883090608624,1.10670260345412,0.335308709280131,1,2.09038595469768
"390",0.160561977733069,0.0925711352103332,1,0.143597204607092,1,0.268816185220803,0.246013703320363,1,0.370586365416027,1,5.34824512288781,0.9,0.0197961783976162,0.19103928980423,1,0.194574383069246,1,1.95580404848988,0.8,-3.2,0.210958097369768,0.435344608533755,0.8,0.948,1.64692795830345,0.948994209210647,0.134065311354837,0.7,2.01321702344539
"127",0.451734274326745,0.119686405783762,0,0.136662314214255,0,-0.0321666831753458,0.164916690821709,1,0.192282809980718,1,2.65587257647391,1,0.0718447901038823,0.125224952156294,1,0.12278039348278,1,2.04654770220299,1,-2.6,0.32768226917656,0.459620484370899,1,0.936,1.77027115485712,1.09907098777228,0.327368530304296,0.9,1.68683180277034
"255",0.123466422985053,0.103200467573142,1,0.176018179608543,1,-0.158429034988519,0.153982348973451,1,0.233408524107228,1,2.32484868539364,0.9,-0.223469022540216,0.143210792130736,1,0.178771424468974,1,2.22218073127041,0.8,-2.6,0.257771233217519,0.507112371194828,1,0.956,2.01339832696228,0.818030405856519,0.182299797178882,1,1.99722281770671
"48",0.178472138608536,0.0893256698064388,0,0.148619458251679,1,-0.00815652421177049,0.13927507530491,1,0.191988522864228,1,2.20666751761026,1,-0.122397127582525,0.12840014774632,1,0.17491459601529,1,2.07140772060216,0.9,-3.2,0.297798148809158,0.396990161449293,0.8,0.872,1.55786878224049,0.990641042928711,0.203538465824604,0.7,1.28464066131785
"218",0.366385554404196,0.116683633718156,0,0.155163222906601,0,0.24263371920693,0.139993326334483,1,0.228817532800905,1,2.64340828493415,1,0.197618192585942,0.129492830992032,1,0.180147473902214,1,2.12272285008546,1,-3.4,0.376073805078494,0.46273478024644,1,0.928,1.85141137207351,1.1765774202364,0.343861721975079,1,1.98157133220197
"86",0.202966118767314,0.102446762408667,0,0.182167786240766,1,0.00758446614732478,0.145741745041792,1,0.212902722685759,1,2.1388959443503,0.9,-0.0108768349308024,0.132733519978857,1,0.216518943363353,1,1.97618542272684,0.9,-4.2,0.335570975933694,0.440376238324036,0.9,0.932,1.70452082391536,1.21161910097371,0.251100983376417,0.7,1.271793882412
"414",0.290863443051355,0.100848026694257,0,0.180477995743858,1,-0.129890370507622,0.285661836586775,1,0.288799727992457,1,3.54826756014379,1,-0.0300669483993143,0.222091064840736,1,0.303409476540125,1,2.2665639528005,1,-5,0.330642334745681,0.508897725572208,0.9,0.912,1.70307948252629,0.967130447074224,0.271887669828518,0.8,1.21245203651316
"424",0.266495547221364,0.0873422478847759,0,0.142965228994473,1,-0.0292157454991546,0.124716205083239,1,0.189696254736438,1,2.20507467870087,1,0.00937778593766581,0.114428392528637,1,0.174826002581163,1,2.16918621900864,1,-4,0.302992695098822,0.376232661213715,0.8,0.888,1.59546573555936,0.917634093942433,0.247981627885395,0.9,2.11486372205209
"517",0.232726878321794,0.0925839694593195,0,0.157871085366523,1,-0.0194830493327416,0.129455426708621,1,0.207465365289144,1,2.25218255884476,1,-0.0450456470833949,0.0960765432970577,1,0.139726168624293,1,1.73561584846992,0.8,-2.6,0.299825356614004,0.542023334577784,1,0.968,2.20445958569188,1.01700559435594,0.232021581461748,0.6,1.48949610544982
"427",0.252077795794241,0.0977196022432611,0,0.167381820305856,1,0.0577312472298459,0.0869183292479291,1,0.227663128901577,1,2.05345356426457,0.9,0.0867281864906992,0.0903930909876396,1,0.176528544551861,1,1.78695637737912,0.9,-2.6,0.391090668358692,0.411198960483827,0.9,0.9,1.54646283876979,1.1960021841801,0.290517095686012,0.7,1.30001669069425
"129",0.409777603212541,0.114347661827854,0,0.232691134187464,1,0.187763580669191,0.201198213236593,1,0.260745442405367,1,3.56666636066147,1,0.050151800037832,0.173028363873961,1,0.19552263370049,1,2.29948049985362,1,-2.4,0.378067175262297,0.384375763054816,0.9,0.9,1.52248527638217,0.957940999634509,0.367489002656488,1,2.04573290823364
"463",0.323790367200317,0.10774082802763,0,0.167983423452825,1,0.020175865449505,0.118482654656817,1,0.191206837586274,1,2.17647478269882,0.9,0.0412892256528963,0.111981170383732,1,0.188788814271644,1,2.05263688193577,0.9,-2.6,0.371820222725177,0.558090996006203,0.8,0.964,2.0581994777516,1.10556017107553,0.318415791736181,0.8,2.07729942664158
"91",0.261617961250794,0.10278641413868,0,0.14548502367553,1,-0.0660105534682129,0.137419164187644,1,0.210373480469305,1,2.37810616354017,0.9,0.0273084391545098,0.128261139256666,1,0.184794141472691,1,2.11586996539229,1,-2.4,0.25033161949421,0.608618628544904,1,0.96,2.1376824414727,1.07508796892756,0.21266884929833,1,2.10064491868186
"431",0.354245055675653,0.095217884892358,0,0.224767077519876,1,0.212062132293741,0.102747571967051,0,0.212318036842669,1,2.95070484228703,0.9,0.157751798156204,0.106015103934213,1,0.147193530924655,1,2.09563048990756,1,-2.4,0.380287908491086,0.42437010920328,1,0.888,1.68595990598175,1.16107888460296,0.344676366094433,0.8,2.05205149943325
"499",0.236044198136506,0.133975083614938,1,0.222144921950101,1,0.385655437353602,1.25459432173523,1,0.306748135780029,1,5.89788519549066,1,-0.108561431621404,0.541012713546836,1,0.173364520941843,1,1.95778101583608,1,-2.6,0.313623257216423,0.436237693720557,0.9,0.892,1.83506044274739,1.00463853785954,0.233371379400565,0.9,1.81621025801995
"268",0.345548131240491,0.0967418612800208,0,0.170794631863341,0,-0.0292228854718406,0.127096318871051,1,0.15084222448973,1,2.19549979081611,1,-0.0073167079276395,0.124840592720605,1,0.148303239959674,1,1.9463643556839,1,-2.6,0.414852867623994,0.623972042118204,1,0.956,2.73179604231095,1.1179963308174,0.342575117593667,0.9,1.73376276352962
"6",0.189820560332437,0.0910288671470654,0,0.165348586800546,1,-0.053111373678763,0.134060349418785,1,0.194656423677682,1,3.49826776927061,1,-0.00754169410661731,0.109984127870852,1,0.161431828292223,1,2.07572479858356,1,-2.4,0.289063014114616,0.528797151777634,1,0.94,2.72122710416969,1.01845596275937,0.218160396388513,1,2.04878161073884
"104",0.333668006889313,0.102110201656644,0,0.20849116820726,1,0.128603019061445,0.164063659715827,1,0.263766341926189,1,3.10630694648011,0.9,-0.0238149012803017,0.136190504369488,1,0.188154485888251,1,2.04711637037573,0.9,-2.4,0.421097538179827,0.502643844783786,0.9,0.94,1.69204466806711,1.03365595652554,0.355810844971661,0.9,2.1951517551564
"324",0.451821204967084,0.115151741378033,0,0.186182946754499,0,0.10706945415971,0.194980978309269,1,0.274017435241758,1,2.80038712621251,0.9,0.068023002368097,0.184942547126905,1,0.195999974990522,1,2.07054575247295,0.8,-2.6,0.384469724679271,0.562728983760457,0.7,0.948,2.35366641733434,1.24153925199873,0.384449379809578,0.6,1.65952187838075
"50",0.325218305880666,0.0742528398590282,0,0.1279864519376,0,0.267082725849026,0.102709094196471,0,0.182456006656625,1,2.60270002962845,1,0.180110827031107,0.0923223026840623,1,0.123383801951138,1,2.09153242930255,1,-3.4,0.435865313662968,0.461182658213387,1,0.936,2.04036620529906,1.13249298636072,0.392292255160333,0.7,1.33536083073749
"503",0.269303525286992,0.105024862126326,0,0.171792615624886,1,0.178356910584218,0.17921218063524,1,0.398840819443398,1,3.45241431278304,1,0.0387064022637578,0.148651832485202,1,0.1911352945297,1,1.94291469241005,0.9,-3.4,0.347421697267964,0.458392922211711,0.8,0.912,2.08188022199232,1.10817637565882,0.267248452375772,0.7,1.49730857914412
"361",0.436802569548338,0.110456120178564,0,0.212278539149331,0,0.129705593521831,0.232144269717083,1,0.275063512716151,1,4.246064316909,1,0.208007747746229,0.191368217157584,1,0.181517872970749,1,2.14882759218734,1,-3.2,0.433738502423082,0.610383970154208,1,0.968,2.62026815083203,1.15927924064104,0.418040696886129,0.9,1.99143311472409
"38",0.454011889663979,0.115098992591671,0,0.233632631048309,1,0.308048848177723,0.277943558679209,1,0.316038049673217,1,2.56971030680761,1,0.190728090737098,0.251962501032851,1,0.176207964001911,1,1.93979795765677,1,-2.4,0.360800221891167,0.412803677479615,0.9,0.92,1.66327389672235,1.17236506357525,0.338672879357672,0.8,1.94486985434863
"441",0.323093130726283,0.09712471398762,0,0.145016348645028,0,0.220357947180139,0.147489393077135,1,0.206665744946316,1,2.7078427794598,0.9,0.0518009310301739,0.12324298431936,1,0.1252961290153,1,2.06688587819618,1,-2.4,0.450172556278454,0.482697774338378,1,0.964,1.84527123742104,1.19844496053607,0.389433830905817,0.6,1.36972453789324
"438",0.0380794269176619,0.100763031109414,1,0.156330354647001,1,-0.12806726960433,0.129818329502929,1,0.256405113988196,1,2.38386776744911,1,-0.141442158565518,0.111397104408424,1,0.182168414697992,1,2.31149005687506,1,-3.8,0.104291012335985,0.493967589190279,1,0.964,2.12047324779443,0.889374237842391,0.0455248782168773,1,1.91404667828799
"102",0.194072548000823,0.0997042616076482,1,0.115993767118637,1,0.140289646094898,0.207565659649526,1,0.208047181026221,1,2.70049091626897,1,0.125413531760514,0.204373837065222,1,0.222426052983926,1,2.62114035287822,1,-5,0.276761782948517,0.506783035670915,0.9,0.944,1.61645186693445,0.873065108659866,0.22136610132427,0.9,2.09990959861018
"188",0.214036246059211,0.0880896637094304,0,0.138233181565453,1,0.0923552080564338,0.166731710968491,1,0.202943442823075,1,2.45919443335707,1,0.0868396577839832,0.16595015935943,1,0.20146920087387,1,2.42738060642815,1,-5,0.346085016006173,0.800485130149969,1,0.964,2.56998460216474,1.02296207373681,0.269177903432345,1,2.04183102365425
"154",0.278532632947602,0.0939777764462942,0,0.182038975322209,1,0.153415670456766,0.158005665175871,1,0.251728633970629,1,2.34319200832159,1,0.00233933313669077,0.129623559822055,1,0.184547346001607,1,2.29823322354533,1,-3.4,0.406853563578255,0.419446523774594,0.9,0.924,1.73789174487721,0.927672487705702,0.318401243312092,1,2.15197613460972
"184",0.224735645813354,0.0868359653976005,0,0.179918647040377,1,3.99041003733558e-05,0.142449310710736,1,0.221697818526593,1,2.01784664880235,1,-0.0268754930163677,0.128666152812238,1,0.166062618361042,1,1.77531668727246,1,-2.6,0.228543227157759,0.414254027028488,1,0.916,1.64161557897079,0.977492340111874,0.182169583264787,0.8,1.26013567150344
"69",0.216498571350344,0.0965162842266786,0,0.186638114213395,1,-0.0382192240870403,0.140153528293529,1,0.255657789547421,1,3.5847504662865,1,-0.0343344746202225,0.124171822667895,1,0.225376158267602,1,2.53978240900841,1,-4.2,0.302622210212069,0.534867095686452,0.9,0.952,2.09842925557446,0.959317780197639,0.217896215916225,0.9,1.38682699121229
"21",0.333841311337951,0.116559415107635,0,0.229226467557128,1,0.0776975681233205,0.181764015001103,1,0.264504575900985,1,4.21203436794969,0.9,-0.0728688427858151,0.146810891147407,1,0.207690959184358,1,2.21611735896096,1,-2.2,0.306774187913516,0.477243040661066,0.9,0.924,2.00369695473559,1.14974528659502,0.287249594890605,0.8,2.09932484636911
"249",0.119007045157195,0.0849621357907129,1,0.162081733484395,1,0.127104856091862,0.180579388702563,1,0.265661843313326,1,2.42174495210937,0.9,-0.159435717166299,0.173156196103194,1,0.169395754366545,1,2.19015509332423,1,-3,0.228529757922331,0.476422977610841,0.9,0.964,1.75693024379142,0.894823279692786,0.139681010941864,0.9,1.38738831820642
"385",0.0217690619650313,0.0944947393600161,1,0.150392314869041,1,-0.192963815461219,0.153562964787479,1,0.203997249630656,1,2.78768627006376,1,-0.239233197488318,0.123355895763258,1,0.147112306098739,1,2.09960390694862,1,-2.4,0.106478472571162,0.548890647661994,1,0.98,1.99107278720699,0.970823623468667,0.0339161308504723,0.9,2.0973155565695
"36",0.154182466792457,0.0699922340559407,0,0.163843934612195,1,-0.0385517106813289,0.144408237015607,1,0.18115504442097,1,3.57643888005808,0.9,-0.0279779923644075,0.0799455411815021,1,0.165317743541668,1,1.86606880733371,1,-2.6,0.278323026824809,0.47754819836438,0.8,0.928,1.85097239109176,0.827367899660238,0.194386578325609,0.9,2.01748495376282
"163",0.260710686676736,0.0877916853298762,0,0.133109869288293,1,0.274665300021637,0.212738101424128,1,0.253111759020365,1,3.6046644522822,1,0.180625032389925,0.184599997552456,1,0.189015500052179,1,2.69202735071701,0.9,-4.2,0.371598861998498,0.516299884679356,1,0.972,2.25931338590174,1.03944299296889,0.291474163908563,0.9,1.98161937734735
"144",0.252906796366468,0.11082185978916,0,0.218776235248088,1,-0.0181892610093151,0.136074990771986,1,0.215090598742653,1,1.97494466071173,0.9,-0.0098497362257044,0.122723029607257,1,0.16958677816149,1,1.81299838104205,1,-2.6,0.328359955431315,0.650010452564901,1,0.936,2.25406214346923,1.1188861042231,0.295282046119697,0.9,1.65065722193394
"82",0.319216828547614,0.108149025851669,0,0.181786468409196,1,0.277721238767091,0.211902042996145,1,0.223885504992691,1,2.52690251650918,0.9,0.146964003954443,0.189325282656839,1,0.189880572829683,1,2.18072322040589,0.9,-3.2,0.350111044054636,0.331077962928901,0.8,0.884,1.28075669222677,1.07388359416586,0.284471215860277,0.7,2.092049627126
"44",0.234687871427539,0.101560003741972,0,0.145134647809322,1,-0.0160002637257266,0.120431871494052,1,0.156419193396757,1,2.4361752883835,0.8,-0.0388726715637171,0.108343489408339,1,0.152582658437626,1,2.07517381388908,0.9,-2.6,0.319442301031404,0.518117529863782,0.8,0.96,2.10445971098596,1.17133848692322,0.251026570610768,0.7,2.11793171283567
"73",0.427188531550783,0.0896117929992421,0,0.157030504842116,0,0.329669401892438,0.240496912270402,1,0.251666081731203,1,2.96168857603095,0.9,0.0906863980999386,0.211297415781564,1,0.180828004022252,1,1.88898029930304,1,-2.8,0.42336001432825,0.407674111011923,1,0.892,1.59248076274162,1.21380320709364,0.398484005227805,1,1.65895746690471
"494",0.26276454400511,0.080535237889656,0,0.164156865938362,1,0.0561904434592337,0.137228537095531,1,0.226016270995918,1,2.18419291857777,1,0.0579398456150457,0.122957359135741,1,0.157358575500571,1,2.02725167564313,1,-2.8,0.365114566827986,0.498946768391,1,0.968,2.08331103355822,1.02584487372292,0.293826532049895,1,2.00850322276504
"158",0.311313223627439,0.103089560746815,0,0.201993526419984,1,0.111263693075653,0.206341502386295,1,0.288123832048898,1,2.74527309930757,0.8,0.152287687408598,0.209732614064596,1,0.222791854087353,1,2.41011903307195,1,-3.2,0.389160747318555,0.594566162654472,1,0.964,2.70222369600735,1.10417183513414,0.365854312321207,0.7,1.70735521651121
"507",0.31499815672193,0.108849313990442,0,0.181215749831539,1,0.139503200640573,0.142288949118003,1,0.212847380092039,1,1.9378502124174,0.5,0.0937447577864559,0.12494222266233,1,0.191750346844465,1,1.84860639920848,0.7,-3.6,0.469683006553319,0.412957242436606,0.8,0.912,1.64838153664934,1.21614939917907,0.382882235137736,0.5,1.35570849379283
"312",0.355560626650364,0.0976727478526058,0,0.167507537947789,0,0.0225570146385996,0.135144396143328,1,0.21641231159884,1,2.55670623664438,0.9,0.0236037147245547,0.134179133929934,1,0.167330941198821,1,2.5017809321836,1,-5,0.511006978895176,0.457655955943501,0.9,0.92,1.96188637717699,1.23553637811208,0.435718701524774,0.9,2.11324933508499
"397",0.0353707159386847,0.077017935816882,1,0.128513926897446,1,-0.229126742629131,0.144490874298175,1,0.174843886106769,1,2.41325802955004,1,-0.108113809432924,0.133513530125284,1,0.169183193674519,1,1.99119079504946,0.9,-2.2,0.170309214331542,0.554568738325077,0.9,0.944,1.87493721248285,0.797360042037987,0.0764670179261495,0.6,1.19602703475122
"468",0.275936003431263,0.131532650563944,0,0.226621826067318,1,0.0396795164995556,0.176604627285302,1,0.254629988674322,1,2.944239651146,0.9,-0.161805870679243,0.157414068549769,1,0.189845461366814,1,2.32311144662005,0.9,-2.6,0.339391185183965,0.372424075541568,0.9,0.856,1.52543490141218,1.03403451829974,0.286786503021817,0.9,2.15992820586955
"70",0.138112715134519,0.086643663135005,1,0.148742866906047,1,0.0288783884500905,0.18030231246406,1,0.22907282276985,1,2.64765458092279,1,-0.139079042218039,0.121329169315886,1,0.181958446805239,1,2.02690475857511,1,-3,0.229491039028217,0.586834857891672,1,0.956,2.29061438057622,0.978861754075598,0.150538045810629,1,2.12347804055326
"87",0.165572538282714,0.116837223289497,1,0.212650815841589,1,-0.0936076790000424,0.172986059008435,1,0.258825104448638,1,3.33585321703551,1,-0.136210227994102,0.159363858607137,1,0.226093489727655,1,2.42110768484984,1,-3.8,0.221513986458254,0.575199876392411,1,0.976,2.93400336734174,1.14025250799826,0.156008637509728,0.8,1.60515771816394
"265",0.50021026502839,0.120002689275478,0,0.189313551358989,0,0.411974658329108,0.199715973859058,0,0.249979524086896,1,2.60480716006334,1,0.263298196283688,0.165258841351122,1,0.148340802220023,1,2.06402253252075,1,-2.6,0.475416681983963,0.402478135950198,1,0.884,1.5546222538077,1.31427169622848,0.464375110910141,0.8,1.35012628231234
"307",0.296242021924417,0.105441570075049,0,0.142875387338183,0,-0.149153074282284,0.18108537999941,1,0.214146633347929,1,3.31957484617473,1,-0.153309554114109,0.179908580837509,1,0.242403509134959,1,3.26103654491406,1,-5,0.315773460472655,0.419666809772278,1,0.912,1.56472336014797,0.969565823416529,0.301513614935256,1,2.00324047279132
"392",0.305574701810624,0.100709057464838,0,0.15278440348565,0,0.113853323234241,0.139850685934334,1,0.177240336207272,1,3.18591740387341,1,0.0551197811852546,0.118984872477786,1,0.149131442869206,1,2.18167012907962,0.9,-2.8,0.325816853632395,0.449732065983273,1,0.952,1.69408444132034,1.02470210551629,0.273642984544009,0.9,1.9993153611424
"451",0.346688416373514,0.0942827689042603,0,0.19695845404214,1,0.264971074533431,0.216329277101451,1,0.278663066525579,1,3.08790451069228,0.9,0.12054987086651,0.166122548948776,1,0.227312675120695,1,1.78784055006004,0.6,-2.8,0.40168180432789,0.419192321145629,0.8,0.916,1.78888926444019,1.08993231271767,0.340616573279215,0.7,1.58001261089194
"346",0.406959178819663,0.131541033248821,0,0.182195592600678,0,0.27806905007836,0.156592373463323,1,0.236277394313215,1,2.95123477129757,0.9,0.190954535707771,0.14319233845044,1,0.229302932599465,1,2.37036357014435,1,-3.6,0.454148675660676,0.409105343925982,1,0.88,1.7089809152628,1.23479903025249,0.409247671850227,0.9,1.38939835409457
