"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.21630190864907,0.137445193234842,1,0.146537148467785,1,3.06848055957796,0.177711299510985,1,0.249302586533179,1,1.85,1,3.08582516889855,0.147364873625377,1,0.220715012672509,1,1.55,1,-3.59968260008531,3.20133020417514,0.701552885830954,1,2.23311336143017
3.39193229408753,0.176024982986008,0,0.237286559313018,1,2.97815603342744,0.4753013127946,1,0.571514695924407,1,3.11,0,2.98342137516799,0.248045483277718,1,0.341694010331165,1,1.98,1,-3.1542038824139,3.33613960228986,0.804122654942229,1,2.43069161819347
3.05035661746725,0.147256403696098,1,0.102843315550755,1,3.233537894809,0.343174994494529,1,0.257364625809115,1,3.69,1,3.21114996898622,0.304429430592015,1,0.289783058428166,1,3.44,1,-5.20764105524761,3.06194637877184,0.713328406677954,1,1.59972739969643
2.97398034430392,0.200412796481709,1,0.280989296348866,1,2.87042198897452,0.26678348673161,1,0.399568595071214,1,2.65,1,2.85566448682964,0.205614819848918,1,0.309170375525705,1,1.94,1,-3.10593142806477,2.83359148293426,0.622897366299372,1,2.37326005425573
3.02942067493103,0.209493217283094,1,0.291974734810803,1,2.86435349212534,0.779305086310261,1,0.497152707810258,1,4.22,1,2.71179743221802,0.252562471209234,1,0.277121721284998,1,2.19,1,-2.97846534677306,3.04963622119464,1.13305206073445,1,3.03524626004168
3.13050641002984,0.141346856595878,1,0.209042911784764,1,2.97833294071068,0.183234988201188,1,0.323166544991444,1,1.98,1,2.95235412650206,0.171328852279855,1,0.271007011566034,1,1.6,1,-2.63200301258841,3.05202456236982,0.531384875780526,1,1.6752828554021
2.7964922680721,0.211535930613211,1,0.24095117339334,1,2.48895785782095,0.299227002409219,1,0.497492733833877,1,3.26,1,2.48920843445285,0.299110064282257,1,0.653583522662982,1,3.26,1,-6.99993083728943,2.77120105200444,0.669538062881958,1,2.10864332986912
3.17286196914677,0.172922897738274,1,0.198321145569306,1,2.92930607601247,0.311091680079082,1,0.279469023274762,1,2.52,1,2.92937045845303,0.311108166498935,1,0.364909321180109,1,2.52,1,-6.99992576880493,3.11605284536751,0.827390397950481,1,2.45845066279648
2.72867847897556,0.270380246766888,1,0.410510423949797,1,2.74435635904223,0.304236035272011,1,0.326988906339587,1,2.71,1,2.72441119869708,0.274519488668637,1,0.420971845577637,1,2.54,1,-4.19083227629776,2.73480592679864,1.07687638797495,1,2.71927195821928
3.09732483755797,0.149747093981184,1,0.201707007216076,1,3.00882940646241,0.245513394305213,1,0.357271065385433,1,2.48,1,2.94774811376721,0.167148297548306,1,0.194023766118358,1,1.85,1,-3.51186143746014,2.98720133957506,0.547275905182323,1,2.60928431626244
3.09125061216166,0.21017344260602,1,0.219753865207212,1,3.14680630670195,0.365539127159147,1,0.33076605876526,1,2.09,1,3.10666977383505,0.299232474317878,1,0.311877254564167,1,2.06,1,-4.60102909631911,3.01337914770751,0.809121295559008,1,2.27662345798926
2.92667724382165,0.219975639834903,1,0.290466836561598,1,2.50618039982025,0.533506860614527,1,0.475488419547773,1,4.4,1,2.623965729025,0.409830006670222,1,0.504831354603837,1,3.35,1,-4.07180563146939,2.92276723554078,0.751435662634013,1,1.82145928252105
3.31079427287232,0.212060375324818,1,0.330471745087684,1,3.21135045936544,0.363079106098964,1,0.540872189053549,1,2.45,1,3.2110261396378,0.362382357072786,1,0.88571257516221,1,2.44,1,-6.99993979196142,3.16534846883602,0.641704775545811,1,2.1274697275494
3.00386675327686,0.142548449510965,1,0.128229652900547,1,2.91291962265481,0.176932833605621,1,0.132384234492466,1,2.61,1,2.87098173282007,0.140415737316708,1,0.134968252585259,1,2.11,0,-3.47760837874524,2.9537828871622,0.625857388866611,1,2.84231983134948
2.91369311235379,0.177177070001081,1,0.192020595587594,1,2.74825155088416,0.371945854347669,1,0.42263410375278,1,3.45,1,2.5881480311809,0.254557028341112,1,0.306428844118279,1,2.42,1,-3.11658978687289,2.88596465562026,0.707234255871264,1,2.03712146609701
3.34078328024588,0.156953534734159,0,0.192573782346073,1,3.19563598336121,0.2429496554046,1,0.404755995104457,1,2.57,1,3.10295845448785,0.168028280689451,1,0.116854017270369,1,1.95,1,-2.89325484461126,3.33565880607307,0.738777785300542,1,2.38125210645255
2.95623880202702,0.231549664256752,1,0.218905678168389,1,2.55724983282811,0.262563982800531,1,0.380777372428635,1,3.11,1,2.63367791298112,0.263331195857782,1,0.354068119104754,1,2.47,1,-3.2093759904181,2.86878850846086,0.619626364838384,1,2.83700965662436
3.22704070478856,0.139050833222446,1,0.164799506227136,1,2.94860145198621,0.373375014202319,1,0.27327636348849,1,5.13,1,3.01056581585575,0.17572066094816,1,0.231253705001724,1,2.29,1,-3.95880096023309,3.08381268023367,0.513884565834307,1,1.86265458398673
3.21059319890324,0.117631762987149,1,0.0749322076002207,0,3.1862809930792,0.200190879818668,1,0.239570585204297,1,2.79,1,3.05801577377861,0.121743358173797,1,0.146650292097067,1,1.99,1,-2.52894012471925,3.16360754937708,0.606670766108695,1,2.57385198998247
3.11586193676971,0.169427840758075,1,0.229743241512909,1,3.01459344714589,0.223843084959292,1,0.342861486389597,1,3.1,1,2.97291664787528,0.197910785315006,1,0.297229344003038,1,2.39,1,-3.82271430925981,3.05445519176219,0.776054697425637,1,2.77903191945056
2.98293850661272,0.187469061824529,1,0.22589298977592,1,2.63618238174283,0.487466927271774,1,0.654746794269753,1,2.23,1,2.63747477291632,0.477110589816564,1,0.541844320661929,1,2.23,1,-5.39993976811956,2.8410623906664,0.820318032472255,1,2.3169300142324
3.1638705089553,0.172518950190791,1,0.199872659803031,1,2.75084586705301,0.312373778547239,1,0.261166270806006,1,2.92,1,2.94993696171008,0.193027982626694,1,0.203058360465014,1,2.16,1,-3.38960795144224,3.1064827656636,0.78015610211176,1,2.56262710756492
2.99498894394686,0.169245867722373,1,0.149889838065395,1,2.86632499742065,0.185478083309602,1,0.234126294913048,1,1.92,1,2.88583834103131,0.168777351915814,1,0.107350586424752,1,1.89,1,-3.36017492323148,2.91489757398381,0.663982950192572,1,2.22015427031089
3.23301570257983,0.138697744930608,1,0.161359528681916,1,3.39403079363635,0.340143716840958,1,0.223994290937571,1,4.58,1,3.36951541918188,0.298556747659004,1,0.202525453130889,1,4.21,1,-4.90781086032703,3.21730941602983,0.640170221156851,1,4.20679598986982
3.06120736269717,0.160562871379995,1,0.175875142376315,1,2.87178106197141,0.250572017727886,1,0.336698568246605,1,3.24,1,2.8676621653056,0.194929551053639,1,0.202797966831114,1,2.17,1,-3.4388466405989,2.97315803564258,0.718732194639803,1,2.42512464369824
3.45735399263303,0.163658627294168,0,0.139775869051391,0,3.19877983114816,0.295265754523083,1,0.349929478474759,1,2.74,1,3.29412521085867,0.20596934583482,1,0.268099471652722,1,1.86,1,-3.44770623088378,3.39357591813188,0.620947960932687,1,3.24030710034123
3.28800055923042,0.140924119487938,0,0.165794472325682,1,3.01101223229038,0.414394661012513,1,0.312341269051194,1,3.87,1,3.06934836957596,0.271352454247383,1,0.297004098562804,1,3.39,1,-4.5493281018186,3.35940342938811,0.659222151921942,1,2.13512612237089
3.53137212930249,0.15711120084033,0,0.165299530749913,0,3.46874415235857,0.287528740247228,1,0.278266618198715,1,3.25,1,3.45612954570795,0.168852858709888,0,0.228032621870558,0,2.12,0,-2.95447518458602,3.55704070877487,0.708982864807574,1,1.85184315252461
3.17179529873409,0.138621999613254,1,0.19496498918541,1,2.82575309453641,0.364703828930723,1,0.296925480730254,1,4.06,1,2.96146328835939,0.173619775716445,1,0.185532071315649,1,2.21,1,-3.31629947797623,3.13019378839515,0.605095063793883,1,2.04325055242291
3.2636196256784,0.115371748039983,0,0.111027241779473,0,2.99080044230854,0.282554650543196,1,0.224841855883875,1,3.18,1,2.99084005861163,0.282454347216281,1,0.352536245472417,1,3.18,1,-6.9999336287589,3.18585974240527,0.595675401778294,1,2.01370652561745
3.39038303535861,0.221596494434294,1,0.205402998108589,1,3.07200286121838,0.374578726830477,1,0.41962122291506,1,2.14,1,3.09958437474291,0.348354410553761,1,0.450217705333716,1,2.08,1,-4.88663899686567,3.32133370558098,0.821590937987918,1,2.34799188335612
3.44991303432025,0.214298071965288,0,0.238698371194936,1,3.4048308332421,0.290736931384968,1,0.336084270905788,1,2.57,1,3.40898622562395,0.274192690601714,1,0.335143011077728,1,2.54,1,-4.11811091005588,3.38228958102141,0.791328742967303,1,2.58715136742196
3.0552297555033,0.266081005872993,1,0.338470905170715,1,3.08723404662625,0.356131218249177,1,0.420969100285341,1,2.22,1,3.06780177272963,0.346127794151349,1,0.39709730061187,1,2.12,1,-3.97834950338249,2.97047348877014,0.671293808622387,1,2.34058219316333
2.92571819736628,0.166319343017071,1,0.197435894000033,1,2.69259669916827,0.311249747070261,1,0.334000214592394,1,2.78,0,2.73741777021457,0.18495158330098,1,0.206007654923291,1,1.78,0,-2.99255920318919,2.86847833338929,0.662538012266175,1,2.14461430307978
2.94972000216431,0.144836598196516,1,0.200071702117989,1,2.71943032617474,0.265884917450822,1,0.281281926132636,1,3.38,1,2.76195508993091,0.199671227544766,1,0.190565512156917,1,2.42,1,-4.3739574681473,2.93007071912206,0.573118148995132,1,1.81368334145447
2.71358884204342,0.248857424586334,1,0.337887255193228,1,2.22975709433767,0.66225168584504,1,0.474397840319313,1,4.94,1,2.27525361517329,0.512087058979527,1,0.55166771341651,1,3.96,1,-3.96543150551266,2.60757690765714,0.860460119226214,1,2.5925710228835
3.00664612799114,0.174524675273842,1,0.196914505866792,1,2.93878627036197,0.30724540242103,1,0.401320759623763,1,2.34,1,2.85452150064263,0.235281340542373,1,0.349760032415864,1,1.95,1,-3.22791214524316,2.90826919892582,0.841929719288349,1,3.43487361274507
3.46795588495915,0.159614383720952,0,0.174842326005822,0,3.24371132471818,0.26973344676812,1,0.399634365189653,1,2.13,1,3.2454800656774,0.256795310136918,1,0.18961365553527,1,2.1,1,-5.48583677184445,3.45282989151854,0.757342480555099,1,1.96670247797112
3.20789572010458,0.195112727716819,1,0.274309551803874,1,3.44185113215242,0.518919181774708,1,0.353788411932677,1,3.22,1,3.44159912490333,0.518480980290599,1,0.562225380174784,1,3.22,1,-6.99992353056798,2.98795663893498,0.768497096932441,1,2.85909778880259
3.08426899403455,0.218613813735364,1,0.284425754030832,1,2.77796455301192,0.281112087702594,1,0.452718169379284,1,2.03,1,2.80330062570384,0.247889598253172,1,0.249449069353056,1,1.94,1,-3.32209989131381,2.92759122041608,0.724639985750363,1,2.97043608606275
3.16010691036597,0.136126266544097,1,0.160232092275018,1,3.12656890700079,0.172341527414428,1,0.351778104837371,1,2.14,1,3.09954496267966,0.173044602236064,1,0.181121545578022,1,1.9,1,-3.25434968545601,3.08490405048093,0.579898073822183,1,2.31974838715684
3.02523790416983,0.179699338076722,1,0.183197517440843,1,2.99198454899784,0.238377671305167,1,0.283601025389191,1,2.39,0,2.96669698955062,0.20957780589342,1,0.252739020707874,1,2.19,0,-3.9087793725817,2.94964407968457,0.722951269226853,1,2.82939180200611
3.28285976724366,0.169567054470052,1,0.152319297919269,1,2.97391235738495,0.336146539175085,1,0.2312140420447,1,3.38,1,2.97363296956428,0.299131406221302,1,0.234913236478769,1,3.04,1,-4.53180110861375,3.28051708133987,0.819998552801055,1,2.57907178450852
3.06390979695457,0.174246093157836,1,0.208786879028728,1,2.82507358906849,0.270670681481428,1,0.454824160804213,1,4.52,0,2.87445892795139,0.241219903257233,1,0.33773049067865,1,2.23,0,-3.88688522871605,3.12431815413833,0.99223919561283,1,3.09722083091628
3.42034191453303,0.158008757985749,0,0.234742765504107,1,3.40904390435407,0.25173475733702,1,0.330219520315304,1,2.65,1,3.33790141294344,0.179246379476905,1,0.219472513937173,1,2.19,1,-3.46502959770434,3.26979233843093,0.622686552094557,1,2.31004491006201
3.07939661720213,0.153664277844954,1,0.229140532525847,1,2.77532394480607,0.389717306079836,1,0.419006071387654,1,2.53,1,2.88040628944236,0.213742240072638,1,0.148478973907744,1,2.07,1,-3.47464362527324,2.99262046225193,0.638435320867167,1,2.55364027703583
3.21416324743352,0.218880555991622,1,0.268484521304591,1,3.15919477183586,0.46632679879962,1,0.329539688556017,1,3.32,1,3.15276050859017,0.450999909366008,1,0.618441004999534,1,3.17,1,-5.0985376586441,3.19638397902459,0.608562358983958,1,3.09334084847541
3.05809745959255,0.139275045482784,1,0.131450141471699,1,2.68936127610801,0.246429050025261,1,0.203411142899134,1,3.54,1,2.71389664133314,0.211479129684114,1,0.237030773278224,1,3.23,1,-4.52162362983919,2.97957571471512,0.643953617575094,1,2.97517212289688
3.11012900955087,0.157438940847825,1,0.204556154325155,1,2.96432062874281,0.291885252717166,1,0.316344829570896,1,2.61,1,2.94629803045465,0.201136844894585,1,0.241136493344696,1,2.06,1,-4.05672997460198,3.02211963473593,0.700336302756041,1,2.26546836600936
3.35526782578439,0.143401492356477,0,0.163670979264598,0,2.98034365899756,0.27699167099599,1,0.227463123728167,1,2.45,1,2.99816249150559,0.255927707889463,1,0.224236554403521,1,2.37,1,-4.63062156072134,3.1893566860471,0.606185918703829,1,1.76125942829295
3.14883396826124,0.137610242336813,1,0.251075279393199,1,2.89636658282388,0.20341431983137,1,0.223366389875747,1,2.18,1,3.02611881269181,0.142551323051066,1,0.170288641644327,1,1.51,1,-2.98412058266149,3.06127311739023,0.529725163180003,1,1.72567833987816
3.11486688121521,0.218077113385239,1,0.216428800124619,1,3.03305126898628,0.38842231455835,1,0.409049064125997,1,1.81,1,3.01252289305821,0.340609535446391,1,0.413201768325193,1,2.12,0,-4.37497922822282,3.06821331106829,0.741437327458291,1,2.4857732574846
3.27196891239076,0.16233974535992,1,0.185870928797845,1,2.88814562513115,0.443432656193301,1,0.304263711570252,1,2.62,1,2.88894073642382,0.44182634998342,1,0.237342319889181,1,2.63,1,-6.39993978302072,3.19747403186641,0.823443271851217,1,2.05944423661683
3.12248162865623,0.121566834774836,1,0.0942276019946106,1,3.28096111666848,0.319126816968927,1,0.233365815837294,1,4.15,1,3.28077653367006,0.318906247350822,1,0.153040496401889,1,4.15,1,-6.99992470330338,2.96739576013777,0.63640965740936,1,2.25682676180255
2.86206064807216,0.19687225112914,1,0.265668358824208,1,2.67420725771548,0.29333156582467,1,0.435435631809741,1,2.3,1,2.67438093815558,0.293213981563371,1,0.353135094847451,1,2.3,1,-6.99993969959806,2.78101284955093,0.608765197867559,1,2.09868523182941
3.04322915977469,0.189793407452146,1,0.229005898065881,1,2.86854397257013,0.29217918027535,1,0.373140595349655,1,3.75,1,2.86857398128068,0.292129504017435,1,0.471814537499794,1,3.75,1,-6.99993984924914,3.03046144766519,0.707463365459045,1,2.74439721198747
3.42480909572293,0.202945331425466,0,0.339129378747593,1,3.1452259927086,0.268901241286672,1,0.310138433278915,1,2.93,1,3.19175653679703,0.22871967333039,1,0.239670967837466,1,2.35,1,-2.98038769585849,3.37070610485133,0.836637312603882,1,2.3798873049348
3.51013103140402,0.165829683675742,0,0.176775574649222,0,3.31547287655875,0.235567054591688,1,0.283534517364196,1,2.44,1,3.31549518218264,0.235548821330096,1,0.239254067052521,1,2.44,1,-6.99992893763301,3.43121994144516,0.552922028443268,1,1.88395311295522
3.23970099361994,0.172704699897452,1,0.157854584737296,1,2.90398938160474,0.439425700580994,1,0.433637341856156,1,6.77,1,2.99980731664741,0.247723850321421,1,0.27990194462402,1,3.11,1,-4.26701173945938,3.12398663392293,0.600514637287729,1,1.72808520484361
3.5092240444521,0.171976781655007,0,0.200298947601889,0,3.33542625561886,0.235733530542248,1,0.213802418235045,1,3.38,1,3.32830283364985,0.203497666817862,1,0.269487352675104,1,2.92,1,-3.89022885780919,3.3955237034069,0.734936485170611,1,2.3273777274696
3.13385875594837,0.174502973695912,1,0.192034347268531,1,3.1202272966659,0.231717992594983,1,0.406588340217921,1,2.73,1,3.09366922306612,0.198237971024845,1,0.290930886514001,1,2.33,1,-3.26164723154299,3.01023332929372,0.810316831480386,1,2.35359167200847
3.04693848797082,0.150149672068155,1,0.166637575486472,1,2.84625471041918,0.238857935584366,1,0.147114717850968,1,3.01,1,2.87842267190036,0.185779386098652,1,0.282761710589556,1,2.42,1,-3.58037787380185,3.0450122164149,0.649540722823155,1,2.69110733109841
3.16276280477252,0.195440096258445,1,0.260996660370579,1,2.90794953157928,0.20707565139548,1,0.360172653088289,1,2.87,1,2.9182525188208,0.201270755792992,1,0.194205057949155,1,2.83,1,-3.81794790224144,2.95907821829965,0.871157414620355,1,1.8976900731505
3.15499370506857,0.173747574140147,1,0.154043434193529,1,3.05341395266468,0.249774992089327,1,0.310529575762888,1,5.33,1,3.05920830142208,0.176624813039837,1,0.220334681007287,1,2.01,1,-3.16019080796211,3.12939303555785,0.639495780994645,1,2.08066469647532
3.11017133252931,0.160717804050125,1,0.223860712463873,1,3.05133370800361,0.229914197403998,1,0.288126911651782,1,2.04,1,3.03262627020252,0.212395061877088,1,0.295187275973679,1,1.94,1,-3.47309909201785,2.99006751647265,0.740306754215742,1,2.08932723451735
3.08864667244375,0.152360891453064,1,0.210921770671815,1,2.9458897410566,0.297242780337186,1,0.413843530742699,1,2.28,0,2.8869329095717,0.240555363202644,1,0.261673376490222,1,2.08,0,-4.19063536255202,3.09753985379124,0.706144514597374,1,2.19703874757328
3.13292191303134,0.163895238677981,1,0.198513226530699,1,2.9272183159184,0.274478325963777,1,0.397916740051175,1,2.42,1,2.99110444358533,0.200929800298867,1,0.172999484328459,1,2.12,1,-3.24547640584244,3.00243041453597,0.615235378167342,1,2.18230548821226
3.03403719056894,0.164087913351423,1,0.179022531531835,1,2.93976218836561,0.248890662766979,1,0.266164705757665,1,2.48,1,2.92294027690797,0.219717456091496,1,0.265894349954954,1,2.27,1,-4.14367367057451,3.09347112349098,0.634545166476964,1,2.52761011544482
2.98986054490127,0.168471697223016,1,0.187593053464988,1,2.77418361725219,0.294846395376662,1,0.275703868244408,1,2.96,1,2.76024859771772,0.212930563361244,1,0.231245281327143,1,2.78,1,-3.60189879001458,2.9166202856277,0.716679631452663,1,3.70518392083711
2.99861444843621,0.190951897661384,1,0.228803615440259,1,2.78768027231959,0.376621628142061,1,0.586740706076063,1,2.75,1,2.78771153125168,0.376556212226423,1,0.364031230645588,1,2.75,1,-6.99993759372108,2.86787249584327,0.914188428808704,1,4.31698050591308
3.29731361395116,0.20096264242108,1,0.280692490552828,1,2.93020112199378,0.260095601424029,1,0.356947337379209,1,2.97,1,2.93685207058003,0.251881828806645,1,0.267405015318521,1,2.95,1,-4.25957162030307,3.25148165472495,0.74882045388137,1,1.91524166934789
3.01853698986019,0.146596879792128,1,0.202819748774611,1,2.7271272851026,0.34278891522839,1,0.223748431203879,1,3.81,1,2.74487191783194,0.301485799505909,1,0.425708879984194,1,3.61,1,-4.94374362130092,2.85702375262174,0.683635952628169,1,2.65047001178788
3.46461765198725,0.124928329143838,0,0.118098124238033,0,3.44771096678094,0.245676059903192,1,0.200790661602051,0,2.39,1,3.40125494951654,0.164600935648791,0,0.182320941361247,0,2.2,1,-4.1078213317172,3.37178090580617,0.525593076558902,1,2.01842673459045
3.19029879974058,0.186556179390579,1,0.213814532388985,1,3.01279170687844,0.208563625468038,1,0.268890232940548,1,2.46,1,3.02508073164024,0.205388365892403,1,0.304267137277508,1,2.19,1,-3.42269653569567,3.11011029710058,0.714075107744541,1,2.29186222592647
3.37931260132445,0.177896781427868,0,0.277583289831085,1,3.06717693856597,0.227436968248409,1,0.354938613698969,1,2.71,1,3.06719860761788,0.227428071737384,1,0.221640164087579,1,2.71,1,-6.99992294277131,3.25563480458158,0.712038678814195,1,1.90759135439812
3.47427735925965,0.19009706155899,0,0.209405101677829,0,3.442966735259,0.255651393120766,1,0.405318412629335,1,1.87,1,3.44291652670973,0.255637104767754,1,0.383161176903869,1,1.87,1,-6.9999340575429,3.39310426127857,0.65706302758943,1,2.25985611288786
3.14397636016263,0.158111159708289,1,0.165125470196429,1,2.81505715089788,0.253205437781551,1,0.363166308106177,1,2.84,1,2.87321671778715,0.17500525812661,1,0.240968854070975,1,2.23,1,-3.44209916266608,3.14335859921044,0.632561638667606,1,1.68437213208194
3.06017239018061,0.127107158822385,1,0.0964345835873773,1,2.93240783441945,0.309546742912978,1,0.26821383011716,1,2.47,1,2.86699265604785,0.163075795486809,1,0.231504069717192,1,2.08,1,-3.50258534460643,3.04264120775357,0.580142777493588,1,2.57904834159528
3.15096301611693,0.14583027882768,1,0.179681646292085,1,2.99049788931616,0.495165202768433,1,0.413224914724581,1,2.57,1,2.99077492585124,0.494618347873413,1,0.551110759258674,1,2.56,1,-6.99995173569351,3.0590029034122,0.618932770186309,1,3.44562301671917
2.8222431799878,0.197519978338633,1,0.2986833685122,1,2.79328978348401,0.360611043983451,1,0.328860596373485,1,2.35,1,2.79323813027269,0.36046857727055,1,0.297196918577893,1,2.35,1,-6.99995736926178,2.62306864854445,0.656658670137959,1,2.28331980425375
3.04238294570238,0.161392886295659,1,0.177342490681077,1,3.02076316608084,0.292433992855761,1,0.322377259180527,1,1.9,1,2.95655808369979,0.220044030065169,1,0.188172270447937,1,1.8,1,-3.62208787290013,3.09187949758928,0.644491196254633,1,1.74496527757021
3.05535916810711,0.128235738289294,1,0.210242320570756,1,2.97078244546616,0.217057288074854,1,0.290579093219416,1,2.07,1,2.96806753066702,0.179181468147108,1,0.167360261761268,1,1.98,1,-4.11599602742488,3.07888013237415,0.684776632871822,1,3.28350156212938
3.303655970727,0.139131478226727,0,0.134718045426526,0,3.29789551864629,0.344973642637365,1,0.323270392403769,1,2.61,1,3.27419006696633,0.214927162402891,1,0.372505634177378,1,2.57,1,-3.94828078990217,3.25304539004616,0.618048131670264,1,3.47470433068214
2.92320146117034,0.182568819442633,1,0.229077750452986,1,2.84424345152706,0.240816138702715,1,0.290871706505335,1,2.33,1,2.76305871613351,0.181374953566397,1,0.250187577140833,1,1.9,1,-3.70080826502222,2.85867619991894,0.737522521731455,1,2.36298144932976
3.03349477504769,0.152163893822084,1,0.183758806172742,1,2.89061729818659,0.209479594716177,1,0.243044621327784,1,3.24,1,2.85593038869581,0.177915663012246,1,0.206762525153009,1,2.26,0,-3.54362923240845,3.0335196511758,0.61039935354455,1,2.15344951791971
3.0945101494951,0.199037482874001,1,0.406125868304819,1,2.92989213179896,0.220873858864247,1,0.538514895382207,1,2.88,1,2.92989266029285,0.220867753877554,1,0.508106816831722,1,2.88,1,-6.99992643627712,2.93847429092229,0.667229523371364,1,2.40174687572414
3.1483119503278,0.163673300436558,1,0.147766048458582,1,2.74334793209706,0.275045063327472,1,0.229689260570483,1,2.51,1,2.75186680912773,0.263040448820169,1,0.367427829994586,1,2.4,1,-4.44778660592767,3.09920061074075,0.688938726672415,1,2.66413441108867
3.06104945022741,0.111764563200629,1,0.130896098434167,1,2.98719404587314,0.176812408501442,1,0.348275510962109,1,2.51,1,2.97132285560796,0.129999631597864,1,0.167050974385823,1,2.11,1,-3.22911466794038,2.96208688682571,0.612809182299488,1,2.20841909915377
3.39245623728826,0.2202629731884,1,0.263561748081671,1,3.64072992613715,0.323358275462842,0,0.425347922233269,1,2.63,1,3.60853139997323,0.289234182026607,0,0.379772306782673,1,2.31,1,-4.56206502612634,3.35639029669494,0.71071903895831,1,2.15461855284287
3.08851891843065,0.189930983347425,1,0.230816498325287,1,2.75185761387231,0.321309817871555,1,0.479115612628677,1,3.51,1,2.85559830694748,0.233562888513574,1,0.221803724377942,1,2.68,1,-4.15874689520449,3.02782316377129,0.852077865369765,1,2.6482652256903
3.05683621244887,0.140537819901746,1,0.217858608472063,1,2.99139672194753,0.210204349823824,1,0.246441428993886,1,1.97,1,2.8620488430486,0.17056160843921,1,0.143788032055155,1,1.82,1,-2.80922043585052,2.93891765883394,0.839198778024101,1,2.15120270231224
3.14277817982394,0.188778546182464,1,0.275480512984727,1,2.84884900683754,0.361625280329487,1,0.35279829735627,1,3.02,1,2.8346582141947,0.260784249918355,1,0.333724623182192,1,2.71,1,-3.57190421762569,3.04015713009526,0.760657875959333,1,2.46002549530463
3.41118333101695,0.150497889847206,0,0.15657669911289,0,3.2682451916308,0.213252494712153,1,0.370880789884372,1,3.05,1,3.26825773417429,0.21325143684519,1,0.306443298414139,1,3.05,1,-6.99992945827544,3.31195659048635,0.594267312284784,1,2.80835558303055
2.96901189339422,0.151026270340372,1,0.220255998028622,1,3.03262824629288,0.232167843044085,1,0.408501188689267,1,2.43,1,2.97771645652992,0.198575609489251,1,0.304191792984097,1,2.27,1,-3.48366036733068,2.93959313373139,0.864589026720292,1,2.25686566814102
3.51783859861683,0.168915527962552,0,0.131813664147453,0,3.20300423977974,0.214761451191236,1,0.276042792899993,1,2.5,1,3.25543762587253,0.182620396627218,1,0.258957199136872,1,2.34,1,-2.78852842388256,3.48787850888969,0.842365261534623,1,2.6764218386979
2.70674763805146,0.137480379176042,0,0.144587123630497,0,2.4891337996751,0.185477543602103,0,0.104449327626619,0,2.85,1,2.52255796561236,0.149729962642661,0,0.181574820880656,0,2.2,1,-3.24471903843483,2.70457899032453,0.719518429650967,1,3.96636928179552
3.13222046104788,0.156010786193702,1,0.178839729256712,1,2.89233365784787,0.204227530698818,1,0.273556627068742,1,2.24,1,2.89266970374995,0.20395477597379,1,0.328364368444717,1,2.23,1,-6.28872070522366,3.09201694622423,0.663431782977161,1,2.19537964210579
3.18791412932584,0.190724519156905,1,0.204145490886093,1,3.10840485925028,0.336301520422739,1,0.395536967630624,1,5.31,1,2.97341655871963,0.185388621071767,1,0.241821683981854,1,2.47,1,-3.59739947184036,3.06088461669864,0.736382420269215,1,3.40961565939416
3.34918770559247,0.175174650848238,0,0.206270990280895,1,3.38959724708245,0.264581131799324,1,0.291697867422544,1,3.27,1,3.22224518627625,0.188484038645675,1,0.234541223799211,1,2.46,1,-3.13860517205667,3.23276504171347,0.728368795771711,1,2.63945399592211
3.31959461153701,0.155739417233365,0,0.186807329281133,1,3.36453950567124,0.268556562630224,1,0.259608737639935,1,4.68,1,3.36448101826337,0.268428553521542,1,0.334495860307045,1,4.69,1,-6.99995157471478,3.24549402444226,0.68246332243971,1,2.44550404838884
3.39651766558128,0.117608529717971,0,0.101134964643061,0,3.30310170304351,0.221642963108347,1,0.234571003423875,1,3.84,1,3.32871663708071,0.1702892746818,1,0.237734561263088,1,2.65,1,-3.54527120133153,3.34311137925511,0.603100100931817,1,2.69956735862965
2.89647791752519,0.162292971863698,1,0.161945890585836,1,2.73385653399197,0.226010934710403,1,0.260889613959829,1,3.37,1,2.73388877680425,0.225849967188912,1,0.226657634906262,1,3.36,1,-6.99992530515419,2.85003170438041,0.72144967678981,0,2.18128268748174
3.34743837781349,0.138740562916902,0,0.152189048873856,0,3.19628096742416,0.288807437956752,1,0.269325681449236,1,3.79,1,3.19627634336881,0.288576165406456,1,0.348200481604841,1,3.79,1,-6.99995400899787,3.19657696038711,0.687870346242345,1,4.13713360875145
3.47144716315863,0.147031792344325,0,0.145089024443945,0,3.3349750676038,0.247333128313821,1,0.318634486665337,1,2.78,1,3.32676085796107,0.228006875332425,1,0.296648516160388,1,1.95,1,-4.40469687590085,3.40381621383499,0.645272234369997,1,3.90119866213211
3.21966449018909,0.165357917679417,1,0.167359478668988,1,3.2343779992205,0.249681108809137,1,0.412261566614327,1,3.03,1,3.23424543441105,0.249598313505472,1,0.301365663860942,1,3.03,1,-6.99993728978304,3.16961982192558,0.816692116183986,1,2.24052416442711
