"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.32477017776698,0.167949338277715,1,0.280060470169553,1,3.00768126184876,0.174885397570025,1,0.424241433761926,1,3.28,1,3.02345783481965,0.174600638507701,1,0.383310306458663,1,3.23,1,-2.91667304514032,3.09940769620139,0.300028952886099,1,0.441291449657907,1,2.93986331772041,0.315327808914479,1,0.671987511750639,1,3.28,1,2.95525050618549,0.314431883503308,1,0.652862030241779,1,3.23,1,-2.91667304514032,4.55015812649357,0.467389210191793,0,1.71644634712656
3.32143914699983,0.199566639066227,1,0.486220204309993,1,2.8565360416713,0.219834219303868,1,0.260100283935276,1,3.44,1,2.86827889474027,0.219272695259794,1,0.440082036744635,1,3.44,1,-3.06575742370631,3.43362456386513,0.330374484299591,1,0.982028508492609,1,3.44934157625563,0.373489586645306,1,0.532383041628401,1,3.44,1,3.45126797289139,0.372184452019645,1,0.704082481946457,1,3.44,1,-3.06575742370631,4.66754889479134,0.422719532177553,0,1.50633157590727
3.43864245449751,0.165583124896419,0,0.422751575603066,1,3.05527848890605,0.177059835766926,1,0.525355034536945,1,2.84,1,3.060961185893,0.176947028842759,1,0.648228968025647,1,2.84,1,-3.52724867253729,3.24282214990947,0.255465564944574,1,0.721021927124207,1,3.16450479215095,0.260228105011711,1,0.70929555712266,1,2.84,1,3.16595659667938,0.260196243030782,1,0.97358529094336,1,2.84,1,-3.52724867253729,4.6938902260168,0.38390539097245,1,1.27375006494868
3.74000811444096,0.218796759414032,0,0.350400006697212,0,3.46520706228837,0.232857187309934,0,0.307378533153415,1,2.76,1,3.46880555157066,0.232604877488473,0,0.462429282399433,1,2.75,1,-3.46045233368754,2.57770593701735,0.404508132377989,1,0.495215921166619,1,2.49615584153471,0.422364234395179,1,0.494377430986206,1,2.76,1,2.49904017086644,0.422171135626871,1,0.826671757546714,1,2.75,1,-3.46045233368754,4.75294893750225,0.372332535891385,1,1.34571627064254
3.30279350176672,0.161179224374696,1,0.399288906933593,1,2.94460112168437,0.183560322176202,1,0.307101058563043,1,3.33,1,2.95169293513994,0.182952792946968,1,0.454663293751273,1,3.29,1,-3.22628959536836,3.2832157829926,0.290005271769101,1,0.737573494397752,1,3.13113160418902,0.305316136602968,1,0.530978462223616,1,3.33,1,3.13771390595983,0.304997845016958,1,0.596423104246416,1,3.29,1,-3.22628959536836,4.54695786929825,0.398105612998933,1,1.37441105041334
2.90494562080648,0.180591208925088,1,0.496736879683031,1,2.56464376015966,0.20524160890941,0,0.410612809847131,1,2.96,1,2.56464442393462,0.20524153570558,0,0.342990473964573,1,2.96,1,-6.99992582031004,3.8295804150653,0.311535671174049,0,0.775662670666637,1,3.80086820258429,0.33011032435965,0,0.818965119123254,1,2.96,1,3.8008686611341,0.330110281050196,0,0.722505263522037,1,2.96,1,-6.99992582031004,4.49591210424186,0.473286848988534,1,1.86362868666351
3.28404739216725,0.164812812873027,1,0.348584841892374,1,2.95794776394477,0.183924550806747,1,0.356080871790892,1,2.9,1,2.97057151146172,0.18321286648315,1,0.339755237295418,1,2.89,1,-2.8747309001023,3.23380417082185,0.262959878463948,1,0.560135698006595,1,3.19499495265608,0.283421349026931,1,0.689631075293016,1,2.9,1,3.20327395727119,0.282733828574569,1,0.547912215114207,1,2.89,1,-2.8747309001023,4.59126656367166,0.410735832729273,1,1.38944860519988
3.48386967503685,0.150880623966198,0,0.318960458608141,1,3.25557699281294,0.164487239081306,1,0.494035643556305,1,2.87,1,3.25568755165996,0.164478448220648,1,0.408336174391005,1,2.87,1,-4.86026869316387,3.23129686670496,0.296900119396996,1,0.684750225237382,1,3.05660674668981,0.309556251239919,1,0.819549605703269,1,2.87,1,3.05681145407179,0.309555275269978,1,0.724101100307475,1,2.87,1,-4.86026869316387,4.8622782120737,0.487692552262097,1,1.79866180373428
3.41659669173304,0.157824022491027,0,0.338841098267171,1,3.13760424882088,0.171960204308103,1,0.48507280965447,1,2.72,1,3.13760521314459,0.171960145723465,1,0.363914628951207,1,2.72,1,-6.99992561753775,2.99330341999271,0.279678039021786,1,0.497350230901754,1,2.87758611456656,0.298009402895187,1,0.661859141067227,1,2.72,1,2.87758733617642,0.298009348130216,1,0.475589608989234,1,2.72,1,-6.99992561753775,4.62081577739792,0.420713836722515,1,1.48991739894446
3.26990885535522,0.183471402039857,1,0.257241634158745,1,2.89344065853291,0.210042717855266,1,0.42471543029415,1,2.99,1,2.89344173114743,0.210042600224307,1,0.275794607327572,1,2.99,1,-6.99992564539291,3.02797569983454,0.271516650797495,1,0.582421803331519,1,2.91871213203176,0.294448886242089,1,0.677890019878468,1,2.99,1,2.91871296345247,0.294448817103242,1,0.534422687497435,1,2.99,1,-6.99992564539291,4.40107759233056,0.465923655263861,1,1.70949661069024
3.43469972312066,0.178592049658227,0,0.247996903731154,1,3.13776221167845,0.202592714372402,1,0.286900721730823,1,2.56,1,3.14870503548505,0.201476387893497,1,0.325002205210159,1,2.56,1,-3.02430892280228,2.55382876825819,0.313580112859577,1,0.432739414550712,1,2.48084120767139,0.345261308247917,1,0.630183327823285,1,2.56,1,2.48591745894275,0.344186891091249,1,0.538639207322786,1,2.56,1,-3.02430892280228,4.42047347204883,0.399670661988888,1,1.48063729059418
3.39538420945654,0.273979739459311,1,0.378312289982027,1,3.09048787777917,0.293480554152076,1,0.375449258009213,1,2.99,1,3.09048856914742,0.293480435516111,1,0.491650400696631,1,2.99,1,-6.99992650502248,3.06461966852232,0.481237994104113,1,0.721233043701169,1,3.02029301439073,0.49719365146633,1,0.738665738110669,1,2.99,1,3.02029402747867,0.497193513979314,1,0.857184011427224,1,2.99,1,-6.99992650502248,4.63810036994927,0.434411029840962,1,2.00196443849064
3.55879973450745,0.189327449712399,0,0.404381518980222,1,3.31373253284127,0.212063522405158,1,0.522467573758576,1,3.14,1,3.3151076782144,0.211805963914778,1,0.503207933253449,1,3.14,1,-3.95656243391039,2.72067618107764,0.356602077777456,1,0.63110235583366,1,2.45718631470371,0.380790877301465,1,0.653111238898701,1,3.14,1,2.45991290073307,0.380387799007754,1,0.775423166546361,1,3.14,1,-3.95656243391039,4.59485127829988,0.469727475759623,1,2.02998881494291
3.32954011677588,0.187676218156487,1,0.275650804208258,1,3.01844222795528,0.221302589995536,1,0.339072218963949,1,2.8,1,3.02829305352807,0.219359049244076,1,0.289359016921642,1,2.81,1,-3.20650539387319,3.1460416672026,0.300919504946432,1,0.505047902571599,1,3.05506871897137,0.347901413233479,1,0.747775480893834,1,2.8,1,3.06194871233404,0.345019178999753,1,0.592656622266697,1,2.81,1,-3.20650539387319,4.61390921627167,0.408062613774121,0,1.38452187462644
3.43866984557595,0.220290782095341,0,0.311260130633643,1,3.05240037531663,0.257203356449814,1,0.45583011488863,1,3.4,1,3.07965934618776,0.255303082377745,1,0.322217884316994,1,3.37,1,-2.69881424138693,2.95928108298591,0.34814674614881,1,0.473066243509259,1,2.92722970832216,0.407690725538728,1,0.860112192248978,1,3.4,1,2.93004888265211,0.404481191511898,1,0.673633259911375,1,3.37,1,-2.69881424138693,4.5749445986554,0.400279260176709,1,1.45746928937188
3.12400206184481,0.193695380412428,1,0.310557333865901,1,2.83456080736389,0.209739962234677,1,0.457433942935595,1,2.78,1,2.84107929498775,0.209069439995692,1,0.434646636781708,1,2.75,1,-3.16694374874558,3.15771197304764,0.320246983349775,1,0.511850278092358,1,3.05780323740789,0.335445116918475,1,0.690608353585442,1,2.78,1,3.06168336875123,0.334633257174012,1,0.701748511931913,1,2.75,1,-3.16694374874558,4.40332360656741,0.44685391955445,1,1.74638655309245
3.30348271321475,0.236944398954265,1,0.49434251840814,1,2.93251147116931,0.2500940025337,1,0.470328620277313,1,3.14,1,2.94060914656406,0.249588799290878,1,0.313223981336379,1,3.13,1,-3.22068265132815,2.93894659815272,0.410786463271674,1,0.867314061249339,1,2.92154028926246,0.455863818904091,1,0.796758144725266,1,3.14,1,2.92108173661023,0.4544947301309,1,0.769375443315261,1,3.13,1,-3.22068265132815,4.439330765519,0.50144461218565,1,3.28048429422033
3.47105234712735,0.146701236745435,0,0.510850495315208,1,3.17263226370528,0.164198642296392,1,0.631454192614398,1,3.04,1,3.1799793224581,0.163696507782814,1,0.606885875112007,1,3.04,1,-3.08546966619129,2.77678878684432,0.34571847512311,1,0.816554213179351,1,2.67688894177235,0.369803612663651,1,0.75245373034413,1,3.04,1,2.67973500953266,0.369382777299652,1,0.684080103237681,1,3.04,1,-3.08546966619129,4.56912390957491,0.393491626354622,1,1.6697961196068
3.09244895737928,0.209146919199964,1,0.481913787245365,1,2.67803700412109,0.230991280694798,1,0.421198940542003,1,3.35,1,2.68706709982567,0.230379100473602,1,0.482036340224927,1,3.32,1,-3.21121313461708,3.34375163912179,0.324258326494768,1,0.83172179721377,1,3.31957299033066,0.359820323038849,1,0.782858566973571,1,3.35,1,3.32188374700448,0.359048603936832,1,0.793255708562376,1,3.32,1,-3.21121313461708,4.40757215344372,0.43152166637345,1,1.60241640122191
3.32697607379627,0.224780161633168,1,0.488519026823776,1,2.81038930876719,0.246489321827938,1,0.52593468208955,1,3.33,1,2.81737742316225,0.246052043991236,1,0.558976726242779,1,3.32,1,-3.52445402245184,3.45611154434988,0.360013668834797,1,0.806609096626989,1,3.32223846606719,0.385306556945756,1,0.835496443139092,1,3.33,1,3.32861446810431,0.384645378054666,1,0.86968909546634,1,3.32,1,-3.52445402245184,4.60415373435863,0.490264016842131,1,1.74017675048084
3.3112235021408,0.246420928023425,1,0.548142211020605,1,2.90095752532577,0.272946399745572,1,0.479526915002751,1,3.07,1,2.91736244896519,0.271519553683907,1,0.477846981235547,1,3.07,1,-3.00346828885346,3.18168819818454,0.38799451727694,1,0.887793643280578,1,3.12644309682357,0.424428573935936,1,0.703889806964137,1,3.07,1,3.13133220667558,0.4229906049964,1,0.558992549576549,1,3.07,1,-3.00346828885346,4.54461048990298,0.476263871065041,1,1.60650599920209
3.32459706675084,0.176862092498824,1,0.387361764381783,1,3.10366842175311,0.195351907863483,1,0.338804479884322,1,2.9,1,3.10366892427803,0.195351854816569,1,0.466258542690069,1,2.9,1,-6.99992548838003,3.22991478072982,0.320601109185205,1,0.826411887093005,1,3.08828521237468,0.333371334462611,1,0.432568775705958,1,2.9,1,3.08828593080853,0.333371280922455,1,0.636738980159765,1,2.9,1,-6.99992548838003,4.70635681131739,0.383114936064178,1,2.07258276009074
3.70018748537017,0.259484722135687,0,0.483543307850098,1,3.30760931842915,0.278497100816923,1,0.463558589922012,1,3.24,1,3.309446840741,0.278428626206293,1,0.526600444120861,1,3.24,1,-3.99826695232726,2.65030176497243,0.389244142327452,1,1.04844510140436,1,2.44100216700575,0.393683326095371,1,0.569406889431308,1,3.24,1,2.44209238386661,0.393636215341186,1,0.733827096024239,1,3.24,1,-3.99826695232726,4.61220376365936,0.41526490985306,1,1.36945357463067
3.22716054419659,0.188230887207843,1,0.381183898785349,1,2.63510821615973,0.228614218526405,1,0.420520334329473,1,3.94,1,2.67354384829154,0.224417560484448,1,0.556653647622062,1,3.87,1,-2.78963772689138,3.43230135047543,0.329358631328518,1,0.576143380510546,1,3.47786950836223,0.385806794139717,1,0.667478401298801,1,3.94,1,3.4778877244552,0.382533392763307,1,1.00580409482136,1,3.87,1,-2.78963772689138,4.47476674908871,0.51065436774124,1,2.18939320576695
3.19517540011869,0.323928953106528,1,0.498183129935659,1,2.76393653843028,0.364554088171436,1,0.349054162945882,1,3.41,1,2.7639374276414,0.364553964824022,1,0.533454279056606,1,3.41,1,-6.99992665263363,3.2716438391958,0.47557335772771,1,0.813154983783147,1,3.21782745014728,0.527426457663805,1,0.782818624857471,1,3.41,1,3.21782837955324,0.52742628668322,1,1.00254966327221,1,3.41,1,-6.99992665263363,4.4532638996344,0.462018038951557,1,1.62048217837397
3.25022295311983,0.20062658545694,1,0.28212116124956,1,2.80285074075178,0.236594182843691,1,0.567939767960762,1,3.03,1,2.80285176854109,0.236594120545712,1,0.338156115737026,1,3.03,1,-6.99992749428828,3.50087647738636,0.342980957337836,1,0.449336524736554,1,3.60551878437182,0.38281128525751,1,0.610831667812906,1,3.03,1,3.60551899856795,0.382811236487465,1,0.624969199309476,1,3.03,1,-6.99992749428828,4.63383133226305,0.437167309929069,1,1.86952537121798
3.52918657687446,0.224465488019387,0,0.263631851200301,0,3.03477708476166,0.263287764627229,1,0.386579148004683,1,3.33,1,3.03477918058598,0.263287556925515,1,0.525834694263397,1,3.33,1,-6.99992567276085,2.9543863170831,0.33013200604464,1,0.552702906833083,1,3.06313140759568,0.39375974755428,1,0.651381573442568,1,3.33,1,3.06313113935032,0.393759444103629,1,0.782972022239871,1,3.33,1,-6.99992567276085,4.62528301099775,0.517191877238052,1,1.7411714613585
3.03876335120516,0.216850007370229,1,0.345996806208944,1,2.62627930856952,0.251566155855112,1,0.530718512252119,1,3.52,1,2.62628021993132,0.251566062487301,1,0.410966314035075,1,3.52,1,-6.99992567071368,3.40365717487025,0.323473501607681,1,0.535497958834181,1,3.37579869868328,0.359680952794954,1,0.712887896506051,1,3.52,1,3.37579924015118,0.359680872704124,1,0.787391383080335,1,3.52,1,-6.99992567071368,4.34143323989937,0.450698066315785,1,1.6559524993751
3.49014704883678,0.187487520724747,0,0.269154406410883,1,3.0858815716572,0.206296701751497,1,0.373212456087747,1,3.02,1,3.085883538413,0.206296548106276,1,0.341855881143296,1,3.02,1,-6.99992660957136,3.14857835447308,0.298955628573194,1,0.482192276015822,1,2.95019997260259,0.317233564287843,1,0.483908816401457,1,3.02,1,2.95020177966781,0.317233426285604,1,0.395252289895353,1,3.02,1,-6.99992660957136,4.63138503436166,0.443591069693736,1,1.517724673611
3.17529697336695,0.190797437566044,1,0.283492607345668,1,2.89503245225014,0.202256767130518,1,0.314944657044402,1,2.75,1,2.901917734062,0.201921698952601,1,0.334815834503971,1,2.72,1,-2.96540638873117,2.8653481235535,0.315255816976166,1,0.572456498013783,1,2.74306492331789,0.336254924045027,1,0.638578759018855,1,2.75,1,2.7519435578635,0.335553785246822,1,0.512070800565205,1,2.72,1,-2.96540638873117,4.29469842604475,0.389624666735942,1,1.47985864301222
3.39335115258697,0.205905146510317,1,0.407373256549134,1,2.94901239295693,0.24226581758322,1,0.57912796679058,1,3.62,1,2.95827372830702,0.241252993561124,1,0.379391437290721,1,3.58,1,-3.05897211020547,3.04337752267006,0.370118329305152,1,0.571477163350485,1,3.02400389970383,0.439347575258823,1,0.940775750384806,1,3.62,1,3.02561896098298,0.437790708660298,1,0.736150262131491,1,3.58,1,-3.05897211020547,4.54150861187801,0.454063464897925,1,2.19035483569658
2.96694865890379,0.17618569276658,1,0.347383597114257,1,2.6411817316738,0.185403424559334,1,0.311332916485375,1,2.89,1,2.64158049831665,0.185387471877836,1,0.339599651942285,1,2.89,1,-4.28221721894209,3.16923734171576,0.317286104211348,1,0.444543336725475,1,3.20444948188138,0.340587472530171,1,0.661807506009995,1,2.89,1,3.20456986971337,0.340544303889008,1,0.499261877147316,1,2.89,1,-4.28221721894209,4.26401108333523,0.489526970279133,1,1.72118518984816
3.29708343647666,0.23681202645481,1,0.32039289345902,1,2.87827780525242,0.250043552497074,1,0.451804062602375,1,3.23,1,2.89414643756273,0.250219708869544,1,0.44336278619356,1,3.2,1,-3.08440752888966,2.85521326777948,0.368502710377939,1,0.586115991836234,1,2.69085950659862,0.402411243006376,1,0.676685590472533,1,3.23,1,2.70427709784069,0.401931320392018,1,0.812922137868986,1,3.2,1,-3.08440752888966,4.29481595839746,0.461121054752442,1,1.55887643763276
3.48177678928716,0.134133029581828,0,0.212853534481439,0,3.11446859723813,0.146628925069031,1,0.238386277394001,1,3.02,1,3.12052860639261,0.146383414692645,1,0.0977624683147719,1,3.02,1,-3.17324840263463,2.62894303610027,0.258708742372819,1,0.387215897609464,1,2.54167488964628,0.255427979442747,1,0.39746760018761,1,3.02,1,2.54745501003726,0.255543421504615,1,0.384600151329378,1,3.02,1,-3.17324840263463,4.40166793913203,0.475211394790131,0,1.79964162762508
3.55052359415428,0.18353041385903,0,0.261813453420459,0,3.26379785220896,0.214771082505231,1,0.38298099012002,1,3.12,1,3.26379862905365,0.214770928395295,1,0.474701768177109,1,3.12,1,-6.99993166144471,2.90445389826369,0.293530765999343,1,0.419875672371264,1,2.79656918141428,0.332421718540868,1,0.69339472760124,1,3.12,1,2.79657001864215,0.332421511925761,1,0.570943688514148,1,3.12,1,-6.99993166144471,4.72518147033117,0.449529015048524,1,1.40727597229519
2.94730823440402,0.183041772060259,1,0.503480458748084,1,2.60569868470487,0.202388133304827,1,0.490776504526351,1,2.84,1,2.62087679566644,0.201182870883498,1,0.490888246832041,1,2.83,1,-2.91799585450252,3.44880417524424,0.289529025645183,1,0.818734415125431,1,3.38535333692622,0.29833532480816,1,0.994145272279778,1,2.84,1,3.39353803884122,0.297737079997336,1,0.820517128600132,1,2.83,1,-2.91799585450252,4.33550463372859,0.386632924467547,1,1.89031671185868
3.10772266249301,0.173476645293399,1,0.359632438519725,1,2.81408083612167,0.193517517396689,1,0.216976759468238,1,2.82,1,2.82478702436118,0.192190682757756,1,0.296324415244911,1,2.77,1,-2.90316910748066,2.98071247708463,0.268487335176633,1,0.587511634250007,1,2.86487099903295,0.281415286117335,1,0.381489840504108,1,2.82,1,2.88229945260105,0.280296194913558,1,0.528054523530823,1,2.77,1,-2.90316910748066,4.29003674489331,0.371734456549469,1,1.31777484254977
3.44093230975898,0.138909936240016,0,0.255381146260443,1,3.13001715463746,0.158185841805386,1,0.229025319846505,1,3.05,1,3.1467183577334,0.157173063135545,1,0.285985243754304,1,3,1,-2.69617224314908,2.67758705621194,0.249086035015196,1,0.456898276335405,1,2.64092900546633,0.272906472055397,1,0.524410218616034,1,3.05,1,2.64588405898804,0.271923193133881,1,0.439932740883056,1,3,1,-2.69617224314908,4.49585298854788,0.442522164342169,1,1.62699477636912
3.84013461012122,0.168099892041896,0,0.258434602075853,0,3.36357318369931,0.200267235015675,1,0.387412401131391,1,3.49,1,3.37727112562209,0.198887045653824,1,0.300402200848461,1,3.46,1,-3.01559401952015,2.62595429210325,0.26746459846527,1,0.372985073859199,1,2.54662066597969,0.301376476452579,1,0.489906113817285,1,3.49,1,2.55062148149804,0.300281015968138,1,0.531513009438047,1,3.46,1,-3.01559401952015,4.72051821884806,0.507920365484361,1,2.14412115215588
3.48545085088715,0.153247259845051,0,0.230523082033648,0,3.0733235666091,0.171984996480147,1,0.131941643883832,1,3.28,1,3.08150445959712,0.171605434451138,1,0.266735321381295,1,3.27,1,-3.25303329714998,2.57864011068094,0.26760098594961,1,0.346703046108734,1,2.54118956108633,0.290610071108267,1,0.261013830323606,1,3.28,1,2.54367290399217,0.290338820908534,1,0.41553248656028,1,3.27,1,-3.25303329714998,4.38028874544648,0.466433646875416,1,1.76643157525144
3.03370525654587,0.156258545552507,1,0.408387521982811,1,2.77669602697495,0.171328887981968,1,0.293593918136475,1,2.95,1,2.77669694079892,0.171328802538998,1,0.291495142294176,1,2.95,1,-6.99992621275671,3.3269828685814,0.254108303157119,1,0.57103595634081,1,3.15328768183963,0.284773329388839,1,0.533618224491311,1,2.95,1,3.15328881688913,0.284773154382088,1,0.597301510359127,1,2.95,1,-6.99992621275671,4.40995062124552,0.454862801077469,1,1.63806861968009
3.28183041583516,0.157569645269193,1,0.250019558126438,1,2.98213602418531,0.181451530832284,1,0.310386277252303,1,3.09,1,2.99037569382864,0.180585385960893,1,0.260110625543165,1,3.07,1,-2.91876145402596,2.87602599688447,0.269094691040514,1,0.463482334858414,1,2.70587972075662,0.303382790460663,1,0.443711742760893,1,3.09,1,2.71431749583529,0.302400815640207,1,0.521240988501482,1,3.07,1,-2.91876145402596,4.3961723819533,0.37687836839209,1,1.52251311620929
3.55254306660075,0.200607486719538,0,0.332622540453544,1,3.35921646473746,0.220907414848079,1,0.367760456110584,1,2.92,1,3.35921687292084,0.220907386845463,1,0.438419771683908,1,2.92,1,-6.99992609364043,2.902946966073,0.343044076468188,1,0.847286467533966,1,2.72493580299883,0.375583075622775,1,0.751567690940825,1,2.92,1,2.72493685447929,0.375582988934135,1,0.651132561092848,1,2.92,1,-6.99992609364043,4.77585280323841,0.444241336017645,1,1.8675145182419
3.36146161547205,0.173950441547153,0,0.267248957721222,1,3.03002023729997,0.189510854353354,1,0.422023170241234,1,3.41,1,3.04839457067135,0.187595328482618,1,0.432472903504767,1,3.31,1,-2.63663880615962,3.27360708750897,0.295410984707748,1,0.478143101405796,1,3.06414671508466,0.321786781333215,1,0.52451983721502,1,3.41,1,3.10092147358707,0.319719542867069,1,0.774925277090318,1,3.31,1,-2.63663880615962,4.64412309915289,0.471160365396573,1,1.66959072050649
3.07338238896042,0.177246567533562,1,0.283967194704802,1,2.8039130739691,0.202943008233363,1,0.299020188751559,1,3.13,1,2.80391356559249,0.202942851817021,1,0.311363883769269,1,3.13,1,-6.9999275663354,3.54768040106839,0.31153444031456,1,0.548720177433198,1,3.42315189399867,0.346145331573696,1,0.671365519527914,1,3.13,1,3.42315341275202,0.346145101237406,1,0.615500557628175,1,3.13,1,-6.9999275663354,4.5560206818596,0.430089334239667,1,1.42198279240259
3.80335675148226,0.252647493920274,0,0.496752791267803,1,3.51549424002855,0.293072284947207,1,0.42247407022675,1,2.7,1,3.51549555185943,0.293072009460532,1,0.444834176028933,1,2.7,1,-6.99992665693752,2.50957984528761,0.441804518678052,1,0.68412604003004,1,2.27708830819982,0.504886251379943,1,0.786922808147554,1,2.7,1,2.27708992768484,0.504885825045516,1,0.704170087502823,1,2.7,1,-6.99992665693752,4.69870433142122,0.413610361086724,1,1.55472096609019
3.06514524513475,0.19191831519541,1,0.380390163757954,1,2.80828215754081,0.217790119258232,1,0.457700474189358,1,2.85,1,2.81696700120243,0.216861949832929,1,0.401916876985216,1,2.82,1,-3.06132263455393,3.44258403166716,0.348237521430101,1,0.59140623572763,1,3.24657609333591,0.382411440217545,1,0.91773708068132,1,2.85,1,3.26273059857248,0.381688557760527,1,0.794182525484061,1,2.82,1,-3.06132263455393,4.50943959039402,0.40685963895343,1,1.59699071049995
3.68558459007795,0.182180358825523,0,0.276052744224902,0,3.24189539756781,0.23348434940959,1,0.486027080223044,1,3.16,1,3.25132104881961,0.232232110734621,1,0.416276094622135,1,3.18,1,-3.32711528094551,2.62961020023732,0.324386752871454,1,0.611017623084637,1,2.50273710797509,0.392704204881559,1,0.714649645176563,1,3.16,1,2.50706676897361,0.391095567295064,1,0.498978180396164,1,3.18,1,-3.32711528094551,4.59990013019955,0.461886744409221,1,1.68032185938712
3.33969338631234,0.186004640296933,1,0.418170268767124,1,3.02618122646575,0.208154321523009,1,0.381754957215604,1,3.32,1,3.03020196529465,0.207832099099405,1,0.553372220791744,1,3.29,1,-3.21819443585701,3.47366885914051,0.31217574723717,1,0.771096359490236,1,3.40099897938313,0.351584244595775,1,0.707401937814891,1,3.32,1,3.40500282691565,0.350943343037141,1,0.764090797530715,1,3.29,1,-3.21819443585701,4.76027183768816,0.417029929694139,1,1.56720930527858
3.60537620403709,0.18679920394774,0,0.233044007558278,0,3.34163420438279,0.206611860935449,1,0.461787769581231,1,2.72,0,3.34163528557867,0.206611706283778,1,0.271868463734996,1,2.72,0,-6.99992822342897,2.58285991678204,0.301708584365362,1,0.457163060683598,1,2.37400780057043,0.332412605620542,1,0.842713505079366,1,2.72,0,2.37400931158007,0.33241235309333,1,0.603090951634996,1,2.72,0,-6.99992822342897,4.55291785933562,0.482339855157093,1,2.2768824414326
3.34174798759019,0.191453015239971,1,0.283693872929731,1,2.99332277876427,0.211240985497523,1,0.445513360810027,1,2.86,1,2.99745269120603,0.211099106114846,1,0.348904161143098,1,2.86,1,-3.34313078666376,2.80097735501888,0.321443742798334,1,0.480916714422008,1,2.88211687270733,0.359104930095917,1,0.739784599143541,1,2.86,1,2.88318062358945,0.3590586275052,1,0.431791340275722,1,2.86,1,-3.34313078666376,4.46047850875832,0.386125535706494,1,1.57410809904246
3.05679886297739,0.158257828943464,1,0.402816664258661,1,2.76869838326161,0.173347302841955,1,0.353834002107656,1,2.73,1,2.79199959399094,0.170639042061325,1,0.272496750513462,1,2.68,1,-2.55018328825586,3.68338182709474,0.294389581988535,0,0.618357181518446,1,3.48176538624547,0.324576107922891,1,0.538641102398254,1,2.73,1,3.52197950580024,0.319482637522284,1,0.675663094250666,1,2.68,1,-2.55018328825586,4.54886827900543,0.428289571596451,1,1.52688532659178
3.5912830273451,0.163278266190402,0,0.242210839112781,0,3.33338888421765,0.188947141911709,1,0.342867967108335,1,2.91,1,3.3363489681638,0.188474083296049,1,0.374702729753645,1,2.91,1,-3.38833297431567,2.5913826328244,0.283663589276592,1,0.490514601555532,1,2.48739983992909,0.322372482759457,1,0.387932534269083,1,2.91,1,2.48965032182788,0.32163432017723,1,0.596294567380091,1,2.91,1,-3.38833297431567,4.5983181863825,0.394354942661506,1,1.35840635941566
3.43119780154826,0.194340765205673,0,0.362229084037545,1,2.9113339332143,0.231376793220817,1,0.441105475955351,1,2.95,1,2.91133698933724,0.231376369249161,1,0.388355406172199,1,2.95,1,-6.99992563001891,3.15507393793849,0.343202294971987,1,0.656387194271435,1,2.92185970332151,0.370460838083387,1,0.61090392020941,1,2.95,1,2.92186120074045,0.370460359362585,1,0.644469826754757,1,2.95,1,-6.99992563001891,4.49985563951534,0.501675752372891,1,1.83003073255144
3.22160650634034,0.231883392174257,1,0.4393500083434,1,2.71274705107447,0.26334034895767,1,0.544485965092132,1,3.45,1,2.71274895329016,0.263340180787535,1,0.419684930281702,1,3.45,1,-6.99992564306824,2.88094331025546,0.365937765428306,1,0.882122264768759,1,2.76536317899272,0.390477125353878,1,0.7553549636262,1,3.45,1,2.76536395138881,0.390476959395121,1,0.362381770134391,1,3.45,1,-6.99992564306824,4.19143013418016,0.461839818672824,1,1.99870656333129
3.08128576568942,0.177555555038128,1,0.392661278901975,1,2.51873434290217,0.221568665035279,0,0.569862292035107,1,3.21,1,2.5557423100054,0.217545547323863,0,0.441053886801535,1,3.17,1,-2.89903465872447,3.50339583887183,0.278704139842984,1,0.57900925322703,1,3.54155583413592,0.336047109231822,1,0.723272588450754,1,3.21,1,3.54075969398512,0.331409815972426,1,0.643967701640479,1,3.17,1,-2.89903465872447,4.34609320138116,0.388398279922288,1,1.35978339081868
3.14449135666734,0.208057050581286,1,0.267934429443377,1,2.73844109322568,0.222510876728489,1,0.318436650013122,1,3.2,1,2.74077802207754,0.222276023425659,1,0.389669605825069,1,3.19,1,-3.76794475671428,3.59324608242207,0.340960865379693,1,0.476921365072183,1,3.58443303140129,0.355465864124808,1,0.481280889859027,1,3.2,1,3.58620085298579,0.355182216064131,1,0.495441190393699,1,3.19,1,-3.76794475671428,4.52790623012029,0.401728765158317,1,1.82292133285748
