"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"15",0.999671534431884,0.332025609655711,0,0.326823888092825,0,-0.0884162391772354,0.489011567862785,1,0.684854897376999,1,3.46665173619534,1,0.0271145511463402,0.405243743888964,1,0.705294109511745,1,2.70237152570735,1,-3.4,0.673614833780876,0.662075903562435,1,0.96,2.54263238081147,1.40536464705351,0.867122372531706,0.7,2.93622080079847
"290",0.256238458529605,0.197855356645332,1,0.234821128242337,1,-0.220157044167194,0.274327611694929,1,0.358475514185413,1,2.60910546902159,0.9,-0.0181786982819969,0.2106064782872,1,0.282061968174604,1,2.25091543040585,0.9,-3,0.117674610519726,0.649555226744976,1,0.98,2.78080705557746,0.237080755118223,0.130976325112082,0.9,2.33752746148046
"247",0.137040509135405,0.129440468365341,1,0.159822011638034,1,0.00676017546861685,0.170501248227416,1,0.29131274401851,1,2.69670349960779,0.9,0.0722583366235412,0.139858392360238,1,0.215039863982312,1,2.56613880009561,1,-2.4,0.225290909341123,0.729491978968192,1,1,2.85399649834536,0.657636035115593,0.153769748095041,1,2.5030145690488
"451",0.0707671656683999,0.165409885146219,1,0.174605171772851,1,-0.395530333362895,0.234630167577526,1,0.383417799242312,1,2.50746707711863,0.8,-0.383750388558553,0.22762996677942,1,0.332117092499125,1,2.48761454108257,0.8,-5,0.277264040184506,0.394655959202445,0.9,0.86,1.76044251224055,0.780011222674735,0.111322786725802,0.9,2.55857392781568
"276",0.535831169994557,0.17358737832108,0,0.224976496673574,0,1.37263078365319,0.537104070431104,0,0.543353200636002,0,3.61528792403357,1,0.639309969366951,0.408217860899324,1,0.353659861843528,1,2.48158909086363,1,-2.4,0.58847143567033,0.485273719241108,0.9,0.92,1.78267861053683,1.22696847727966,0.559773270337312,0.9,2.92491121280587
"343",-0.0379359906837236,0.158349452845902,1,0.187623328120975,1,-0.133096352793335,0.218821872477085,1,0.550374311304526,1,2.86777522832934,1,-0.114668047966517,0.189663065494325,1,0.520525786540327,1,2.60576341076901,1,-3.2,0.01619657327719,0.549387739273664,1,0.96,2.35995543303497,0.728282918499489,-0.0921273592694747,1,2.57974857098728
"294",0.392476378472511,0.371364722381595,1,0.443410497006984,1,-0.00216828029403215,0.277005948370365,1,0.644546025286582,1,2.97157142114799,1,0.0676997369565484,0.248511609453871,1,0.745903127467502,1,2.96145691058571,1,-5,0.52336086970978,0.683184495482486,1,1,2.63889137725623,1.84818772059697,0.374722995498371,0.9,2.66397922940502
"428",-0.0419613897138693,0.131833725524598,1,0.180746546057684,1,-0.24114725882405,0.138868783334364,1,0.237833823228793,1,2.59909718106635,1,-0.205568383349227,0.121790379087404,1,0.207158314390904,1,1.62518214571075,0.9,-2.2,-0.0893080397939339,0.717345947158172,1,0.98,3.02624410099724,-0.122357847272467,-0.195057980545349,0.9,2.04498971473292
"167",0.249015848668499,0.232863307574802,1,0.370180416387971,1,-0.499378359301221,0.3094468605399,1,0.677307729676648,1,2.6737872449142,1,-0.501132292611651,0.310535457109612,1,0.642283292464417,1,2.7199362742716,1,-4.8,0.313311904723114,0.688806310429079,0.8,0.96,2.80563707011025,0.482327971538416,0.208387198577474,1,3.92914251196288
"133",0.0748033613292498,0.188160244835206,1,0.334913580985374,1,-0.193565067416139,0.291233209562769,1,0.508475914665754,1,2.88667929218285,1,0.0484235429767419,0.290402001819422,1,0.438786500932381,1,2.31656480632655,1,-2,0.138895967902765,0.747830543313367,1,0.98,2.76800931961421,1.27102461104655,0.0607802314468686,1,2.58311265695177
"259",0.42838912906294,0.148405300757659,0,0.214836882295607,0,0.316790012881103,0.249305713558457,1,0.465502355732366,1,3.26002956504767,0.9,0.2999190691242,0.20860874708717,1,0.489267497538267,1,2.79161613681504,0.9,-3.6,0.453341065479727,0.575262660560696,1,1,2.23314240643748,0.324084618825395,0.384862918750492,0.9,2.45289792725446
"274",-0.0429290706094387,0.178845437151902,1,0.171917542009993,1,-0.206201916997812,0.276433518306772,1,0.605890126918679,1,2.5067224317054,0.8,-0.205621945076282,0.276291306831251,1,0.492928915007059,1,2.50232556264389,0.8,-5,0.436889109955577,0.590147926407001,0.9,0.94,2.36454105857588,0.942174842646017,0.343025282747872,0.9,2.72299269495177
"112",0.89456004084771,0.30951547338462,0,0.320469698693259,0,0.441816652198869,0.999275374101833,1,0.555848061376688,1,3.78656689570327,0.9,0.399460837940635,0.921988890074707,1,0.554635453087673,1,3.27541258545139,0.9,-4.2,0.390608921646217,0.579501104140423,1,1,2.19553597123938,1.51990626316096,0.438701789790709,1,2.2887801293294
"30",0.73453401205374,0.365127511592856,0,0.429944067414001,1,0.0802864912737191,0.520773187819555,1,1.2593889437491,1,3.40441993713881,1,-0.23939125629691,0.537248457993592,1,0.855288627537779,1,2.16387146553715,1,-3.4,0.418446482092288,0.628347429819694,1,0.98,2.47684607589554,-0.548805451616082,0.324742963378137,1,3.04575176252331
"47",0.482075698923661,0.20746532016107,0,0.267005789281095,1,-0.0451419935833108,0.398860284352241,1,0.470738165409731,1,2.98314849416733,1,-0.0345472030016882,0.391764990554889,1,0.535391802431125,1,2.97994192227858,1,-5,0.321981249314548,0.796236818831292,1,1,2.93006733889303,1.42151335248981,0.324158746591561,0.9,2.47343757013707
"209",0.174602667241092,0.214485892604573,1,0.2291058646833,1,-0.0248289721053268,0.546501610445359,1,0.331931868230393,1,2.54378647057126,0.9,-0.343332683973637,0.31927254997031,1,0.322970757987821,1,2.57670599454709,0.9,-4,0.309779927047094,0.78571314255239,1,1,3.25721076711815,0.266321059176111,0.0391567360073917,1,3.18821272380138
"174",0.250352424280032,0.187691979961062,1,0.248468707933886,1,-0.0619864551321756,0.317588873915171,1,0.532402975168184,1,2.21601138119422,0.9,-0.0466848515633913,0.317233060331972,1,0.582899890652728,1,2.07512578825373,1,-3.8,0.455136390898885,0.544852307028989,1,0.98,2.27172827481525,0.908639885879928,0.402904414651388,1,2.15488780674459
"455",0.222344975013299,0.187211662744813,1,0.203997936260571,1,0.201728144786221,0.303874858302635,1,0.355417719239924,1,2.35444439182869,0.9,0.0549800268744534,0.30296777054258,1,0.287305923683149,1,2.13168807450773,0.9,-2.8,0.335613989894897,0.531603459482953,1,0.92,1.97054393808752,0.583934033720394,0.23898984343172,1,2.62657290107988
"159",-0.0261122676908756,0.263118453068447,1,0.254546658542102,1,0.0891802895108071,1.15597074030543,1,0.416304950308891,1,3.47222976914833,1,-0.164539331445352,0.638364411175823,1,0.54215472274528,1,3.08265771177129,1,-3.6,0.15608948286413,1.07997625280217,1,1,3.98842541176476,0.876837286474909,-0.0254871770528298,1,2.44842047565759
"412",0.552182362989129,0.192019423730789,0,0.300280226881819,1,0.575876855548755,0.36286365148225,1,0.409545159930371,1,2.46965567285944,0.9,0.41562974995722,0.357755822278571,1,0.448241999059337,1,2.2558790331227,0.9,-3.8,0.386633625311678,0.647107001264339,1,1,2.3844494249871,0.611410578258547,0.400915070780587,1,2.65070513597861
"56",0.218927490745244,0.172808290334059,1,0.251642575010977,1,-0.228821495727252,0.440727301586409,1,0.64975098063176,1,2.71010642403635,1,-0.0146888896811497,0.300418606898429,1,0.492165840188175,1,2.14997220638109,1,-2.8,0.496985991636715,0.524536975980008,1,0.92,2.01358478095061,0.747637496402338,0.355188777560158,1,1.94799810339032
"448",0.249370028882515,0.137228513319939,1,0.176395929410237,1,0.0560182014064741,0.232636977106879,1,0.468334428757383,1,2.17491844269173,0.8,0.0988384949532053,0.18418614147251,1,0.329010292293032,1,1.89990492664053,0.7,-3,0.592459986076048,0.628284904717758,0.9,0.98,2.50243012668236,1.1870697679911,0.590555467969818,0.8,1.69764831529874
"366",0.415440578581689,0.244889259525,1,0.266850038036193,1,-0.190021065160402,0.302578740895968,1,0.435437659798209,1,2.75326876655808,1,-0.160535808030598,0.299305578917747,1,0.45022317007133,1,2.73334441372735,1,-5,0.413654894587722,0.619436624379993,0.9,0.96,2.61326819187415,1.13044475323557,0.415971777322734,0.9,2.89211690873713
"275",0.101291933965561,0.219374859781821,1,0.44334626181003,1,-0.229413657719673,0.315028566729045,1,0.558099767820142,1,2.45363330744441,1,-0.224959373773373,0.314035843675434,1,0.516725156961714,1,2.52175461502515,1,-3.2,0.129259353100767,0.523569621675002,1,0.92,2.1687786802639,0.865524839670294,-0.00552618897247559,1,2.59122857892584
"509",0.363935082860484,0.222599439603966,1,0.238133829428512,1,-0.185991121503774,0.686367903574865,1,0.384708089737021,1,4.59136790483958,1,0.0844365071708464,0.413788390461282,1,0.348787624767196,1,2.83984250620286,1,-3.2,0.385117643333088,0.748943552536186,1,1,3.03975934201765,0.370894951364728,0.291450970892385,1,2.06978124105301
"450",0.209552307400573,0.200903014006222,1,0.28537635939762,1,-0.828410594395404,0.748334229969834,1,0.695495479844608,1,2.93693200221626,1,-0.661054362504824,0.689339934947949,1,0.688101688887988,1,2.80944779314882,1,-3.8,0.364860938647771,0.631751305491979,1,0.96,3.19182910437543,1.42586556308898,0.347786616139502,0.8,2.74995436119048
"18",0.203224778858454,0.142270944094021,1,0.141490664722118,1,-0.0723030715883732,0.270966638281916,1,0.516344636170964,1,3.14274250722997,1,-0.0481907594886644,0.22913495138816,1,0.54309898321109,1,2.96321939838243,1,-4.4,0.275282796442794,0.528111449663614,0.9,0.94,1.87662217369201,0.36219397820209,0.199393394466564,1,2.50754829606668
"517",0.708510335598993,0.261232239427324,0,0.416034960552856,1,1.07068367371939,0.293672132853464,0,0.792824323929576,1,3.13906300427359,0.8,0.249262416201175,0.440865623160656,1,0.779511029440544,1,2.90283657985356,0.9,-3,0.220686227254212,0.755055728842975,1,0.98,2.89191544686715,1.90499008704985,0.183206834285121,0.9,3.67195131899688
"118",0.314576656206655,0.311661005251342,1,0.331181524861072,1,-0.82849961001477,0.614053798980374,1,0.707748944851565,1,3.70268037115498,0.9,-0.0528923467569942,0.695385230707069,1,0.503607353508688,1,4.05089316355337,0.9,-2.6,0.691935866615885,0.624769887252822,1,0.96,2.57692477517728,1.41312415738933,0.648481756902568,0.9,2.5447185221114
"441",0.993514133545538,0.285623931537932,0,0.427852127316447,0,0.100359210560043,0.445931953163986,1,1.09222169523519,1,3.48402738940265,1,0.13480232804097,0.421555838537869,1,1.06094935573964,1,3.07958155963974,1,-3.6,0.871958011107501,0.724940967231867,1,1,2.96997444917749,1.51455657117006,0.716762304699508,1,3.33163074987446
"305",0.0655092021162091,0.226157655174174,1,0.209853085189393,1,-0.494231269337857,0.254206296273914,1,0.388332154421381,1,2.90907890801224,0.8,-0.381411179855457,0.212685221939784,1,0.33681270585107,1,2.56470159335182,0.9,-3.2,0.0867146630826983,0.676437961609553,0.9,0.98,2.63397505243447,0.0215428781425619,-0.19933489365724,0.7,2.11245402645768
"442",0.126579301159838,0.191474340843743,1,0.20300338346705,1,0.0493857532266713,0.264428605040493,1,0.291510503887273,1,2.66192573504063,1,-0.0358211316608634,0.24932085528247,1,0.312116630589115,1,2.64545624963166,1,-3.6,0.345030423526179,0.647994462319089,1,0.98,2.38017737900209,0.848370723668531,0.3440155219661,0.9,2.08266386241135
"6",0.350148094054195,0.16316770038921,0,0.264415011774699,1,0.217329645370731,0.293545878246856,1,0.447553621562548,1,3.43103224055399,1,0.145630634946344,0.225841920563504,1,0.341032731948483,1,2.54881446609053,1,-2.4,0.185603457181963,0.633424993042107,1,1,2.73204791042706,0.115709285020479,0.00572705349140623,1,2.593037027192
"445",0.514186422888602,0.164653221682142,0,0.210387663435117,0,0.312223453376059,0.240592455013884,1,0.409524366095254,1,3.22353670306498,1,0.333697465423324,0.228139083062538,1,0.444961817537224,1,3.01723639017906,0.9,-3.8,0.653009263176543,0.653096303447123,0.9,0.94,2.29472230925126,1.23615431728014,0.729063344327197,0.6,1.97304103853829
"404",0.456553743974385,0.145457574913665,0,0.22175116338949,0,0.213051980784707,0.344226134058502,1,0.384733260754402,1,3.16440556546292,0.9,0.181551690472721,0.272045638485605,1,0.276550363062481,1,2.46600215186575,0.9,-2.6,0.414735729398741,0.755120950569354,1,1,2.74574247678489,0.720407328373927,0.449415738204474,0.6,1.88123486976686
"231",0.0239897360255181,0.181033669460123,1,0.222445680060193,1,-0.068000512051511,0.266876360485908,1,0.394628056855697,1,1.48308012988111,0.5,-0.0738288500993556,0.266938863973004,1,0.435441467151746,1,1.46414972509482,0.5,-4.4,0.382881964450871,0.585801066174955,1,0.98,2.48406585288004,0.428774459084625,0.150578711863903,1,2.67501692922562
"73",0.298126875507745,0.228884605197551,1,0.422358461763678,1,-0.224061427186047,0.188639972954887,1,0.852005508256352,1,3.1491755310329,0.9,-0.166675415322326,0.191150428606048,1,0.921477744377987,1,3.23108369546057,1,-3.6,0.364839251289024,0.624082156050421,1,0.98,2.31657523732965,1.5957620712679,0.304679199985992,1,2.30326754621967
"130",0.391223548941691,0.245670150086981,1,0.360057675230138,1,-0.205689491403917,0.625417562049801,1,0.751318928106394,1,2.68033873091699,1,-0.134336850608576,0.551253947536628,1,0.802242435235507,1,2.66113846037462,1,-3.4,0.482610708575401,0.580394886688901,0.9,0.92,2.25265526087905,1.52340718475192,0.753062154317674,0.9,2.50100658450138
"106",0.408461781964336,0.166650963028586,0,0.276705220359071,1,0.224153039231069,0.241038507460841,1,0.572659968954646,1,2.49036573830062,0.9,0.218368770589067,0.240264375831699,1,0.703452462370112,1,2.48824903858703,0.9,-4.6,0.285665440821696,0.490822472382928,0.9,0.86,2.12801820918321,1.06796871688544,0.205122694763733,0.9,2.74968281912048
"179",0.142817017376394,0.285856272180163,1,0.371982671960657,1,-0.963971646599465,0.620469135673342,1,0.911999135719315,1,4.15468736944986,0.9,-0.883764640807834,0.592714002863492,1,0.773778759139,1,3.80273601957251,1,-3.6,0.157430738418178,0.88258255743252,1,1,3.83889466330395,1.08427190913758,0.0507760446276877,1,3.39925550042493
"284",0.518715724442806,0.187342176994025,0,0.162633878558973,0,0.694015291513542,0.400413459742471,1,0.412365405729098,1,2.38899387669693,0.7,0.325846474705882,0.343704889074496,1,0.33185928143775,1,2.00702204129778,0.9,-3.4,0.295676167586203,0.857867501603652,1,1,3.06261131612896,0.506517057448841,0.216893077445937,1,2.46910624740241
"484",0.759390368493047,0.172955108080081,0,0.241220396158602,0,0.742961366978852,0.301463512610537,0,0.61255828742016,1,2.37750797490394,0.6,0.52173752092465,0.271285562745208,1,0.475478750134352,1,2.11401842404904,0.9,-2.8,0.297863317118135,0.465415336538635,0.8,0.86,1.75693682019443,0.194007652533446,0.318264245823175,0.8,2.05322412877539
"490",0.759310699646223,0.255235780945544,0,0.275032019448086,0,0.526487718596534,0.479961609556929,1,0.664853365536252,1,2.8603953441585,1,0.372737762742052,0.406900917545666,1,0.378973544191374,1,2.01472620471715,1,-2.4,0.406253844929605,0.757870887701442,1,1,3.06922501550179,1.30871005107398,0.367975328273848,1,2.79370254939649
"426",0.326315431354559,0.139620667186598,0,0.190016405258856,1,0.20478099127305,0.186776371290528,1,0.358291174594222,1,1.70143507820191,0.9,0.164584114455216,0.188822040096272,1,0.297064041618442,1,1.53830378944627,1,-3.2,0.341768362471038,0.453647832183279,1,0.9,1.63977078394534,0.347033136832739,0.23091544687702,1,2.81770082404006
"173",0.321061353186296,0.174800671196976,1,0.206336109247019,1,-0.1215173275143,0.449638453001064,1,0.516884250363271,1,2.43058295969741,0.8,-0.0455213003002202,0.457831892805727,1,0.506597882064771,1,2.30657080988348,0.9,-3.8,0.316415543345782,0.757722256838098,1,0.98,3.09387589167973,0.329454384983034,0.17494487261918,0.6,1.8361842496823
"52",0.272970487022248,0.210131955271595,1,0.297208065173641,1,0.129444066272652,0.328614489962671,1,0.449636836396558,1,4.10880496003412,1,0.152207276272067,0.308034678104284,1,0.567607872043321,1,2.72751500529889,1,-3.2,0.368183785502044,0.723069870771428,1,1,2.63764617672913,0.773092485157124,0.362401421784609,1,2.19062591428398
"218",0.530217204972069,0.22429957361223,0,0.33337121187526,1,0.162382094701946,0.300139506676624,1,0.48393216336205,1,2.52480333555727,1,0.16428955264088,0.29897915271642,1,0.433678465541125,1,2.51116186847948,1,-5,0.433004890557183,0.602333660493669,1,0.98,2.27024038539187,1.28622735442896,0.425089334286923,1,1.99002633190705
"63",0.256133605637386,0.124354337218537,0,0.150342305718802,1,-0.10462299988244,0.407503341625825,1,0.245932355300562,1,3.17458364278389,1,-0.07813385505884,0.31681143672481,1,0.236078913709105,1,3.06010880621121,1,-4.4,0.302287600565592,0.56586609602959,1,0.98,2.17644003614014,0.116835971625519,0.248236676436061,0.9,2.48029854084444
"115",0.426087056367611,0.201519697729532,0,0.2223913081552,1,0.439822165410294,0.389848166969368,1,0.446078973978449,1,1.99755676757239,0.9,0.239564028808479,0.381767008464894,1,0.430480566185761,1,1.84590798052704,0.9,-3,0.169802275224499,0.633647577106123,0.9,0.98,2.38711893332974,0.0114597447898257,0.0298822605987534,0.9,2.46655062940185
"141",0.34248622208314,0.157886868694165,0,0.179253125952002,1,-0.061134270620828,0.351532894677236,1,0.420948346726599,1,3.13227154701443,1,0.00680587525876897,0.328519385388227,1,0.357086473945809,1,2.74601177106427,1,-3.4,0.222871960591077,0.654332704319475,1,0.98,2.78175545699688,0.895516489574119,0.215067634566953,1,2.26286431834225
"398",0.621824915649477,0.19977180715159,0,0.202378880838562,0,0.512712810129752,0.392994497719244,1,0.282592811861165,1,2.9925498289822,0.9,0.433516488702381,0.265455121603861,1,0.243097161603189,1,3.09453001948984,1,-2.4,0.497173737055533,0.659648767091813,0.9,0.96,3.0335303836331,0.48303891944692,0.522748546208789,0.9,2.49045620648298
"340",0.344675524471914,0.174986556456993,0,0.236250662606166,1,0.949788632499559,0.634998023608954,1,0.539535139704772,1,3.58145918135008,1,0.35881489430539,0.53318460575657,1,0.593459988947557,1,2.88636901778124,1,-3.6,0.289375301604283,0.448901461206103,0.9,0.98,1.79102976041666,1.74773427033039,0.253246301298757,0.8,2.09680279052172
"136",0.192249640737358,0.298043785025583,1,0.386963066834848,1,-0.437795197437858,0.480235055390873,1,0.601084503053571,1,3.57997677740694,1,0.061095264156088,0.356738090171905,1,0.418453181163481,1,2.53027715802443,1,-2.4,0.273787726288797,0.748040387321664,1,1,3.03486925684061,1.42433761990715,0.292608642189951,1,2.1262390798064
"230",-0.160249342982238,0.272805603815349,1,0.394795491513286,1,-0.301203041091628,0.438794409168676,1,1.0254442212314,1,2.67497643148561,1,-0.387794272070247,0.305736509851262,1,0.85417600124953,1,2.04905712120836,1,-3.4,0.366934361467404,0.768825572106149,1,1,2.80149093099051,1.22985370853794,0.190465610974806,1,2.21697036822268
"507",0.787446912046882,0.138630084176651,0,0.260420481791307,0,0.690548389620613,0.156658851544924,0,0.562012949812718,1,1.87290871074021,0.8,0.682591405033092,0.189229290716284,0,0.299982234511086,0,2.0166888931689,1,-1.4,0.774774740419066,0.505334600189001,0.6,0.82,1.73224185489595,0.736667140933779,0.664589091608179,0.8,2.01462739641594
"76",0.261538688791793,0.167327611951526,1,0.181723103101778,1,-0.1155355367927,0.242344106235241,1,0.265314047550364,1,3.00911196819012,0.9,0.0372604769411962,0.188044031682027,1,0.311679712262654,1,2.38877628697209,0.9,-2.8,0.337099617424918,0.590645269916344,0.9,0.98,2.33668005011599,0.312642774099241,0.277711679241188,0.9,1.91339318358309
"310",0.138565807194778,0.196018454451383,1,0.195326273599992,1,-0.258242780563023,0.213439781542516,1,0.371508776849307,1,3.31073368111887,1,-0.217252075906728,0.198533557171012,1,0.355170485884142,1,2.69695460864991,0.9,-2.6,0.040025288661552,0.670329272047326,1,0.98,2.62656822981535,0.546194517479032,-0.0192856721843224,1,2.55888029166215
"29",0.418088604046531,0.264449330743409,1,0.327990297647967,1,0.184778582645053,0.798711082355532,1,0.997070476585357,1,3.90905759948331,1,-0.291308881632454,0.490259342689095,1,0.629743278361171,1,2.78348492576374,1,-2.8,0.122917835338086,0.69818363189598,0.9,0.96,2.94213129604092,0.861115839312935,0.0908677634627337,0.9,2.3027355985472
"358",0.78894508493301,0.38446272420907,0,0.40388850601141,1,0.852724309547546,0.688429784360497,1,0.526744516343023,1,4.33961379467064,1,0.365162673393574,0.495127415598431,1,0.42270820625184,1,2.12522010033156,1,-2.6,0.599178857895645,0.708627388481569,0.9,0.96,2.66653657352711,1.87964149013347,0.903197502877248,0.2,2.10367622899261
"516",0.0400963425535497,0.233051639587314,1,0.326192285779645,1,-0.201402234650876,0.537031394440761,1,0.611671423513287,1,3.24604768541316,1,-0.463950584193176,0.419545991062854,1,0.649253053197275,1,2.62919828286195,1,-3.2,0.434411488135475,0.803176199356037,1,1,3.09649761270261,1.35716518487409,0.183920635196322,1,2.80367449094963
"155",0.356382077952385,0.204587749023071,1,0.370930052475836,1,-0.697415814181428,0.637240412826676,1,0.656395149851169,1,3.38952159874373,1,-0.237956429047613,0.435677047198488,1,0.695376452371462,1,2.94227228509306,0.9,-3.4,0.48210596563212,0.580651933688527,0.9,0.98,2.17079666407705,1.66173154611471,0.518544915496955,0.8,2.48659189530682
"7",0.54240188237912,0.181540823278666,0,0.177686477196491,0,0.288487168356873,0.204893184556764,1,0.270768744015761,1,2.16101522775143,1,0.287237834099174,0.204286261087525,1,0.273022516100655,1,2.20002810478033,1,-4.4,0.582106228306072,0.619543295392674,1,0.98,2.43197225127397,1.13433430321503,0.568083387982628,0.9,2.45335172230725
"228",0.846397365011579,0.251314642398906,0,0.307008360910423,0,0.714763624478481,0.514625544277366,1,0.422631987062401,1,3.43744821946043,1,0.669303268900712,0.492217347247449,1,0.40970297319109,1,3.36346440115887,1,-5,0.597316715215604,0.701369770835804,1,0.92,2.7334798693437,0.432751640961568,0.562529458782332,1,2.88886942374107
"135",0.204685708918876,0.269258591689138,1,0.326227787259118,1,-0.593430182537162,0.529422011611839,1,0.727667020428665,1,4.0424135260295,1,-0.600577315307383,0.512015288522374,1,0.64206295336567,1,3.9923701733074,1,-4.4,0.307085299608933,0.774059313164686,1,1,2.84013117727802,1.07826703170463,0.104275305214065,1,2.54066633821853
"235",0.876487903532411,0.241203022376355,0,0.350432309928372,0,1.27865218235173,0.713478095982306,1,0.990368015863784,1,4.74523990492832,1,1.22501714389254,0.686292777363713,1,0.96398521797662,1,4.6917661796594,1,-5,0.976894866434475,0.688238664348381,1,0.94,2.78639050419422,0.12381933845219,0.85583079348252,0.9,2.90024249081711
"289",-0.137360308232527,0.219954306510026,1,0.224876686283436,1,0.055107397239869,0.273391915181448,1,0.493488754966837,1,2.83905651790542,1,0.0283846253091609,0.274156783620729,1,0.512292193850977,1,2.66434629070827,1,-3.6,0.507279202910511,0.6081487948422,1,1,2.41564520506765,0.426703383854745,0.41572198828138,1,2.5443198135174
"161",0.605825327754235,0.192741591937653,0,0.345923137862289,1,0.753347394373756,0.246649299800834,0,0.874252189390934,1,3.1855915430912,0.9,0.70484838861193,0.248941351640434,0,1.01075227484201,1,2.97013478757569,0.9,-4.8,0.474524811916604,0.933289845512288,1,0.98,3.90623824599199,0.411304063262838,0.335384303129304,0.9,2.66167644009661
"183",0.300421968831125,0.209615123883715,1,0.191922084016385,1,1.2843507371806,1.23189960866231,1,0.40032006204222,0,2.82149044600344,1,0.61706355554248,0.748306946244301,1,0.538354630897977,1,2.60533047747402,1,-4.8,0.201487849036928,0.822281009450729,1,1,3.40323856511611,0.965013453197132,0.123989111367262,1,2.78448766737054
"241",0.134575297896879,0.181553464435912,1,0.178370016595588,1,-0.044257621223847,0.25093849021648,1,0.208206895738222,1,2.1970078294265,1,0.0586606181966705,0.236201117192716,1,0.202838471194578,1,2.13906970042397,1,-3,0.173682839840725,0.39896521795194,1,0.92,1.5161521920551,1.00544836798285,0.164502134755947,0.8,1.54437210073189
"337",-0.283786390648262,0.22583199767701,1,0.356073835288784,1,-0.976785703178898,0.327711840788204,0,0.707070606137405,1,2.40739098202217,0.7,-0.624222911293988,0.31560016053279,0,0.637509151377027,1,2.6862013828892,0.8,-2.6,-0.0665962305021215,0.699934654788564,1,1,2.75466255724291,1.19027568370386,-0.0284496900251781,1,2.44558285430587
"98",0.318768911868802,0.264173465801306,1,0.325705463453671,1,0.00540101032691576,0.426854550395154,1,0.584780786448147,1,3.88955228648575,1,-0.0836777384366019,0.265925979033025,1,0.446834541963731,1,2.59283085433035,0.9,-2.2,0.425557255112703,0.602230064435577,1,1,2.43909833706875,0.51440718900014,0.257312274511244,1,2.80040306371786
"319",-0.29472048413994,0.322147759615498,1,0.492927863312078,1,-1.19356687502531,0.702358398823095,1,0.763474159125039,1,3.51480267698728,1,-1.054190648816,0.676283334552943,1,0.710519714510861,1,2.88895108751959,0.7,-3,-0.204875318919029,0.855706866899692,1,1,3.33578621535651,0.372497833969224,-0.395328583507181,1,3.26682014694195
"437",0.200402063898763,0.192197378622904,1,0.288198439317507,1,0.510968690456992,0.504673944926284,1,0.744765275287596,1,2.3974238986985,0.9,0.276922089590915,0.305839701179772,1,0.650539416696938,1,2.35996329417636,0.9,-3.8,0.314922212019938,0.516443886936846,0.8,0.92,2.10558501696433,0.920959992730422,0.41159017890532,0.7,2.4870715228904
"298",0.777990309691627,0.216384278870393,0,0.293379407231427,0,1.11668489812376,2.24662086438653,1,0.719582087614136,1,4.42141896867495,1,0.257177039066054,2.19773801100774,1,0.683140316273796,1,3.74964710361678,1,-3.8,0.744317365579624,0.676723566999372,0.8,0.9,2.57176062783313,1.16767273385956,0.747798478821401,0.8,2.1605571121754
"200",0.60700698309828,0.16888827952853,0,0.211933116781975,0,0.393389834507512,0.246520306174054,1,0.373274329192284,1,2.48273841890973,1,0.507670913055811,0.173819830448687,0,0.210270038903299,0,2.08990827480942,1,-2.2,0.464800723544119,0.531000659815625,1,0.94,2.12420327774865,0.372988077969909,0.480166238289526,1,2.74962126732042
"283",1.05731792595299,0.322173293306289,0,0.372328498554491,0,-0.818335760618246,0.773979946962382,1,0.50746970518685,1,2.95446482142828,1,0.151836786769041,0.599060480593061,1,0.568138721743206,1,2.91869324325036,1,-3.6,0.524693507832884,0.668405480967901,1,0.98,2.75575770087807,0.421405518373325,0.512396445868171,0.9,2.69487907710741
"224",0.430893738022572,0.173778404389331,0,0.158193070217412,0,0.342350373158202,0.241774221603171,1,0.236620653272235,1,3.2272439565024,1,0.257620496984177,0.203201616982444,1,0.184310947111948,1,1.86234033484216,0.8,-2.6,0.370177946574688,0.529560549781582,1,0.98,2.10510656837314,0.479580480752715,0.263093383507972,0.9,2.61329049780808
"96",0.389302504812414,0.226640265065689,1,0.300400554969881,1,0.571070285299742,0.347502757061685,1,0.822444490819677,1,3.4465954137379,0.8,0.520779731919593,0.337581650576834,1,0.764496989378509,1,3.40634240600337,0.8,-4.4,0.129722345209621,0.661202219867675,0.8,0.94,2.77267266330286,1.1239730492252,0.033289639861473,0.9,3.60787675346552
"470",0.738798366164638,0.233136550675215,0,0.221423944368307,0,0.510315027566611,0.262850110493752,1,0.296162496379982,1,2.90304344409677,1,0.534717407318526,0.275898314938391,1,0.29849953302356,1,2.4836703696644,1,-3.4,0.775824081197554,0.807813067636428,1,0.98,2.99275741688629,1.19897404919401,0.782891516088752,0.9,1.79559219251608
"28",0.240017879094161,0.205079310472425,1,0.244045694167029,1,-0.101159347863938,0.306941298518363,1,0.358522472643804,1,2.52849093148029,1,0.00615234224950623,0.282343289938255,1,0.275809394244891,1,2.19244722920865,1,-2.2,0.224061933018984,0.716221484636374,1,1,2.82616637915543,0.793504402605046,0.1181546661026,1,2.68174928251972
