"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"52",0.880199944922613,0.0722019487780211,0,0.0805700162973155,0,0.037914790701405,0.12777622982241,1,0.25015246274063,1,4.23272336829503,0.9,0.0389245682852115,0.127715691392497,1,0.201566445153684,1,4.23237846826635,0.9,-5,0.813633467813516,0.378066431687969,0.9,0.896,1.45606091720193,0.950747008551101,0.810649739357423,0.9,2.77783996870634
"491",0.985641364111755,0.0883676167250027,0,0.0899975964227343,0,0.143018368936432,0.141937171279828,1,0.190926854186225,1,4.24116137754252,1,0.144088366242341,0.141877046504551,1,0.199983253833367,1,4.2397695971905,1,-5,0.864702797387044,0.390531440325269,0.9,0.86,1.55351779072829,1.97114011326979,0.86676676058988,0.8,2.76888378357884
"311",0.801881200591907,0.08702850197129,0,0.089990738812723,0,-0.0324184923503661,0.119504271197506,1,0.239043201278558,1,4.4989955062212,0.8,-0.0294508862729335,0.119412243302362,1,0.230651810171143,1,4.49307210703168,0.8,-4.6,0.732313732362019,0.403079706259341,1,0.91,1.61447670624474,0.735377962455606,0.734762084918118,0.5,2.83338154638048
"230",0.917289920854874,0.0827327709908335,0,0.0999801602201265,0,0.180207692295566,0.111602794255503,1,0.200202361653894,1,4.12939675112915,0.9,0.181265620916881,0.111564291056975,1,0.213270051950162,1,4.12959442472119,0.9,-5,0.869836090056333,0.470985969391063,1,0.916,1.89268130909014,2.02954085351497,0.855107007164665,0.8,2.83650748130569
"188",0.705385138149457,0.0789203130059126,0,0.0866242519435631,0,-0.0391792543324927,0.116637016347829,1,0.160949514397559,1,3.95725863009381,0.9,0.0117769624947353,0.114684322368041,1,0.146685630648512,1,3.89782768820249,0.9,-3.2,0.663544585138377,0.334560216536377,0.8,0.854,1.25575237025103,2.18382090735628,0.673155994096967,0.8,2.84350616589671
"128",0.764700201581644,0.0753183572528603,0,0.0866956938508133,0,-0.0750082651584543,0.126063769632147,1,0.203227824554538,1,4.08986611707441,0.9,-0.0428664809942094,0.124301039520058,1,0.196818716757261,1,4.01447264598962,0.9,-3.6,0.743093274461839,0.42763148688116,1,0.912,1.75525118672848,1.33129160587262,0.743375480798097,0.9,2.79216814278736
"409",0.906224183982092,0.0895604765965766,0,0.107886827433986,0,-0.072983330208471,0.139438922366154,1,0.258398633214612,1,4.45483583069689,0.7,-0.0190254378025076,0.135976742038611,1,0.245048977897073,1,4.33353641703206,0.7,-3.4,0.767036855026093,0.351405759612019,0.7,0.816,1.36237137711148,0.763090252708758,0.762818833941488,0.6,2.59165716266981
"166",0.90988075488259,0.100180981148671,0,0.10952099821148,0,0.0324764963901516,0.123660414530126,1,0.245823386542292,1,4.78674632233552,1,0.0337880523014409,0.123594230944054,1,0.229448284978098,1,4.78511067100016,1,-5,0.812154721648417,0.379785332895121,1,0.904,1.49861353946191,2.93837870769791,0.814794297373708,0.9,3.26497904132599
"224",0.947879253285723,0.0723896308906141,0,0.0723069731086123,0,0.0124343496171266,0.130053581897491,1,0.205181431989602,1,4.31400953830738,0.8,0.0140571372345835,0.129975499247085,1,0.186222173288177,1,4.31135730142012,0.8,-5,0.868497323421246,0.39921738414968,0.7,0.866,1.53630532471739,0.85916537217125,0.854068419811873,0.9,2.80602385526456
"18",0.690371356022018,0.0799202838771681,0,0.0841302267001907,0,-0.132389884456646,0.134008111624899,1,0.164465826387196,1,4.02664583665588,1,-0.131389327702225,0.133958286842555,1,0.172389605751395,1,4.0243982403526,1,-5,0.627596046060928,0.376248062443697,1,0.91,1.58728958668099,2.68102404071502,0.634575274299185,0.7,2.85742218707179
"98",0.824743586200768,0.0803834634472674,0,0.0950595452368477,0,0.079488657201332,0.120502209649858,1,0.186101634489131,1,4.09409261304308,1,0.0803610363419027,0.120466059613513,1,0.179840558870863,1,4.09341418524162,1,-5,0.747335825351849,0.420760656618304,0.9,0.888,1.68088681708034,0.745648435802616,0.727609111345196,0.8,2.38784324949454
"35",0.875857716178771,0.089396324471022,0,0.0999284617003197,0,-0.190062868952641,0.164597308906731,1,0.184525642143652,1,4.89497373898945,1,-0.188932347752652,0.164541565333243,1,0.196682881834228,1,4.89346251477073,1,-5,0.753338686178475,0.374575023829726,0.9,0.854,1.49181524609867,2.10775560917215,0.753990250270651,0.7,2.99290018511324
"275",0.880777729987398,0.096208282059787,0,0.11014993431822,0,-0.193599567026671,0.152453596962633,1,0.253587536376497,1,4.73425920702087,1,-0.191876709968112,0.152381924287068,1,0.256597831087876,1,4.73075286957643,1,-5,0.799129384189764,0.363744303360652,0.8,0.842,1.50282571527411,0.795744439330972,0.794352686721417,0.9,2.78611711132547
"454",0.99169731346085,0.0837696497860593,0,0.0903287428754449,0,-0.235105648628956,0.162711535491583,1,0.230753407649079,1,4.82422314022397,1,-0.232916877631676,0.162588811525226,1,0.23643482377144,1,4.82154106838212,1,-5,0.831170675889216,0.390339560145839,1,0.886,1.4601624178612,0.831131755135554,0.828437675933007,0.8,2.68110714336221
"451",0.847695557033068,0.0806940675581671,0,0.0859772603817419,0,-0.0508110753229394,0.144217037435034,1,0.212119345382173,1,4.45360942556609,0.9,-0.0260291094513563,0.142849343948704,1,0.213822664661345,1,4.39236519876077,0.9,-3.8,0.835108818199397,0.380142541112578,0.8,0.88,1.42589462421485,0.841213054260884,0.721893447359359,0.7,2.40802733798332
"221",0.786216766193615,0.0829705085469983,0,0.0876221825289993,0,-0.103191266711042,0.129772506023698,1,0.204488406785376,1,4.31955693231791,0.9,-0.0214676561976881,0.125327947527783,1,0.206181372978925,1,4.18891863611195,0.9,-3.2,0.692846319159967,0.35555281995051,0.8,0.842,1.41904719629758,1.73639957523617,0.701773925980813,0.8,2.81209807855171
"398",0.891364956957532,0.0872034931935772,0,0.0957489736469947,0,0.01052935167304,0.129604765934507,1,0.231262537541384,1,4.31455801599745,0.9,0.0395976855359188,0.12856315357572,1,0.225805933936435,1,4.28572838633985,0.9,-3.6,0.831232160860248,0.426530134213814,1,0.882,1.80414898689814,0.829322203940382,0.73860492944678,0.9,2.99418908024179
"320",0.873738074102767,0.0712671918243729,0,0.0752286157110976,0,0.0450006528685454,0.133098618906836,1,0.168772236241504,1,4.7047474453872,1,0.046354771067,0.133015944906416,1,0.169800722440572,1,4.70023447699778,1,-4.8,0.794197676740855,0.324837204311589,0.9,0.862,1.29240702566338,0.796485588354991,0.796183358967276,0.8,2.63491876727525
"251",0.938835637978638,0.0835461906614819,0,0.0923116325354142,0,-0.147833708070238,0.184176742942917,1,0.24730733672546,1,5.12978188742592,1,-0.107487246498736,0.181160383626887,1,0.245049628464338,1,5.04884441806679,1,-3.6,0.818041662071404,0.338584619399061,0.6,0.834,1.32616421906444,2.70455376243264,0.814582788973835,0.8,3.01118815601003
"20",0.737493437447013,0.088361317118661,0,0.099995540811242,0,-0.20059633135859,0.143819237870839,1,0.217028383390073,1,4.31558232203964,0.9,-0.199765391393516,0.143769658305097,1,0.22512790972053,1,4.31471522678802,0.9,-5,0.620369457655068,0.366341924674668,0.9,0.868,1.49695097439457,0.866477005869069,0.615085375610031,0.6,2.63907226030819
"46",0.746222957732087,0.081772146370551,0,0.0887182730914655,0,-0.032407446266733,0.125235235257154,1,0.191722805474647,1,4.12979012262099,1,-0.03156002176316,0.12519381232075,1,0.191307810087986,1,4.12891954510568,1,-5,0.664887285749988,0.357818526826488,0.9,0.878,1.42586656172451,1.38621668987815,0.65696256610858,0.7,2.90903964348292
"112",0.785409685130888,0.0814812590291419,0,0.0862952268705251,0,0.0242279194904653,0.118298205284357,1,0.183977719753344,1,4.40778385360497,1,0.0253710606365041,0.118249968585888,1,0.215634097911061,1,4.40682181955183,1,-5,0.755111444584083,0.403784582974306,0.8,0.876,1.58080103729257,0.755205750566585,0.754610971822633,1,2.76121215800865
"393",0.896950181844242,0.0854181830531685,0,0.0920433859133694,0,0.0229199723525024,0.134192726994118,1,0.194179722402333,1,3.92206107296447,1,0.0659174956532005,0.132420657818574,1,0.201362182180925,1,3.83343173292351,1,-3.6,0.796200363962721,0.34660440726941,1,0.794,1.37729079339682,0.79491330010433,0.786641122238402,1,2.57985779947156
"375",0.837567034120378,0.0716635173387241,0,0.073786207410661,0,0.091297641550351,0.116332307759076,1,0.201331126732564,1,3.90685185073279,1,0.154008535401133,0.113492842882882,1,0.169092855646588,1,3.81805700517672,1,-3.2,0.755599761140746,0.331770849726514,0.9,0.812,1.24292335526825,1.93628355469665,0.760521283774492,1,2.6798974728617
"80",0.884092851158539,0.0873145688688798,0,0.106507900115912,0,-0.0606373105651907,0.133075328165848,1,0.208202727174048,1,4.48800296946372,1,-0.0592420795309878,0.133012319967517,1,0.212944950428891,1,4.48682308834011,1,-5,0.791746695233215,0.405585268697644,1,0.874,1.62089430373266,0.775897838098259,0.765201108128069,0.8,2.7526688775342
"336",0.880231734134269,0.0824076192898554,0,0.0886413326777659,0,0.188885727834516,0.118161117456375,1,0.197536541288138,1,4.01811341591324,0.9,0.189849774448042,0.118118612639193,1,0.18523943469593,1,4.01811290895886,0.9,-5,0.864890957731856,0.400950653620117,0.9,0.838,1.68571345702451,0.864597268298334,0.861524886246697,0.7,2.74317902777949
"380",0.977891560898363,0.078191044313719,0,0.0846265862537793,0,0.249127179942717,0.119586521283557,0,0.171945737465855,1,3.88743872146881,1,0.251411095404118,0.11946887175099,0,0.157371424960227,1,3.88344647847835,1,-4.6,0.937874934190991,0.406862102306938,1,0.834,1.60269793492997,2.24646556426802,0.94039006459315,0.7,2.28830305338561
"470",0.824992449330717,0.0710440363026243,0,0.0788049189555633,0,0.0888228031880316,0.110482300210107,1,0.22635187620589,1,3.85937519483691,0.9,0.130499713626232,0.109221052880627,1,0.212485019867859,1,3.79759092568887,0.9,-3.4,0.712253404317705,0.384097987309118,0.9,0.9,1.51357700250023,0.710583765116193,0.708428837305913,0.9,2.88784974001041
"209",0.996906966282721,0.0810399332183004,0,0.0866347751678551,0,0.0759634570228482,0.129471456668747,1,0.313141005649183,1,4.33081488749997,1,0.097222763684977,0.128304125393271,1,0.329107363021799,1,4.29757147359558,1,-3.8,0.913452499740735,0.372327492537416,1,0.822,1.52887918201098,0.907271802296371,0.895405290922155,0.9,2.83236765819003
"342",0.797606228034464,0.0885340939772896,0,0.0970144746565146,0,0.0375427654732641,0.154074661880694,1,0.196271186788609,1,4.58323591364501,0.9,0.0436159592325485,0.153465549430853,1,0.205380961402045,1,4.56310498061928,0.9,-3.8,0.749861500929585,0.400202137712206,0.8,0.9,1.57446275017613,2.81000632001719,0.744428969164135,1,2.83503170491399
"105",0.795635088270487,0.0767801186243367,0,0.0841793689808691,0,-0.0734867230497165,0.130953485882838,1,0.189519285144589,1,4.71778301104956,0.9,0.0161848533670876,0.125239253416425,1,0.182671209760346,1,4.59561630384026,0.9,-3.2,0.719786502747552,0.370401168661759,0.9,0.866,1.42910180956484,1.74120697852068,0.723938092136494,1,2.57168123248257
"118",0.685440167541136,0.0766883023873429,0,0.0781551922856067,0,-0.0743986340558527,0.113950018621248,1,0.181587749418783,1,3.83869912139455,0.8,-0.0637421989899396,0.113514904871017,1,0.180326803398635,1,3.82592282206414,0.8,-3.8,0.657604673681292,0.387434461775437,0.9,0.852,1.54089018548424,2.7865899297021,0.658928343670488,1,2.63611544391422
"341",0.771120875402823,0.0880956236831653,0,0.101836553991251,0,-0.0197464476679796,0.131116150091272,1,0.229084654817982,1,4.42553400448907,1,-0.0185394668048162,0.131072306297449,1,0.258019389097007,1,4.42335660521414,1,-5,0.67439780789304,0.390481835582477,1,0.866,1.57903280673161,2.40982351721586,0.679814953975349,1,2.97561283167429
"208",0.883431642961971,0.0748714804568143,0,0.0783632391855535,0,-0.184538669784497,0.15540485841146,1,0.216332525477185,1,4.79039600095959,0.9,-0.123609020154845,0.152500637752169,1,0.225714393206151,1,4.70884508360396,0.9,-3.4,0.779511616595431,0.312430690557589,0.9,0.782,1.21085711176846,0.778765432646154,0.778492573756323,1,2.79366769365021
"426",0.807563557561249,0.0858064008897322,0,0.0952589288908085,0,-0.0837898012141931,0.144711357387094,1,0.169139245717274,1,4.71682584438006,1,-0.0826105241194042,0.144629442764074,1,0.165418712923362,1,4.71528932801289,1,-5,0.759878254579542,0.35031661324778,0.9,0.838,1.36285493078499,0.897091122652208,0.757036468438649,0.9,2.9033990444306
"459",0.85338862259237,0.0865876267065672,0,0.0903435778799359,0,-0.144920336344948,0.13269520428912,1,0.239544712899554,1,4.50602963939326,1,-0.0893993259253016,0.129822347387813,1,0.218296885651484,1,4.41671040116824,1,-3.4,0.772474400013935,0.385328831166573,0.9,0.9,1.48891874368197,2.51279696015894,0.777144650573765,0.8,2.87290694034111
"106",0.83019383119697,0.0732621538787123,0,0.0825818308738616,0,0.219782961721037,0.0923959408423261,0,0.182303255536079,1,3.75559363031425,1,0.228903718939819,0.0921096507726417,0,0.178640248489308,1,3.7454018431614,1,-4,0.753919232493951,0.370909738158005,1,0.872,1.46701969931574,0.744800498505644,0.739126407868159,1,2.58367335810513
"483",0.909709470035254,0.0818379219711651,0,0.086268249734919,0,-0.0186879425530422,0.162664116233939,1,0.246211196917663,1,4.3221075364248,1,-0.0176835409933402,0.162608056004965,1,0.237567361944351,1,4.32030237304179,1,-5,0.787640278867002,0.334503048077997,1,0.816,1.3413514225808,2.94750268351266,0.81379817884295,0.9,2.75722341434065
"478",0.847325673213437,0.0824101536064702,0,0.0974767379707851,0,-0.175697963353475,0.137522028279552,1,0.225121164626066,1,4.33410804456516,0.8,-0.174229242373517,0.137450638041653,1,0.252465320023404,1,4.33279038415631,0.8,-5,0.738362367690766,0.384720917304499,0.9,0.858,1.48093651125347,0.739538416347615,0.730823175363177,0.8,3.08908539180097
"377",0.797858854235577,0.0890074331330358,0,0.105667023186185,0,0.0294900503585511,0.122731938393545,1,0.229046230384499,1,4.12906731575563,1,0.0306651911033473,0.122697752747264,1,0.220129005386742,1,4.12870743210676,1,-5,0.757793854925877,0.368067278237935,1,0.856,1.45193718887469,2.50961294666925,0.76227618652763,0.9,2.76454274164449
"65",0.829248661996355,0.0927314641581531,0,0.0930403783524521,0,-0.00436751054697648,0.126675073742745,1,0.157356512459757,1,3.70638476704795,1,-0.0035620143588746,0.126637087425213,1,0.153724831419022,1,3.70560224497877,1,-5,0.753078826016547,0.367857318656948,1,0.852,1.47365067601233,0.746818940358741,0.746085855575256,0.9,3.01700504918409
"77",0.790701291579155,0.0783601279652527,0,0.0920777558143571,0,-0.0795776836955491,0.123585998631575,1,0.200233290899558,1,4.58300088925574,1,-0.0573362315285446,0.122516899080757,1,0.187924408187129,1,4.53922976893794,1,-3.6,0.663312107278945,0.394297968732296,0.8,0.902,1.60820629668754,1.7963847380578,0.679268964339122,0.8,2.77580050643887
"6",1.0283301070329,0.0859934598802785,0,0.0960745269616027,0,0.274279484744193,0.129348890010598,0,0.16291871906231,1,2.61887020389194,1,0.275437454760415,0.129295889275943,0,0.170144196758402,1,2.61788495472277,1,-5,0.934653210337048,0.351756964747657,0.8,0.848,1.37205688454041,1.67834416619263,0.937451949685238,0.9,2.86908186088353
"358",0.788323004199305,0.0678426256028155,0,0.0658408856295432,0,0.0946950562725806,0.116626398714296,1,0.148479392803236,1,4.32187804493075,1,0.119179363637107,0.115070344112282,1,0.164522623147471,1,4.27741061693911,1,-3.4,0.768473003537775,0.389929306131491,0.9,0.9,1.54778223037491,2.68513990323537,0.77391016409059,0.6,2.87773538351052
"182",0.89383887614946,0.0816493738518613,0,0.0954283445575373,0,-0.135137245084603,0.16249770048224,1,0.199640092203246,1,4.6963466458832,1,-0.133424689129795,0.162407189368161,1,0.199474764396021,1,4.69042416669727,1,-5,0.761455480879599,0.365269595208971,0.9,0.892,1.40541113675562,0.756512363427866,0.755230959167754,0.9,2.65504074771349
"73",0.7648894997456,0.0706148986999708,0,0.0748964169279479,0,0.111590725899176,0.105639277496332,1,0.156161950063504,1,4.1440914957746,1,0.142995603798726,0.104611859321036,1,0.180559247701695,1,4.11037046451165,1,-3.4,0.668092627431507,0.369362846024107,1,0.848,1.51960213536387,2.42424965189382,0.659089120619633,1,2.53520118046796
"284",0.91547844244595,0.0738642705326172,0,0.0811590648117807,0,-0.103207986703553,0.145972192722745,1,0.216172667317052,1,4.56510460797136,1,-0.0411391770592995,0.14233658293484,1,0.206755252145273,1,4.49470619530844,1,-3.4,0.829863564450766,0.376637779540792,0.9,0.858,1.48907985835855,0.821601553049658,0.814564681324891,0.9,2.5111446419168
"304",0.695469584444094,0.0778967003815036,0,0.0936028626611634,0,0.040333662852007,0.109765049179297,1,0.13243277955241,1,4.24498137447928,1,0.0507166930819496,0.10909484062112,1,0.136818078706178,1,4.2036303279225,1,-3.6,0.660083985516763,0.385285560055195,0.9,0.878,1.53984827385454,2.70517860155047,0.671535267908492,0.7,2.88368195590044
"337",0.847847896605214,0.09244805379524,0,0.0976723712766825,0,-0.0510906460735479,0.142449213919364,1,0.2971755369767,1,4.99650161624788,1,-0.0103013583579967,0.140201417289353,1,0.286781686958356,1,4.92703725836775,1,-3.6,0.800548548112443,0.420742168985225,0.8,0.912,1.75944535890906,2.55431734769856,0.804907976321551,0.5,3.27149972288381
"252",0.891232486965452,0.0941009325046823,0,0.107276750071945,0,-0.21168191217056,0.149658285316228,1,0.225143091759759,1,4.63829637075849,0.9,-0.209915621590205,0.149578392632647,1,0.212542019943555,1,4.6350648865078,0.9,-5,0.792813418684761,0.367085361779226,0.9,0.884,1.4323100002818,0.793666513330134,0.792959308223734,0.7,2.8177351780778
"228",0.760508245628119,0.0867440719654706,0,0.102407837641612,0,-0.0721195772855436,0.149356627392728,1,0.279782489144144,1,4.16852209740695,0.9,-0.0240974299760346,0.146096482112284,1,0.256288838497142,1,4.12233490936566,0.9,-3.4,0.700805941582819,0.369138223845852,0.9,0.864,1.44509377066291,0.970140620124879,0.699833437621925,0.9,2.83373899929345
"114",0.982491788599146,0.0876107253115539,0,0.0906618546731109,0,-0.0415399889032781,0.152737717322548,1,0.281831724666357,1,4.59508084525007,1,0.0527908785346498,0.145338242095983,1,0.242556805182349,1,4.47769815518079,1,-3.2,0.81265264126719,0.355360843156569,0.8,0.826,1.36983424145976,1.55556168557451,0.818858570126019,0.8,2.49005920863798
"16",0.943467070808601,0.0739783538346287,0,0.0868301240200868,0,0.182960984721749,0.116129367525697,1,0.214417581143392,1,4.56225635052743,0.9,0.18380425703099,0.11609064788329,1,0.20332870924826,1,4.5616715329733,0.9,-5,0.859879066184993,0.36882255160286,0.6,0.83,1.45206779686167,2.94655707100342,0.867478249274912,0.4,2.61356045715923
"92",0.994662612557586,0.0806717236445611,0,0.0880400440486647,0,0.0105356977526343,0.147801068830744,1,0.182013191196016,1,4.87536258298547,1,0.0734687572613222,0.143308505430069,1,0.207524336089172,1,4.79748607780916,1,-3.4,0.852558596041836,0.35143102199095,0.7,0.838,1.43411144322959,1.90013057886428,0.853619708700936,0.9,2.69433154315414
"203",0.740156941102057,0.0786460093158618,0,0.0854308853022446,0,0.104865125293274,0.102187278553412,1,0.155888909561151,1,4.01368178012315,0.9,0.105508836956755,0.102167423950383,1,0.138760216298058,1,4.01223918504005,0.9,-5,0.725699677432426,0.376012409259976,1,0.852,1.49082862782465,0.724434225984187,0.722227101236466,0.8,2.81025478630234
"99",0.927465763560956,0.0861515173127484,0,0.0914545870823472,0,0.123222955470541,0.117741752084933,1,0.167012598706435,1,4.38939417191527,1,0.143181244512609,0.116958410800872,1,0.157134617125598,1,4.37260257503662,1,-3.8,0.906231868751357,0.417914745931855,0.9,0.84,1.5796797397618,2.55955491746584,0.907214236298585,0.7,2.44210752842214
"288",0.818311688013159,0.0913849164611827,0,0.0960467506260204,0,-0.184445666646572,0.151386888659133,1,0.197143001744185,1,5.21346429206209,0.9,-0.183085988992505,0.151310458859346,1,0.185743822281954,1,5.20945964627353,0.9,-5,0.78892916516621,0.40237350032941,1,0.904,1.61938010102707,1.60062524147574,0.791820393090378,0.7,2.81595140440984
"123",0.898027526526681,0.0833920260848819,0,0.0943015198711158,0,-0.318466437809503,0.153632816860537,0,0.357685432256437,1,4.7639453671637,1,-0.225880619822619,0.14847636906083,1,0.304773096971393,1,4.63324434565092,1,-3.4,0.81047296153766,0.399843214353332,0.9,0.88,1.64845494398502,1.73820272320954,0.812255179389525,0.9,2.74168477861291
"245",0.837033029063281,0.095278637022101,0,0.107897273225219,0,-0.156512526470107,0.135342967359557,1,0.221147881860404,1,5.04957458897064,1,-0.155122451145363,0.135287683317081,1,0.22658562151131,1,5.04343850914593,1,-5,0.802079455862891,0.354892307979014,0.7,0.84,1.38349034808906,0.798270469666472,0.798193788680258,0.9,2.90020585024959
"450",0.88298759006534,0.0735595441715057,0,0.0751530862753866,0,-0.0577123234901697,0.122884749090621,1,0.252575496469116,1,4.28641793025287,1,-0.0563790144024705,0.122812794973463,1,0.213008360604518,1,4.28255281540996,1,-5,0.80383255223237,0.368830025363734,0.9,0.85,1.49337837427955,1.33151747761333,0.791560204756699,0.8,2.70442899249063
"82",0.87584115359061,0.0934666849093633,0,0.104657959425051,0,0.0624324673554204,0.145668496953071,1,0.214330306239265,1,4.57252507202974,1,0.0660274823156897,0.14543760109953,1,0.218366717123574,1,4.56569430873686,1,-4.4,0.804746404515701,0.35666317454972,0.8,0.862,1.44040989936136,0.805560793982302,0.792670054850738,0.8,2.95262677076299
"255",0.93385511216779,0.0842738174907089,0,0.0950221948220258,0,-0.135703276735629,0.166982959842353,1,0.282146913045509,1,5.33226916131706,1,-0.134403828681002,0.166908281397563,1,0.243894381357195,1,5.32943142532405,1,-5,0.826942146291976,0.358504469673908,1,0.852,1.37912478688049,0.829592252530295,0.829346329053563,1,3.2054613526162
"29",0.865038129785728,0.0680026837419276,0,0.0699023775902902,0,0.156682442791336,0.116346849049866,1,0.174085440638383,1,3.9389557451101,1,0.157333819847302,0.116305154968142,1,0.159606872181214,1,3.93773550114011,1,-5,0.75134449134426,0.33493491878316,0.8,0.784,1.3312392450022,2.0176400931416,0.763429591766421,0.8,2.892644879262
"227",0.922147836013575,0.078818666018905,0,0.0924205202400572,0,0.124067428398046,0.12083413824055,1,0.196682973417744,1,4.38042251830125,0.8,0.12500150951095,0.120795862658204,1,0.212365002064343,1,4.37866905258121,0.8,-5,0.836508685091517,0.381993083836074,1,0.866,1.50006504619923,2.23040240957904,0.831798998987761,0.6,2.51804768720234
"168",0.851732068260461,0.0877088252930148,0,0.101114700082224,0,-0.0880518384533775,0.135632135563976,1,0.181421900215654,1,4.1773428000592,1,-0.0384937649838752,0.13357852783623,1,0.16524014450667,1,4.12518179860637,1,-3.4,0.737882046066063,0.348903755448309,0.7,0.866,1.3344037527053,3.18969895696636,0.869787129004389,0.9,2.88197352535978
"193",0.897736969453886,0.0785509755302892,0,0.0901860751655012,0,0.169878525730764,0.118858374619015,1,0.195361180985346,1,3.82675567789703,1,0.171235351174253,0.11877678060956,1,0.199779331122441,1,3.82534230208698,1,-5,0.802775977792647,0.341232300795656,0.8,0.806,1.39881918092435,1.52440372949878,0.811783974614017,0.8,2.71156773325571
"278",0.87589073517695,0.0889346523789668,0,0.0994870635044864,0,0.0283294377960615,0.120351085287183,1,0.23518350719848,1,4.16501091018425,1,0.0294405162002769,0.120305332197547,1,0.222095285467389,1,4.16359644523882,1,-5,0.793546179650247,0.390532370292578,0.9,0.896,1.48511529714062,0.786688030447435,0.78250929141596,1,2.78523341020373
"399",0.941621270983936,0.0801366648142756,0,0.0877620167357033,0,-0.134798175640523,0.145110244969861,1,0.217327308870268,1,4.76427029984173,0.9,-0.0913439449832287,0.142783087974297,1,0.220503888836643,1,4.71393368565204,0.9,-3.6,0.836884426574521,0.369842463138916,0.5,0.872,1.39274208943623,0.825229246971583,0.821305364719968,0.8,2.79086493689855
"325",0.848101091030236,0.0748529315435027,0,0.0849315815286234,0,0.0176846039740663,0.124936729817414,1,0.17871475451395,1,4.09616103783422,1,0.0366314284257001,0.123839600063078,1,0.157810730049774,1,4.05080043525138,1,-3.8,0.763098440120526,0.365369506655394,0.8,0.862,1.44683891967749,1.80868974846415,0.768002056987855,1,2.7336858617336
"519",0.990607536767658,0.0756049489436809,0,0.0865313616681415,0,0.0225088226176617,0.142522185453143,1,0.263410760377546,1,4.72390055711515,0.9,0.0706025217115416,0.139564599123482,1,0.217245834077131,1,4.68838371444187,0.9,-3.4,0.808357732849597,0.362084086682078,0.7,0.852,1.3505229132438,1.96799832299614,0.805999802759961,0.8,2.94103904881776
"424",0.794773842394499,0.0700231499802659,0,0.0776306558779586,0,-0.0531650906199657,0.135459278786729,1,0.20231734261785,1,4.50226473836993,1,-0.0180331145931776,0.133457066390235,1,0.184821423757038,1,4.43873286092168,1,-3.4,0.670293533030673,0.3425314259974,0.8,0.832,1.33862819327305,0.655543081903994,0.65248310926035,1,2.58618273270821
"511",0.863936433990291,0.0893071688207526,0,0.0912818673454789,0,-0.138513486007788,0.155247150979559,1,0.276419532917796,1,4.76907680805752,1,-0.112927692217572,0.153944893063585,1,0.256054708343327,1,4.73652888220256,1,-3.8,0.783110468503991,0.355761048466126,1,0.834,1.36444672659983,2.98723871517461,0.780093983478691,1,2.56696799606951
"60",0.794933393742333,0.0857560047005386,0,0.0992004437465699,0,-0.181103047823143,0.147400668168007,1,0.193717552367854,1,4.69485736483614,1,-0.179794392469438,0.14733950661088,1,0.209759209131697,1,4.69326408418108,1,-5,0.682004447491977,0.366162222891881,0.7,0.858,1.47394329930257,2.71093502805446,0.686723022661413,1,2.75573560711713
"212",0.901944786824119,0.077471371081783,0,0.0993754281192351,0,-0.259165467218592,0.156104733470484,1,0.276127988532539,1,4.70777388291176,0.9,-0.20488062390294,0.152630551366374,1,0.278879973748577,1,4.63035883884729,0.9,-3.6,0.784057920799271,0.353269061719839,0.7,0.84,1.36122807700705,1.77736851309332,0.791076923596904,0.9,2.82214449284533
"455",0.808051551960038,0.0800824684005223,0,0.0962865269182482,0,0.0822833133751697,0.112488678652682,1,0.271766935127383,1,3.95581237521057,0.9,0.144640252580615,0.1092420342302,1,0.292798238915485,1,3.84265525232996,0.8,-3.2,0.840447139196357,0.397005421114265,0.9,0.88,1.58452766803376,0.834036823498439,0.832643888478497,0.7,2.38076352408992
"149",0.85507333946042,0.084721216454343,0,0.09980303494866,0,0.0667236245437963,0.112603670738787,1,0.178463152438884,1,3.80589094815742,0.9,0.0679541623630819,0.112563891375274,1,0.172938223391071,1,3.80669242418126,0.9,-5,0.803768083485029,0.417124728948437,1,0.908,1.62939532897866,0.809497820021067,0.808551496492206,0.9,2.27033500149814
"333",0.880804181456346,0.0743275151179787,0,0.0854151077168728,0,0.120783870728635,0.109370913198337,1,0.196254658142647,1,4.0592759649153,1,0.129759119865445,0.108974774798617,1,0.203590645843436,1,4.03879975939807,1,-4.2,0.797913089718385,0.38132289687696,0.9,0.896,1.50994409017638,1.85614179313423,0.794744545290867,0.7,2.36952034585129
"192",0.968479295784776,0.0922662755452947,0,0.11061157672542,0,0.0777273642744727,0.128383355639631,1,0.215757279002718,1,4.27735950224674,0.9,0.079087301162327,0.128324218826462,1,0.228788685361181,1,4.27356836188287,0.9,-5,0.870952711254895,0.357296010058724,0.7,0.77,1.43359606277608,0.868333625268006,0.866574231020513,0.5,2.34024886104498
