"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"227",1.13927075699058,0.180610757769275,0,0.280534861517739,0,0.293774079475754,0.306027431984354,1,0.36769164609908,1,4.20734054755692,0.8,0.341071094183397,0.301731626070058,1,0.366941217847154,1,4.10645425650159,0.8,-3.4,1.07772795248838,0.440534268555099,1,0.91,1.91657329984774,2.26220191643144,1.0776635322811,0.6,2.4621220928656
"519",0.633991843935735,0.127854106514972,0,0.15938069600801,0,-0.0153818673282071,0.211754357166527,1,0.231962268597864,1,3.7919764328432,0.9,0.0323700901232904,0.207209646624666,1,0.283738322691808,1,3.63449590368157,0.9,-3.2,0.7337758157229,0.32668123201864,0.7,0.84,1.20893152893091,2.32757087545629,0.733757959117588,0.5,2.25428580366063
"54",1.01341340628634,0.213979678733887,0,0.283253247261406,0,-0.762658302040776,0.544722893138064,1,0.678105020858738,1,5.63242219322521,0.8,-0.757265146687135,0.543858075618677,1,0.633227221494195,1,5.62489586514388,0.8,-5,0.9649370441598,0.485143424229867,1,0.98,2.26264931501473,1.99480996345529,0.964936668697611,0.8,3.12629909205897
"207",0.514907040751894,0.137694042295686,0,0.164608796679124,0,-0.121637452034825,0.179110914604549,1,0.193460811049092,1,3.63286511172092,1,-0.121306012414382,0.179084936915097,1,0.234891135524363,1,3.63095814082068,1,-5,0.476273874431461,0.402777108153943,1,0.95,1.54499260191562,2.55484245008069,0.476262573586983,0.9,2.19008374476108
"304",0.768199818553594,0.232967160563691,0,0.320548104487151,0,-0.439621237899914,0.250553729181907,1,0.365620070466303,1,4.55168636758666,0.9,-0.227189686275523,0.228707760311607,1,0.330858001525761,1,4.23856370906346,0.9,-3,0.673263906096048,0.442752666579846,0.8,0.94,1.62001720553474,1.9956184346704,0.673238215550593,0.6,2.32862408568172
"205",0.815564991332961,0.167079864891604,0,0.190324448356876,0,-0.325551140504398,0.27998243001622,1,0.302182508715278,1,5.12724803796726,1,-0.213571074504041,0.264592345947108,1,0.243785062659532,1,5.12275147994598,1,-3.2,0.770188687067718,0.283179343542046,0.9,0.77,1.07021151970888,2.12626461372036,0.77019771804843,0.8,2.32256927823306
"403",0.862476626876375,0.151514224938828,0,0.190449943573295,0,0.093463977434471,0.242108188521038,1,0.247804790992088,1,5.03231486207319,1,0.145920593163392,0.235900148449679,1,0.243060091909677,1,4.98661858945793,1,-3.2,0.779187470901289,0.323469258072614,0.8,0.82,1.14881817755181,2.98737107669155,0.779163784204518,0.7,2.36312109057489
"510",0.965229187204537,0.234400202266283,0,0.292688068351673,0,-1.39212583691188,0.446844887821573,0,0.542845817344112,0,6.47366878600408,0.9,-1.19597593179708,0.424078916573965,0,0.54044904655219,0,6.05058683682807,0.9,-3.4,0.742323323808678,0.411681592868721,1,0.95,1.54537529903402,1.85367564882221,0.742306956688047,0.9,3.0714850877066
"514",0.9743416440204,0.147828241401307,0,0.232827329933743,0,0.158260462393883,0.273098000972155,1,0.329387038257346,1,4.22086669295533,1,0.21007652439345,0.265922523888406,1,0.279839102779234,1,4.13779857766161,1,-3.2,0.853713327921448,0.372297930651195,0.9,0.88,1.50339726582103,2.12797121153652,0.853712345947551,0.7,2.25925710556718
"498",0.878939618877853,0.159611041844517,0,0.254631676426871,0,0.121172773005368,0.244254592919207,1,0.27940266689669,1,4.17455288810549,1,0.121823991208506,0.244179440455295,1,0.301508710400193,1,4.17352380285806,1,-5,0.809110315856095,0.428905773750577,0.9,0.96,1.63107528532077,1.7394894368104,0.809108517638552,0.6,2.24523811393428
"331",0.923148229104001,0.145183579401082,0,0.286847617192263,0,0.092431945986875,0.288195178227206,1,0.340280897838893,1,4.16759842738545,0.9,0.147691144804194,0.280276893565132,1,0.351562257786734,1,3.96167049115069,0.9,-3.2,0.918995143472535,0.480840585574112,0.9,0.94,1.84809231443376,2.29154301552544,0.918994840720717,0.6,2.42697768166924
"138",0.793157658676479,0.14015113050039,0,0.253171265287044,0,0.210510120890092,0.213121447251881,1,0.301783423163172,1,3.36173781348243,1,0.211130326192172,0.213091454272163,1,0.310049019670146,1,3.35594915506721,1,-5,0.726610325066492,0.323402828511015,0.9,0.87,1.21735845578241,1.92387766197035,0.726610273266365,0.6,2.32680831112172
"454",0.898773274380459,0.131910279079519,0,0.217034917399083,0,-0.247265037716895,0.278417958766413,1,0.346140762755501,1,4.80045708339836,1,-0.188045522246618,0.271626196769194,1,0.332395903989657,1,4.59129199778756,1,-3.4,0.697011295896529,0.362816652423597,0.7,0.85,1.4077931267075,1.61041914553538,0.697001941840097,0.7,2.17271272296347
"196",1.01802371731411,0.177009428036951,0,0.322999298578666,0,0.442945896846077,0.218953882477607,0,0.332474529069081,1,3.59321963930881,1,0.443704544377674,0.218895747413507,0,0.331200008799749,1,3.58991665703076,1,-5,0.977711511910633,0.253883309491726,0.4,0.61,0.988928166052459,2.0071426828923,0.977721896901347,0.6,2.51163698505925
"329",0.80389753623774,0.17040530514785,0,0.261620357842584,0,-1.09457201661438,0.590846689400074,1,0.846223249106748,1,6.07809789277089,1,-0.512958567767993,0.489284723397336,1,0.422079803316071,1,4.71097279102721,1,-2.8,0.590546519014732,0.302945423468158,0.6,0.79,1.17275309705881,1.37099276872869,0.590544240264716,0.9,3.22567986164511
"187",1.02508964500623,0.153124350663799,0,0.236638812161011,0,0.370314180978095,0.305032679808219,1,0.330382392961493,1,4.56009079935488,1,0.370930455358793,0.304971183127855,1,0.32675659984827,1,4.56012261035941,1,-5,0.936866889933438,0.424143434219165,0.9,0.91,1.60914429730933,3.09601609366332,0.936853568772041,0.6,2.18792697532767
"252",0.707438745165608,0.128664008229073,0,0.293154600522836,0,0.273709957110489,0.177626954486611,1,0.327567040750505,1,4.35006959057413,0.9,0.321365319884611,0.171992487928844,1,0.276638612225949,1,4.12195377291481,0.9,-2.8,0.631086591727232,0.331659662369031,1,0.89,1.30302077811901,2.53705646097553,0.631087474598547,0.9,2.29277668478156
"240",0.988945282955619,0.183592129335675,0,0.318532850000315,0,-0.0432451735507939,0.331364253090759,1,0.446641963414897,1,4.01960869413923,0.8,-0.0418970758223223,0.331267623017026,1,0.416425332502154,1,4.01883760427154,0.8,-5,0.74920556549452,0.478632355881773,0.9,0.94,1.96286532145801,1.44951690002729,0.749168807686243,0.5,2.27708711114696
"338",0.863903992612418,0.131140929672541,0,0.20754852399913,0,0.253982090914885,0.215910182411492,1,0.245573161423753,1,3.79828278766444,0.9,0.254892793377732,0.215814931574795,1,0.302489913997545,1,3.79409144096982,0.9,-5,0.80108534042794,0.478451310856017,0.9,0.93,1.86218026805652,1.68685069775281,0.801084714711618,0.6,2.32876185967868
"141",0.943329655039358,0.182928981325699,0,0.305227031311325,0,-0.0989861421578144,0.331568786669491,1,0.355245387840891,1,5.32079448407786,0.8,0.0595602822563004,0.310696192132138,1,0.328204800218723,1,4.81657247945642,0.8,-3.2,0.874871029288081,0.342129434848486,0.6,0.85,1.22266161815021,1.81325144142074,0.874871663204448,0.6,2.53417297405362
"463",0.903297000214137,0.159135017345913,0,0.248522314971347,0,0.333824044582246,0.183967829235528,1,0.219418555580588,1,3.69544163883051,1,0.334445234226004,0.183947221044559,1,0.252144642634319,1,3.69557241383615,1,-5,0.906559091405946,0.498010494158993,1,0.94,2.02259627782359,2.87338679965128,0.906568630821723,0.9,2.42418297419567
"42",1.04833398720177,0.210529994213539,0,0.353052910303333,0,0.326085568855816,0.337871480100218,1,0.458307172609692,1,4.53065610396572,1,0.366430236438941,0.333043325726198,1,0.419614746792637,1,4.45077712880643,1,-3.4,0.947293752871778,0.480527165808346,0.9,0.9,1.92054211887014,3.17753022233212,0.947303157239532,0.8,2.36120375159089
"461",0.815010402006634,0.152287455755801,0,0.234062572066604,0,-0.111690531775208,0.275238620564383,1,0.320350472621559,1,4.3159346208874,0.8,-0.00246729949688529,0.256332216863654,1,0.283231940316325,1,4.07128831230269,0.9,-3.2,0.723347578090078,0.299944960660844,0.8,0.83,1.26418993039648,1.54153933646375,0.723345813710267,0.9,2.27382362517614
"7",0.82118719953106,0.192381153803995,0,0.26299698666976,0,-0.159501311324612,0.293091735593127,1,0.365360480470645,1,3.99117272185953,1,-0.158239477823505,0.292946133729455,1,0.370062162054765,1,3.9900662778332,1,-5,0.786107837327241,0.471600766243267,1,0.9,1.95864089148579,3.65992185037454,0.786105927971195,1,3.09092714414361
"396",0.683072066424766,0.129522105865353,0,0.201245110718354,0,0.11772525231282,0.192852336556495,1,0.224247626435702,1,4.72145571174803,1,0.142010781945402,0.189595285462455,1,0.222264578687368,1,4.68390029282933,1,-3.2,0.709296527835414,0.292007342257683,0.8,0.79,1.13245669134618,2.37713978420299,0.709295990366278,0.8,2.29712341054948
"297",0.674100933326544,0.134994141299032,0,0.226942550705477,0,0.0949312365081552,0.185899618611577,1,0.300272161933334,1,3.85279006804455,0.9,0.158124347372468,0.180157864196182,1,0.2198505370212,1,3.64984118232052,0.9,-3,0.637908878612047,0.420008565704873,0.8,0.84,1.63782373884094,2.09869676102843,0.637913830598252,0.6,2.21850203113241
"504",1.0432152594889,0.180983889086371,0,0.24928598318587,0,-0.168954355641183,0.402821687092359,1,0.54123525540491,1,4.80318122274049,1,0.0218126210611915,0.365323474989225,1,0.444672714772285,1,4.49060830261051,1,-3,0.904765585288803,0.400144362676547,0.8,0.87,1.64827448851289,2.58507025430535,0.904788076583218,0.4,2.47804269346609
"137",1.13332681053976,0.143971914442896,0,0.234334589144599,0,0.374004374454048,0.24962048621242,1,0.314743173188511,1,4.07734270766341,1,0.380592628045304,0.248813158107366,1,0.266817532125171,1,4.07775999580591,1,-4.2,1.08278316347399,0.347621355371035,0.9,0.78,1.57711390791093,2.19648831515673,1.08277937249396,0.5,2.55305844721339
"209",0.905593212972173,0.193387322146348,0,0.273190578383522,0,-0.462727715966614,0.417174733630555,1,0.433488559102713,1,5.9557909011806,0.9,-0.205113702667798,0.386300942459148,1,0.356817355046714,1,5.15667004915182,0.9,-3,0.75388530430614,0.432062448988343,1,0.91,1.68127060076819,1.91793493166012,0.753885307247597,1,3.0350092717689
"423",0.930343149152515,0.154267093126463,0,0.242629676886251,0,0.206462724748186,0.204677974347851,1,0.339663590146709,1,3.41904372065497,1,0.302374142249127,0.195006695427314,1,0.261920313243208,1,3.22533548155193,0.9,-3,0.722352438829882,0.234215843562429,0.6,0.62,0.94322331267283,1.14982531105972,0.72235844969769,0.7,2.22099018384795
"211",1.0128633567908,0.137162770301519,0,0.227745078820496,0,0.161650827013228,0.253537521355366,1,0.288343057626935,1,3.56816783953771,0.9,0.187910917173323,0.24995257198556,1,0.303013920503696,1,3.53290176682331,0.9,-3.6,0.832127828782874,0.324163745317456,0.8,0.83,1.30586793596013,1.56631724924037,0.832127448457719,0.7,2.38808859058666
"217",0.658923506454611,0.17594895425211,0,0.266796881143804,0,-0.384851861561536,0.456517918305802,1,0.580828190750355,1,5.20981875935953,1,-0.383616981788921,0.4562776105086,1,0.546123833876098,1,5.20794035289419,1,-5,0.65044333867798,0.373423851965985,1,0.92,1.50697128488118,2.8349701233662,0.650438104715415,0.7,2.33510051473607
"363",0.774247387119706,0.181232249297603,0,0.269277325710493,0,0.0773879396693253,0.22842305318638,1,0.32162795624668,1,3.3835373052978,1,0.0785015259233255,0.228366492647082,1,0.297861233429945,1,3.37674422468563,1,-5,0.753173614748429,0.286050642937972,0.9,0.77,1.07793927164789,1.57008086931389,0.753203040342647,0.8,2.09181013401089
"381",0.984765424897123,0.175111493884786,0,0.236684183510539,0,0.360320469741138,0.231896611397289,1,0.257344845240838,1,3.85649836494442,1,0.396380866249587,0.229710029822255,1,0.248712137870699,1,3.69143843371332,1,-3.4,0.948782380356822,0.327180502763186,0.9,0.83,1.24192193982429,2.22830781797721,0.948782435093254,0.8,2.32736809686351
"395",0.628974701063738,0.119870882659162,0,0.155718457390523,0,0.0361282067746309,0.215641973574729,1,0.281142912118129,1,4.66294870153059,1,0.126984631654886,0.20033882812886,1,0.238565396720368,1,4.35002751346845,1,-2.8,0.602689241710928,0.297319738028613,0.9,0.86,1.15811152089286,2.25043237036194,0.602685277883755,0.6,2.20630823488325
"2",0.841683736563552,0.186810790679426,0,0.305376418265935,0,-0.230862017500349,0.29591053188862,1,0.366628194924744,1,4.59828780562397,1,-0.207779904727881,0.293487149706236,1,0.366556344958887,1,4.51555707332831,1,-3.8,0.817945745413845,0.357559099213585,1,0.85,1.38217413613422,2.30257293456147,0.817929425358054,0.8,2.62648480376766
"216",0.640960607887788,0.166479921951902,0,0.276911044402796,0,-0.402940359444071,0.331408905272836,1,0.390791027497937,1,5.51237386186681,1,-0.355600279321538,0.322802186765544,1,0.325076354977435,1,5.31770647941234,1,-3.2,0.51934382436754,0.36942895390552,1,0.92,1.49756582624338,2.37901788458475,0.519343832829144,0.9,2.97131545589339
"260",1.25646653341243,0.151575690439572,0,0.281898927443438,0,0.675428190691171,0.192961460691526,0,0.294289551668274,0,4.00735976939212,1,0.710180998401735,0.189014749591029,0,0.239967903043265,0,3.85000779354736,1,-3.2,1.08239054002824,0.28039785812599,0.4,0.46,1.07201530240942,2.17573511550254,1.08241528667581,0.6,2.26939654144924
"295",0.780779285054173,0.149380897152822,0,0.267949373396007,0,0.174700860588239,0.180638515742841,1,0.257312459873708,1,4.09664748345397,1,0.175489174639,0.180610142093742,1,0.270981068276233,1,4.09313852889248,1,-5,0.759482344659269,0.368019669370385,0.8,0.87,1.46404653386312,1.92714658565829,0.759499831170052,0.8,2.28902237561526
"73",1.20675187368008,0.172473874921501,0,0.294958932431323,0,0.0492609247320885,0.351613636235871,1,0.423267573796679,1,5.38063773542224,1,0.0968404939178331,0.343369878729312,1,0.44322849937953,1,5.2089103285335,1,-3.6,1.06650096885122,0.374777334919441,0.7,0.86,1.38334100308331,2.0091001248828,1.06650472956101,0.5,2.40758797431876
"156",0.735413705401664,0.152695704987893,0,0.253448102802214,0,-0.242052426895643,0.320675081444838,1,0.307806038805466,1,4.32863994658496,0.9,-0.0361692379002667,0.291271291877075,1,0.278672013593012,1,4.27048650754355,0.9,-2.6,0.649779319380382,0.41239510464714,0.8,0.92,1.72030264262487,3.10084157564956,0.649779347221515,0.7,2.30478410763197
"125",0.79893199352167,0.135915147448733,0,0.265058200003095,0,-0.0548869972187918,0.248964045661815,1,0.33755967313176,1,3.87773009460126,1,-0.0466136571006111,0.247879906266644,1,0.290259504637003,1,3.86167547138852,1,-4.2,0.679849302781931,0.273006512733311,0.7,0.74,1.09384487221751,1.18887999126806,0.679864859232892,0.7,2.37573291013318
"457",0.744571532100865,0.226966869152714,0,0.317932919189716,0,0.182121062565562,0.338856933047995,1,0.409738485163156,1,4.28809916095198,1,0.182799028443353,0.338809160347768,1,0.433260261085907,1,4.28771628159804,1,-5,0.635764678281964,0.376682453737842,0.8,0.9,1.45122329179336,3.37467886367096,0.635764225438469,0.7,2.32875589365656
"22",1.10149552475984,0.181993958780241,0,0.267324915851393,0,0.205149543892491,0.310058599881867,1,0.340918497452704,1,4.28758481547415,1,0.252618147948027,0.304852265929298,1,0.400318511504224,1,4.22337061206479,1,-3.4,1.05339083369272,0.484949996875654,1,0.89,1.95890997997783,3.521101154589,1.05334774060787,0.4,2.54058252274882
"218",0.573251103135878,0.162589654166215,0,0.281823550319292,0,-0.0638920616692786,0.262879657163985,1,0.329911526804532,1,3.39467525374097,0.9,0.00324240646404839,0.257051367822769,1,0.319816051223173,1,3.26446978230283,0.9,-3,0.578289353465302,0.353346255512374,0.7,0.85,1.39168333172835,1.96223004689711,0.578331947486275,0.8,2.19686881627435
"385",0.804668982424107,0.156689579351888,0,0.266452760731537,0,-0.0316260421499379,0.234021792826639,1,0.290327654617022,1,3.91399308089635,0.8,0.0111858773762634,0.230054002770556,1,0.294984561399702,1,3.84538094991944,0.8,-3.4,0.773783651592612,0.34301291517746,1,0.89,1.41924853711383,2.45800879683674,0.77377967735518,0.9,2.26179386310667
"234",0.992048986775871,0.168947649415169,0,0.30281587567861,0,0.0762238302763727,0.252557253277801,1,0.376595752816083,1,5.50663266263739,1,0.251028490744219,0.243332884296118,1,0.30249701802778,1,4.78601141854221,1,-2.8,0.947882515615928,0.344125134395257,0.9,0.85,1.26886973032071,1.85967817001746,0.94787478919315,0.5,2.46378624080609
"360",0.861031119391762,0.177604022477957,0,0.248684164903824,0,0.0126257757567885,0.356432436902037,1,0.398520981855445,1,4.51361492092828,1,0.247138162771395,0.335561919920667,1,0.357356406049209,1,3.93226179207735,1,-2.6,0.722609571017081,0.333637311721915,0.9,0.88,1.29831639276678,2.4299614795089,0.722576349181765,0.8,2.3282760779897
"48",0.937726875330426,0.154774305595473,0,0.303925955553038,0,-0.133127323399613,0.285544797786139,1,0.338870756490373,1,4.63872673190349,1,-0.13176356053059,0.285389965102656,1,0.332593504791232,1,4.63861640176895,1,-5,0.74642343202675,0.391813323371147,1,0.94,1.45702361081198,1.36809514986235,0.74641319103228,1,3.12777402879364
"264",0.793147015347945,0.153666936258534,0,0.266654532375065,0,0.173059249953383,0.21206183449919,1,0.224979283953251,1,4.06405229733118,1,0.173432088723645,0.212014949854597,1,0.286182057275888,1,4.06194922723199,1,-5,0.765813053088882,0.43818331455933,1,0.89,1.66499508057468,2.53043559405186,0.765799744392595,0.9,3.06357298011855
"350",0.874474559113724,0.164821790644951,0,0.289996113767326,0,0.127473968419374,0.237811269572878,1,0.326100578368088,1,4.45428108946287,0.9,0.128069301901997,0.237748942747855,1,0.291886452231512,1,4.45410936851934,0.9,-5,0.734323685688377,0.307675854556623,0.6,0.8,1.07386240566664,2.37328600137078,0.734319510539754,0.8,2.39456989458241
"476",0.592866059433952,0.144842528047301,0,0.195533683145851,0,-0.0750927095872447,0.259095859867442,1,0.251165911348192,1,4.01194401886332,0.9,-0.0602565170320188,0.255164982098532,1,0.273066663196033,1,3.99056147178382,0.9,-3.2,0.586308658865439,0.375483129654464,0.8,0.87,1.52427887047161,-0.172466973664384,0.586308666678312,0.9,2.65959463566514
"490",0.798628499757219,0.140187489966523,0,0.253826062996525,0,-0.0291858538577738,0.246402059546541,1,0.302889870674292,1,4.04009345909162,1,-0.0103284212315922,0.244472546680714,1,0.260345945474791,1,4.0047062755928,1,-3.6,0.654057335642441,0.324219976333381,0.9,0.87,1.20961971565434,1.65525448758288,0.654057012484047,0.9,2.99070784550115
"151",0.931815123676145,0.143118584197537,0,0.289891189119585,0,-0.0260146785613369,0.277567337618765,1,0.35719709920942,1,4.79426000445278,1,-0.0250868992851458,0.277427121199685,1,0.334403287241586,1,4.78927544703027,1,-5,0.80325063039051,0.299241932767299,0.8,0.81,1.11869890428785,1.91960375821007,0.803247196373134,0.7,2.43885773696509
"118",0.589605935416192,0.195984454590423,0,0.272926739245264,0,-0.608809397066332,0.355335595333024,1,0.426248629763163,1,5.24593433481328,1,-0.549792458901452,0.348839773680066,1,0.377461723747462,1,5.18313488534344,1,-3.4,0.540608535130968,0.529050916817664,1,0.97,2.18281811813313,2.96064321204721,0.540608537657183,1,2.59513362981701
"203",0.819814138765247,0.230814963952145,0,0.260951692506127,0,-0.319273799703465,0.314968968338731,1,0.389488346851686,1,6.11787215751736,1,-0.112733586428588,0.296719325833098,1,0.365190998662493,1,5.46062532955545,1,-2.8,0.701115596983193,0.354803083612758,1,0.91,1.45727254430907,2.19138704338529,0.701110480134614,0.9,2.65311438485974
"238",0.977860019208289,0.131959514304895,0,0.27305202098346,0,0.218596319422361,0.227442498224236,1,0.32428647744426,1,3.78305578606157,0.9,0.2609434994043,0.22240009727466,1,0.317010973143884,1,3.59326003906688,0.8,-3.4,0.883836218146804,0.366703741803606,0.8,0.79,1.41492948618289,1.26159740926461,0.883828268342792,0.4,2.48427770034622
"382",0.609623860016703,0.149226194562972,0,0.244583667361861,0,0.0603817160699194,0.252245633403577,1,0.364538421322918,1,4.47170540449696,1,0.0847360658761973,0.246864189435905,1,0.28286496121892,1,4.37359121250686,1,-3,0.583741631995678,0.333976493551321,0.8,0.79,1.29675603076135,-0.281055979374374,0.583741640732081,1,3.07812985336366
"420",0.59532190584143,0.171262145505221,0,0.238677691444911,0,-0.447197437196031,0.348917579560285,1,0.389810617414316,1,4.56002491083295,1,-0.337950872926806,0.335150527203458,1,0.3442878905011,1,4.4083269549288,1,-3,0.548697731660608,0.355249063382039,0.9,0.84,1.47699056856167,2.94450655611906,0.548697746531722,1,3.26632775613781
"419",0.889746800665236,0.234713059744341,0,0.303509874760937,0,-0.487295880683506,0.49437495978387,1,0.594222159953005,1,5.98827086261412,0.9,-0.485360676266271,0.494096799620439,1,0.468300872091431,1,5.98082408191377,0.9,-5,0.825748479008781,0.352488941881574,0.7,0.88,1.31249104994096,3.20846906802759,0.825744449897071,0.8,2.72249829658326
"290",0.944240327359127,0.149414418897656,0,0.209468467931579,0,0.0191718734785002,0.273067321729119,1,0.333234620284054,1,4.91205563964575,1,0.0813764739243519,0.265228707091471,1,0.288943408690852,1,4.71392523587606,1,-3.2,0.922823751801487,0.400267414205457,1,0.92,1.59339506253918,3.0640301069419,0.922839054149126,0.7,2.28482828108513
"193",1.14202580592572,0.207763342063039,0,0.363687131875829,0,0.31670700393643,0.378631475985182,1,0.54862499058371,1,5.48503661738129,1,0.358614232961576,0.371250346802914,1,0.518222144924017,1,5.270038874945,1,-3.4,1.02893557629902,0.371455224874441,0.8,0.85,1.49121470170139,2.90798213208776,1.02891802533998,0.8,2.45580565299303
"512",0.932666051179826,0.187518745864196,0,0.284350225602112,0,-0.156542839647443,0.38383930232288,1,0.432740421791942,1,4.86743382186514,1,-0.111930174159106,0.378621605164276,1,0.401877197581526,1,4.71650404393909,1,-3.4,0.803203709120352,0.418893886678214,1,0.95,1.68656274491542,2.56327330589042,0.803194479926064,1,3.24336303959089
"349",0.946986566774139,0.198721767231153,0,0.26874841296336,0,-0.762306800472427,0.349445098492376,0,0.391925960584529,1,5.14565428880745,1,-0.690188318078663,0.341302688913196,0,0.369158866390492,1,4.96326157841336,1,-3.6,0.717162320784475,0.373481284777783,0.8,0.8,1.45036636148767,1.89897787599751,0.71716040629309,1,3.02311187945403
"104",0.934316070859157,0.171105595386933,0,0.254579506251224,0,0.28935136125981,0.217710098548358,1,0.245108748190364,1,3.55893237652706,1,0.290283825271533,0.217643987011462,1,0.259498204966744,1,3.55801162369612,1,-5,0.837041524624421,0.46251351071669,0.9,0.92,1.86240942041683,1.83754639845144,0.837087641371607,0.8,2.2407152447759
"57",0.902408475749869,0.180342965213966,0,0.361949264753612,0,-0.366169678077149,0.404091586198298,1,0.548053463465779,1,6.13473896593105,0.9,-0.302480318394003,0.390497591087252,1,0.483063829568658,1,6.01231344004707,0.9,-3.4,0.697351621602462,0.419822680963563,1,0.94,1.71321400984247,1.90532337385077,0.697349720418322,1,3.13078701420449
"456",0.82137024619857,0.216850170913454,0,0.29364716259124,0,-0.225212981426867,0.317482762718744,1,0.418021593344214,1,4.83933638377579,0.8,-0.160247089477635,0.308051548591996,1,0.427625195559651,1,4.71052389380826,0.8,-3.4,0.741056234517412,0.49132374409029,0.9,0.92,1.76270860250003,1.91407220610914,0.741034093305085,0.7,2.53080500300692
"424",0.618589129869039,0.122930676520658,0,0.189120185399074,0,-0.0514584896619592,0.211869601804635,1,0.245244336898703,1,4.25363639575153,0.9,-0.00168382192025618,0.207153184463239,1,0.21739637609057,1,4.15779737869224,1,-3.2,0.649970813905469,0.327823037668565,0.9,0.86,1.25974107420679,1.96440971198976,0.649969952084359,0.7,2.33475889798876
"262",1.08916983015322,0.162667293886392,0,0.22317866930465,0,0.0200931772883983,0.433823652226924,1,0.535728476122696,1,5.57785789746634,1,0.222150477701434,0.393562190474078,1,0.48648249680516,1,5.03444157146503,1,-3,0.95028213705831,0.345226868748369,0.8,0.75,1.4549877717455,2.71941715666254,0.950277390861943,0.8,2.4261481974906
"212",1.13775760696391,0.167167663483524,0,0.267944951584824,0,0.0276288637766902,0.314330393091872,1,0.317482753034312,1,4.41690265458783,1,0.14137891104488,0.297239957657674,1,0.30158404046321,1,4.03421446412066,1,-3.4,0.993939140654177,0.302955336718766,0.6,0.64,1.17238925565253,1.53584121537189,0.993931288174715,0.3,1.8853735994302
"92",1.15933228607284,0.215127962370419,0,0.317382777625144,0,-0.591219358561887,0.578465574086758,1,0.702309704949977,1,6.21924256268054,0.9,-0.551028460492029,0.572664568905196,1,0.766481962182158,1,6.11852723581762,0.9,-4,0.968653057412173,0.389054558266827,1,0.88,1.49910682704977,2.61948978018687,0.968645516221748,0.8,3.45656449282585
"325",1.06871106772603,0.19308686995755,0,0.303660335696217,0,0.0765137765285946,0.313723597646333,1,0.373837535891724,1,4.90090802259001,0.9,0.132999116039497,0.308630283598891,1,0.357114753376122,1,4.8215635836843,0.9,-3.4,0.92199169368695,0.423369982753105,1,0.96,1.70290530443257,1.83122167286746,0.921979752720133,0.8,2.32331519798154
"188",0.853985093024734,0.144865497993642,0,0.265761471402283,0,0.0796722647853185,0.24255364453415,1,0.318378113421195,1,3.89622645547074,1,0.0809098232521421,0.242469057065749,1,0.296841858281823,1,3.89027911848586,1,-5,0.813967718844215,0.319570232424172,0.9,0.88,1.30063713274654,1.49273550480057,0.813967690446116,0.5,2.44265609456238
"154",0.685259054060698,0.134529609341391,0,0.207722177048382,0,0.170816674850279,0.229596198478941,1,0.311154962048952,1,4.76201190438534,1,0.17512767556947,0.228489306553545,1,0.28104080991195,1,4.7423545052915,1,-3.8,0.61345363367535,0.402348861033489,0.9,0.86,1.59866302437095,2.74977448678146,0.613449637544512,1,2.82065590617258
"404",1.00743125148849,0.155130777462123,0,0.254223133057026,0,-0.525298885990112,0.473857402213142,1,0.56562868168778,1,5.91052664893878,1,-0.523322466684905,0.473548057655418,1,0.489257576669668,1,5.90224259501676,1,-5,0.713148365604847,0.357918305415894,0.9,0.81,1.31892098661767,1.86626232789236,0.713145134035383,0.8,2.27799829000573
"149",0.809294253085932,0.17730693257167,0,0.298740563367904,0,0.121626784321503,0.307399787737481,1,0.377764338186993,1,4.0743272785514,1,0.122454335642575,0.307357322991745,1,0.430870077312646,1,4.07239583827649,1,-5,0.755289282821883,0.384473219010364,0.8,0.82,1.54246771002199,2.91208357524165,0.755267562389372,0.7,2.35188328905843
"357",0.712779585804378,0.185121855732354,0,0.257550929863177,0,-0.351343718226954,0.356512518810567,1,0.43042595990921,1,4.85655721284201,1,-0.172425152148604,0.312999445129308,1,0.335297320771788,1,4.66253390432675,1,-2.8,0.680764606938229,0.461818519301041,1,0.99,1.83030312361252,2.14188000487166,0.680761830807012,0.9,3.20155663850693
"199",0.952306960783329,0.153638935299998,0,0.25578140137889,0,0.11085401249582,0.355901601220671,1,0.400344445574359,1,5.15564091180572,0.9,0.158755479246289,0.349195957379255,1,0.382290882515403,1,4.92964694535874,0.8,-3.4,0.931777029848589,0.2821834507284,0.8,0.71,1.05383224653017,2.81440278613087,0.931766195901402,0.7,3.06073900881015
"204",1.32899252477556,0.20606486583353,0,0.329822259084861,0,-0.308476451693286,0.432182241952163,1,0.49681489658555,1,5.46983566786176,1,-0.305689499553421,0.431806363813832,1,0.482590167760438,1,5.45473706992005,1,-5,1.04741331234328,0.497940810108386,0.9,0.93,2.07243888337933,1.75118585915125,1.04738202140743,0.3,2.78640523195197
