"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"310",0.638948771540961,0.177384420581746,0,0.257750755111491,0,0.248565156970228,0.190023739805468,1,0.567857626645141,1,3.27482823106604,0.9,0.252545974482189,0.190224340296407,1,0.522760711068732,1,3.04756715573515,0.9,-4.4,0.543607174472514,0.529057862534763,1,0.94,2.31073636840499,0.563232744089794,0.49483283063435,0.8,1.71414895536553
"23",0.577056483240869,0.153914086668321,0,0.331283179026138,1,0.180070189060998,0.193638697645212,1,0.470311117838111,1,2.43537561386491,1,0.207429990134006,0.19248082091179,1,0.538906243924483,1,2.28214150354015,1,-5,0.675986654615958,0.485193076123659,0.9,0.96,1.89003641118165,1.08726715576952,0.628227712362612,1,2.55913541018429
"112",0.388197397770931,0.183641181980423,0,0.415630420497983,1,0.430574178864314,0.263273531166581,1,0.948599947887708,1,2.48529891088233,1,0.196300920216989,0.233549333639229,1,0.828188996585358,1,1.95983527240324,1,-2.8,0.356581411996562,0.498107942738969,1,1,1.80654293294572,0.436491989025829,0.343681399725154,1,2.13450746093685
"284",0.0122714271627498,0.198175850276812,1,0.299203638551357,1,-0.479632083122148,0.228473482243763,0,0.496630430777268,1,3.16868794000179,1,-0.390103552465317,0.216266196693819,1,0.402211252601746,1,2.76119273321581,1,-2.8,0.325864038613246,0.630228937519484,1,1,2.56263123868802,0.249038576160221,0.187546101945011,1,2.76949207445978
"411",0.144343603040311,0.189846963934771,1,0.247540194808302,1,-0.271822529488472,0.362099542282726,1,0.497214626383566,1,3.63715189546223,1,-0.211059356998192,0.328194477596996,1,0.463664681798395,1,3.56147515292795,1,-4.2,0.270691782685116,0.86504053453946,0.8,0.96,3.31816805059426,0.964377283427655,0.148577329854969,0.8,2.27790775973053
"66",0.168887165455026,0.159127842571028,1,0.268781969262111,1,-0.0924469714105216,0.263800569946616,1,0.558436514671163,1,3.01493685187779,0.9,-0.0355799819895628,0.236133390976294,1,0.486105760981718,1,2.4277111926207,1,-3,0.219371917959581,0.607261328454032,0.8,0.9,2.24445029387206,0.992950456718739,0.0221316475492417,0.9,2.08873736977867
"32",0.276321478760633,0.201285614871988,1,0.397936993070143,1,-0.0592360495568789,0.296667205704828,1,0.548376663924631,1,2.31462163634951,0.8,-0.00757779507554002,0.261948147017167,1,0.534105096774474,1,2.03088407453409,1,-3.2,0.261916659607891,0.886481313317182,1,1,4.83582610137858,0.507940195389822,0.24200060265004,1,2.23053953639712
"259",0.235305819182469,0.153717080131161,1,0.23625365466737,1,-0.309302969569878,0.472362823039006,1,0.382794678318153,1,2.77628617300001,1,-0.185531976247893,0.377053739919499,1,0.426884090495547,1,2.54570575799418,1,-3.6,0.273975064150963,0.757217425950517,1,1,2.89602356735796,1.14955708674316,0.162771338777614,1,2.05328918821287
"443",0.211965750793615,0.220248578073341,1,0.3499640361106,1,-0.118952021984307,0.336104994341601,1,0.663394972722769,1,2.63334950535531,1,0.0404460929077866,0.332081466052679,1,0.571224442628961,1,2.17540833190925,1,-3.2,0.424922705636843,0.938928727853259,1,1,3.3859385588982,0.489503836626306,0.148559017786428,1,2.41443402095493
"361",0.0662696279916117,0.149337009988906,1,0.245318122969758,1,-0.0040873827181338,0.297440539854977,1,0.345710470690376,1,2.87484567542294,1,-0.170841268801913,0.258350497499646,1,0.333982467492375,1,2.65105713774552,1,-3.2,0.134608589887908,0.719690008982312,1,0.98,2.62843294936219,0.286638205386914,0.0518468267615013,1,2.0355034322241
"375",0.526295954539099,0.23074035021826,0,0.413201429877033,1,0.353665439800221,0.254204556315852,1,0.581323542328152,1,3.25834581863023,1,0.358560098436171,0.253106320126612,1,0.635083230270002,1,3.16637662322558,1,-4.6,0.423325913795376,0.500285442443366,0.7,0.8,2.10010506408851,1.44082032823986,0.29415559210436,1,2.51910593747896
"80",0.146373838641666,0.136592092517116,1,0.19238223934323,1,-0.148040162826356,0.207773614201093,1,0.347149039289338,1,3.18789883328834,1,-0.138939587738437,0.202874518215472,1,0.3300426448055,1,3.16714187081416,1,-5,0.35118214799006,0.614825282495797,0.8,0.92,2.30578028636403,0.990585004920792,0.372805430850647,1,2.27634474261796
"334",0.561472311906371,0.131096391287175,0,0.219929433401996,0,0.728719675476219,0.298475449655343,0,0.361635925116371,0,3.01961659508493,1,0.453692123863606,0.237367972498427,1,0.400127639727241,1,2.12989230107619,1,-3.6,0.613138372409994,0.537428607937609,1,0.96,2.28856641845737,1.28590690930514,0.642231277039494,0.8,1.71320911402397
"221",0.31230393647926,0.21058408932588,1,0.252545375093439,1,-0.140636599275852,0.241482351061489,1,0.551427664563523,1,2.67095079413764,1,-0.0677837823596423,0.275246209870769,1,0.484446052411409,1,2.72285206801807,1,-3.8,0.190393029078351,0.926421528371299,1,1,3.95147231196905,0.907448008559047,0.0331689089247345,0.8,1.96034722155911
"212",0.237920273591469,0.276943826587603,1,0.375169231637086,1,-0.895044466215825,1.67378761673368,1,0.566145888181797,1,4.25116692163725,1,-0.406845890610298,1.37451309120333,1,0.548808241616563,1,3.09150261609819,1,-3.6,0.107885658646978,0.732444232658859,1,1,2.52360373170957,1.06431978626825,0.102700589049015,0.9,2.56056739285206
"182",0.731795017522594,0.280280666724506,0,0.43330824497163,1,0.560109134188424,0.518415034554969,1,0.552273411889132,1,3.38541482898782,0.8,0.484057970561635,0.422371905781018,1,0.600564349613541,1,3.19773994454365,0.8,-4.6,0.748943936423275,0.519089014377957,0.8,0.76,2.10853438590023,0.47541515828004,0.53618672133538,0.7,2.48155519994364
"94",0.681823295034688,0.162274183939405,0,0.310173777582135,0,0.44935470486896,0.413231100773088,1,0.530491138872242,1,2.91685933492163,0.9,0.379490480270294,0.427024965311071,1,0.367651268919699,1,2.61186097468116,0.9,-3,0.599726379947176,0.486046605036953,0.8,0.9,1.81382010110506,1.23459417769528,0.55401145380118,0.8,1.75213193647766
"367",0.449005870510933,0.191132879141171,0,0.351675631710694,1,0.138185778643996,0.154069401101024,1,0.343628478863124,1,2.96665040837315,1,0.192808278741117,0.152526257663059,1,0.316196889339417,1,2.75241787831899,1,-3,0.409395550358146,0.559951150651471,1,0.94,2.80155975776257,0.893397747567901,0.354742730740067,1,1.94928467950558
"281",0.508987056879464,0.206438150258242,0,0.462908469489592,1,0.398473401422519,0.205057496112811,1,0.809667590668993,1,1.9570818869988,1,0.588336048373455,0.212060863350041,0,0.564989915900009,1,1.89877954856276,0.8,-2,0.37138897957872,0.792402283523135,1,0.98,2.97964950264205,1.20445855119159,0.357663283547058,0.9,2.5813665995494
"160",-0.0197555255325614,0.377199077699532,1,0.551916981345316,1,-0.601143938863649,0.535322382096093,1,1.45304899310889,1,2.98654871568475,1,-0.354475433725059,0.468549561903774,1,1.25069585244666,1,3.04070381690714,1,-3.2,0.386528783827347,0.843976793137062,1,0.96,3.11424657297562,1.46395271899669,0.218686489803455,0.9,3.16165543931026
"261",0.0652249768914324,0.175520231468771,1,0.310694484713517,1,0.171295737291138,0.257571501557964,1,0.326341898994068,1,3.32407374925641,0.8,-0.0132225182645342,0.201095366817077,1,0.439662329648013,1,2.7387160606785,0.9,-2.8,0.209624041713551,0.701838894303681,1,1,3.00485373597224,1.35079081677034,0.373900544989152,0.9,3.45993905792894
"50",0.837323331980629,0.422620489690375,0,0.681529441390968,1,0.244601368303367,0.676752242095684,1,0.914227919466463,1,4.11765539401867,1,0.214094510182769,0.651700737359003,1,0.683382560030476,1,2.56601310140793,1,-3,0.600803096594217,0.751538381761305,1,1,2.87361126718223,0.696604748153423,0.570082125975227,0.9,2.95732968520339
"400",0.520164609914439,0.152608634805817,0,0.308344192007734,1,0.352575038805427,0.172445816829916,0,0.256551435967615,1,2.35766188422811,0.7,0.35800021567268,0.171910315113147,0,0.264117320017489,1,2.37662034287168,0.7,-5,0.513345960706618,0.522203482266487,0.7,0.86,2.22381805435972,1.05944669735775,0.480740544314793,0.5,1.45497587753785
"298",0.39654784787364,0.208205439567399,1,0.337502512358332,1,-0.0930047584604878,0.43138334001305,1,0.521792987893154,1,2.92379412394944,0.9,0.111167322750484,0.38817417223698,1,0.4628338232044,1,2.41153283269599,0.9,-2.8,0.342509677907489,0.66511900018006,1,0.96,2.74856402065368,1.10978353844223,0.335186742288169,0.9,2.28724925195139
"195",0.301156433560599,0.225822536029563,1,0.274365118930653,1,0.101990716654497,0.303724158655093,1,0.405873220057441,1,2.33746226296448,0.8,0.0914881824088249,0.244178000374861,1,0.338341256680781,1,2.21681100601404,0.8,-3.8,0.390106406951073,0.584405045221831,0.9,0.94,2.53845467137608,1.28901221640389,0.286008561106555,0.6,1.71990299956224
"460",0.325938502028291,0.258467252244528,1,0.360502052568938,1,-1.37699466438244,1.3838899699952,1,0.671637158505466,0,3.00480641710308,1,-0.207413151766674,0.719128886290991,1,0.494006047042553,1,2.7368968654599,1,-2.4,0.457092764362799,0.584413207248747,1,0.96,2.40245637954592,2.23551361567803,0.298666035027507,0.7,2.26585889639964
"194",0.287690464086257,0.211075564639686,1,0.259432506416194,1,-0.14317842151322,0.382983925131597,1,0.458832877240359,1,3.80594006473805,1,-0.144309776813589,0.377794348635968,1,0.46128612593168,1,3.80586783586529,1,-5,0.324960757462029,0.738361987607051,0.9,0.98,2.85611827925322,0.752786057746468,0.173710287585255,0.9,2.28283806466791
"381",0.488535255525966,0.209542830995393,0,0.389585828468923,1,0.105272905594599,0.239255116129729,1,0.36220708695859,1,2.52712630941467,0.9,0.476933365285405,0.279566406929906,1,0.358752867896085,1,2.09990468262755,0.8,-2.8,0.559482813048314,0.444441076511771,1,0.98,1.83847920215191,0.559854200259434,0.39999850810621,0.7,1.8437635099593
"229",0.489103871820793,0.154183059734546,0,0.19297886253402,0,0.449601569565212,0.343390642551991,1,0.280855708281702,1,3.05696789936972,0.9,0.349541949959256,0.252616350085379,1,0.270005485864263,1,2.21636698816978,0.9,-3.4,0.524750739206344,0.612818845052407,1,0.98,2.60669134927919,1.33917610250209,0.427034493654792,0.9,1.67698242978436
"136",0.172858272628623,0.208603455225337,1,0.324118358187951,1,0.00818789158224043,0.333217329928667,1,0.409456038703772,1,2.32250859994394,0.8,-0.126141860690633,0.244046346457994,1,0.309102934288079,1,1.93636408342192,1,-2.6,0.147137088134304,0.593060873593761,1,1,2.41324276999003,1.19902564031873,-0.0393970361035114,0.9,2.24391541281215
"312",0.251099406389003,0.166313631603954,1,0.317565151497574,1,-0.424450305286562,0.390306490052832,1,0.496757819346443,1,3.23506788571415,1,0.0364523825677487,0.236768447256027,1,0.418484162587814,1,2.06930915990263,1,-2.8,0.366882890645099,0.68164894151086,1,0.98,2.60864061954853,1.06088119261932,0.374073013690629,0.9,2.15426845444564
"287",-0.0198478855808393,0.115221169993519,1,0.251507373494161,1,-0.201714378294144,0.179567112051918,1,0.36795197285839,1,1.92759870877431,0.8,-0.123977190263713,0.138025709997407,1,0.374594715953321,1,1.64749793508662,0.9,-3.2,0.213689104507195,0.588434825526445,1,1,2.2006738498835,0.20006917811467,0.086604818237884,0.6,1.37897330857929
"393",0.345090867212634,0.161612808278693,0,0.26214782745082,1,0.099710384527615,0.212613667872483,1,0.403287035726091,1,3.322662599158,1,0.162451656609247,0.173690258047511,1,0.293193007277044,1,2.62308944457433,1,-3,0.204734781934961,0.586695605369485,1,0.96,2.35887308625779,0.23496169323347,0.156571392137092,0.8,1.64664102572041
"4",0.352857959246294,0.113267653009234,0,0.19826255761984,1,0.191312426269586,0.136952933655267,1,0.217852805015205,1,2.28361296447571,1,0.189837306267441,0.135879197179066,1,0.259310832787444,1,2.18201937350083,1,-3,0.583337695417056,0.558144804340698,1,1,2.10741088620931,0.743271721163095,0.439054210052145,1,1.96545734772477
"390",0.751620729911773,0.25857610197412,0,0.501135975749731,1,0.437821657541382,0.738069974119373,1,0.71824363775823,1,3.66312891308832,1,0.385950750052755,0.683214284285731,1,0.576615522299766,1,3.40425109531116,1,-3.8,0.399170524901569,0.910551208164939,1,1,3.51067577922843,0.771244689223848,0.195951072962394,1,3.60017936750973
"82",0.155737318177701,0.226379511532424,1,0.422394353915613,1,-0.422598641598694,0.332318471378919,1,0.622310975506206,1,2.83733562378273,0.8,-0.476438314811523,0.302223979898708,1,0.508586581262901,1,2.56296786914959,1,-3,0.167341045641519,1.06991177155366,0.9,0.98,3.97432395107622,2.55952870482027,0.0590936023409583,1,2.65613832768252
"419",-0.0071348027233773,0.234720965231656,1,0.35832784607835,1,-0.103698981494691,0.463042841901116,1,0.531986316762828,1,3.27243935586789,1,-0.0371273640558725,0.423276729583298,1,0.524444701725395,1,2.68984513112055,1,-3.4,0.59786037127707,0.664879219984708,1,0.96,2.63526595010909,0.899633423720624,0.51084746844097,0.7,1.82164828978838
"510",0.248472173676766,0.227289114497866,1,0.333916276025487,1,0.109341622839766,0.276522835452256,1,0.55164290634459,1,2.72852328095356,1,0.0702856298492138,0.214239087269818,1,0.565686972790745,1,2.63937510451196,1,-3.2,0.364068062770005,0.942851141198763,1,1,3.63909840063465,0.838259219993125,0.407119652690874,0.8,2.34633324883454
"1",0.127750130316344,0.165927022581979,1,0.263668047750656,1,0.00210024905368833,0.32860460937572,1,0.429203977778077,1,3.46159976596777,1,-0.0299271662396183,0.289174345820138,1,0.411324735103923,1,2.02008839151903,0.9,-3,0.323425899001573,0.603728162499779,1,0.98,2.43785883650648,0.653100176883138,0.207006313876553,0.8,2.06806495564625
"356",-0.0923960875046372,0.163100717005329,1,0.197820438952036,1,-0.356139210022924,0.359256669152011,1,0.346688023231477,1,3.45693294601215,0.9,-0.479435728324149,0.296108412214781,1,0.370316486770992,1,3.1498852152313,0.9,-3,-0.0368462699975947,0.686222973168677,1,0.98,2.91293670151077,0.110572202200014,-0.124755623322535,0.9,2.44840227502804
"345",0.0507019876520882,0.169727334415355,1,0.221889210795662,1,-0.153589050368817,0.291371992609481,1,0.382762356487856,1,1.98902160926208,1,-0.161943981908633,0.275081623766305,1,0.372932943267686,1,1.97499367440329,1,-3.6,0.220046404008762,0.516957624793003,1,0.94,1.80168382769968,0.49357757661831,0.166016603118531,0.9,1.99683183852858
"353",0.0765964681657447,0.211735210009543,1,0.330944292474209,1,0.558241809297814,0.918643522092036,1,0.906159388637081,1,4.84525783194929,1,0.169581144978376,0.689188839708707,1,0.885471871496578,1,3.37524575758169,1,-4.2,0.353851107472954,0.588458007352273,1,0.98,2.23665323739682,1.05264251418005,0.332164393078985,0.9,2.59555395490104
"466",0.112068195940582,0.249100565560568,1,0.444530408708892,1,-0.146715114037639,0.244180097137334,1,0.874710595485222,1,2.63038009775752,1,-0.0844865179217233,0.24372698292604,1,0.865310776380641,1,2.51784518473439,1,-3.8,0.285476279537722,0.701174012301611,0.9,0.96,2.97012903893231,1.35894594695275,0.380650870987567,0.9,2.79734462080494
"35",0.27991424583988,0.158710319715742,1,0.238064067971684,1,0.0681568880239833,0.258366363357254,1,0.608126676922944,1,2.80711794601764,0.9,-0.053733197117988,0.210392015572768,1,0.30003344653357,1,2.45016569100507,1,-1.2,0.198170568377529,0.649579596474221,0.9,0.96,2.2950055633404,0.9917980096418,0.166892352472825,1,2.57057452632494
"39",0.126061334982891,0.138652919915178,1,0.183040112562297,1,-0.101486216466189,0.263610551869015,1,0.201927000949212,1,2.64710303620577,1,-0.0552912006430866,0.248954888129323,1,0.220267054739216,1,2.24600572954904,1,-2.6,0.136838501034259,0.753698138362298,1,0.98,2.57199733460641,0.554297802880181,0.0196543079112068,1,2.84984145548163
"7",0.312257650402915,0.236781507426683,1,0.446568762501426,1,-0.167420877705545,0.459605422300574,1,0.476859445438906,1,3.62767058127701,1,0.742936129860232,0.47449945906988,1,0.503803613924556,1,2.31555173034404,0.9,-1.4,0.224422413354466,0.439521355211299,1,0.8,1.59268377704838,1.25532040160198,0.191943821046384,0.9,1.57400880292173
"322",0.166288984790167,0.196005421706764,1,0.334829009345659,1,-0.354146637401643,0.36959481161919,1,0.526912839087668,1,2.92810695326665,1,-0.272004068281557,0.281152050487992,1,0.461354521660374,1,2.52315223933985,1,-3.2,0.189097415440918,0.767634552870328,1,1,2.95561002164479,0.216316531286199,0.109583256800449,1,2.60392017202108
"519",0.723127485052675,0.365660070979753,0,0.700524345044512,1,0.162584037267,0.495183667267771,1,0.818574476177758,1,3.17791640525256,0.9,0.147396557032248,0.44102698185426,1,0.876723393837262,1,2.91186020620433,0.9,-4,0.812637155569522,0.803432306086067,1,1,3.41629608280014,1.51028626826576,0.710257919655159,0.9,2.87070991098179
"163",0.60295533695052,0.210380191411683,0,0.390979708517603,1,0.482741217672468,0.21388964786699,0,0.470629980668702,1,2.9352876985897,1,0.411243775223761,0.194066664606527,0,0.513290235507837,1,2.25882118899438,0.9,-3.4,0.392106494068855,0.569036196006811,1,0.96,2.21626788980393,1.41201829889992,0.482407042274588,1,2.40507802423093
"327",0.326876849608814,0.131322912087899,0,0.204615030861195,1,0.305722523320867,0.200105594992461,1,0.2881898158207,1,2.93804633375879,1,0.247568540709393,0.171540450326232,1,0.266055211525022,1,2.83095759536675,1,-4,0.413067668869054,0.712126699556762,1,1,2.97817395305486,0.960160460678257,0.295104014540255,1,2.08429674808437
"55",0.699836084202379,0.277123726417889,0,0.337558702720009,0,-0.0780821708063568,0.42418937380451,1,0.533004064218453,1,3.63586027833381,1,-0.0579188649835602,0.409505365109527,1,0.557492517642521,1,3.53786050794302,1,-4.8,0.518953509690434,1.03093259345889,1,0.98,3.96698238231424,1.52659579542641,0.440174839483792,0.9,3.08896842378335
"336",0.174205865561924,0.318721680395677,1,0.399261482748641,1,-1.03127808576391,0.578123950702685,1,0.771096155172565,1,4.51309228350077,0.9,-0.94285122022301,0.462643538064078,0,0.846385208569233,1,3.59078177144136,1,-3.6,0.135108953908752,0.59772159912241,0.9,0.92,2.60277165369208,0.285291079928567,0.0898724936476452,0.9,3.59606046153533
"275",0.234121274751344,0.255004408977577,1,0.330918038818099,1,-0.381689391679172,0.37449747433671,1,0.62854837866269,1,4.32765892395884,1,-0.3059527041526,0.326796256390467,1,0.614591467200494,1,3.41466000092582,1,-3.4,0.261091115672697,0.959798617158457,1,1,3.75260764462496,0.636287630514356,-0.0230024765760275,1,3.00171005489404
"209",0.199992747262312,0.159611873750077,1,0.222161172804981,1,-0.0320155916652158,0.223010970671594,1,0.227886897597636,1,2.2923318058211,1,0.00651999861423125,0.196387690883697,1,0.239647901624453,1,1.84984156844131,1,-2.6,0.219992054024805,0.725714736128987,1,1,3.1016204932138,0.805005377800776,0.174473286741273,1,2.17043124340944
"219",0.0794073279702223,0.190760213818394,1,0.287585752670549,1,0.112476107278405,0.239978506334908,1,0.409461781626864,1,2.36362364259032,1,0.108153441612544,0.23850323276943,1,0.362754904281979,1,2.3513937351647,1,-5,0.0651102405675497,0.728697668024502,1,0.98,3.04976012750324,0.990710262478681,0.142154652693525,0.9,1.65776073800643
"453",0.211854497094635,0.192828162167114,1,0.403241050257329,1,0.032757561008407,0.261025359253337,1,0.650687083325036,1,2.52761304249853,1,0.0896208694725198,0.234754416250208,1,0.501700910657498,1,2.32227437735042,1,-3.2,0.466253554369719,0.720240295025149,0.9,0.94,2.91798491964074,1.30874315277016,0.311687829446291,1,2.53427262576948
"354",0.143053518463076,0.200696299802868,1,0.275270029136274,1,0.112878428083962,0.56901893500997,1,0.308039510737731,1,2.44591945393099,1,0.0250814962656802,0.498883681066618,1,0.339713907380891,1,1.91273002723205,1,-3.6,0.224255095257606,0.677235171304268,1,0.98,2.48458510889542,0.618484398416038,0.116761253631743,0.8,1.1536581959936
"3",0.252770823261294,0.130813883956299,1,0.27057158438825,1,-0.211271411718264,0.257911497230954,1,0.548834246673591,1,2.31105790709313,1,-0.154494415369649,0.233894433212144,1,0.746562692982897,1,2.02549580470341,1,-3.6,0.35475537253492,0.799703788321646,1,1,3.4674287421597,1.20981483051955,0.423093649831045,0.9,2.63841655753345
"13",0.228023637479248,0.185469411530442,1,0.336105919355833,1,0.284633524868523,0.680383594578301,1,0.456930516834339,1,3.3006671430602,1,-0.0414310154058102,0.510591993339458,1,0.434030404607283,1,2.59221895661414,1,-3,0.084175997626005,0.533002173092354,0.8,0.92,2.135409098591,0.457185155513872,-0.0482283399480243,0.8,2.31987765303891
"403",-0.0844335745154989,0.196404872105323,1,0.314583507106309,1,0.299455313877171,0.475262786191698,1,0.62582072326537,1,5.90940113075862,1,-0.270505038326041,0.296013492195321,1,0.556709166665375,1,2.25811246440868,1,-3,-0.0126667460807006,0.697043480000023,1,0.96,2.50641608380665,1.74144028532719,-0.063614864179165,1,2.27284783716318
"388",0.893601360892435,0.256951532096273,0,0.377560480387094,0,0.839636489985234,0.536275975082256,1,0.628637423859929,1,3.32016253802061,1,0.605634783355422,0.330172934577236,1,0.480298279390041,1,2.5885166695583,1,-2.2,0.564707472967198,0.768078779626498,1,1,2.90660060227515,1.14382168610991,0.513015741266449,1,2.41605184072185
"455",0.671166327553391,0.216982005569693,0,0.205924141560314,0,0.499508045752512,0.32887619918193,1,0.379089258241936,1,2.62092793331127,0.9,0.328450632407012,0.282117122141361,1,0.372964449989559,1,2.49979629961933,1,-2.4,0.499777527072104,0.608081508761287,0.9,0.92,2.56168114708344,1.37313780549693,0.419741885630242,0.9,2.6845791224406
"495",0.147140060548181,0.202298615103863,1,0.282281095563896,1,-0.38606609790721,0.187762957278416,0,0.612973089516591,1,2.63293958179991,1,-0.0423841766494215,0.219745253303742,1,0.408398460709877,1,2.35264697523247,0.8,-2.6,0.142867487764567,0.646304611534122,1,0.98,2.88336842507591,1.06819430893739,-0.20281592303049,0.9,2.47104308236974
"262",-0.0849121365527115,0.202733769224382,1,0.378393121829416,1,-0.298477370569119,0.316607357491839,1,0.440353523938776,1,4.36497677426849,1,-0.278578487780459,0.259833591601806,1,0.434860272005636,1,3.44837051461388,1,-3.2,0.0728681887751037,0.884424884166565,1,1,3.63953200411374,0.609296901257928,0.0560942232792367,1,2.11876297406075
"509",0.692371843516123,0.219040691859026,0,0.404108958733802,1,-0.704550141255562,0.693552632370065,1,0.574873977333759,1,3.48335552135311,1,0.0592998958358333,0.553586437394411,1,0.403864668844534,1,2.66837511433076,1,-2.2,0.454618902547375,0.716453250255158,1,0.98,2.96738155825654,1.36359950562863,0.453641298100906,0.9,2.50407873911489
"339",0.105263459226795,0.224941849551812,1,0.482249705713158,1,-0.0102910794239728,0.660421470036537,1,1.19079754612831,1,3.62724407060276,1,0.140831729990432,0.254939321686108,1,0.793995823804718,1,3.10337699038877,1,-2.2,0.159829174927415,0.737613944001526,1,1,3.23432044685198,1.0892625908167,0.210448035336282,1,3.34208524955176
"15",0.218550962499361,0.228735983390582,1,0.422690386468183,1,-0.687635621341891,0.511277753220378,1,1.39626755510369,1,2.77002277332803,0.9,-0.682027643300687,0.50561300132509,1,1.4247490675574,1,2.76494945597544,0.9,-5,0.116206074714388,0.83385955694805,1,0.98,3.87864440801409,1.79600619363758,0.271451642599054,0.9,3.17925337565778
"279",0.670849549375317,0.254344520044425,0,0.353394181252019,1,0.473906231762977,0.472914057929604,1,0.443023751389963,1,2.70395695804861,0.8,0.369578097952784,0.302945111261507,1,0.439985285349045,1,2.13286170569814,0.9,-3.2,0.636498839628037,0.522190563018331,0.9,0.9,2.06771345428186,1.3354833665798,0.602691541772532,0.8,2.22385327969499
"85",0.360359971838593,0.233791709713779,1,0.34979658608723,1,0.383442333940359,1.08602516265533,1,0.571034167570042,1,7.86510886308642,0.9,0.0400214134935837,0.434519172239926,1,0.570424592683692,1,2.68016112761134,0.8,-3,0.338931353297991,0.733025143459846,1,1,2.83671132942255,0.432326708752876,0.309452191322477,1,2.70810023744704
"326",0.595545271965338,0.322822670707542,1,0.442807299936834,1,0.105961132978138,0.215244475331303,1,0.844670477503198,1,2.55107291168117,0.9,0.146299524619141,0.226343087841721,1,0.751648587355024,1,2.39550966277023,1,-3.2,0.507307227405076,0.718724879799249,0.9,0.94,2.8669806874065,1.3727170575993,0.556083726489231,0.9,2.05960816108989
"54",0.756622149989114,0.245471915114465,0,0.372171502654535,0,0.908076564059333,0.610488367640828,1,0.602481171607453,1,2.72422778388382,0.8,0.75492185922198,0.521963665733439,1,0.617113590486068,1,2.64541732241562,0.8,-4.4,0.50420931696362,0.83974521376555,1,0.98,3.32689723149151,1.33762521008658,0.43062038797128,1,2.60544072296255
"6",-0.00918479121268501,0.166124982037912,1,0.238440183207574,1,-0.377046367737105,0.318297944025019,1,0.293416260375276,1,3.08045207270729,0.9,0.00226788798971089,0.260212144393593,1,0.284722779213584,1,1.81341094061968,1,-2.8,0.441946685312727,0.577375148190647,1,0.98,2.47168999157391,0.451254191969258,0.327091362230481,0.9,2.4393956770374
"473",0.577933583485182,0.222089715450716,0,0.366944836043787,1,-1.13410418454928,0.931327569136774,1,0.547949414361393,0,2.7881704141809,1,-0.034423495375159,0.705041150274504,1,0.604087735355813,1,2.57020978666414,1,-3.6,0.540695843705438,0.733332278139933,1,1,2.77028911344654,1.91892243778516,0.550893449136659,0.9,2.5889654147364
"503",0.641234941424162,0.153223658057781,0,0.240410468048181,0,0.31026321603096,0.220065805281423,1,0.40655897561376,1,2.76315698486881,1,0.31111927201306,0.212959767559339,1,0.346987819767641,1,2.63140842175477,1,-5,0.566504173987394,0.471001291139795,1,0.92,1.74263696308232,1.23255993098701,0.555730673551292,0.8,1.57642138595357
"476",0.375868839146464,0.213452930304236,1,0.309569216937674,1,-0.0284082055337871,0.383505893050403,1,0.390694692486616,1,3.41993932052321,1,0.259708568338676,0.216361439542298,1,0.39611376108673,1,2.46275280113701,1,-2.4,0.284841017085024,0.489619921229694,1,1,1.84776720779448,1.12100495587791,0.439003641376409,0.9,2.28649439642364
"425",0.211245173009331,0.198414941697375,1,0.299216190232096,1,0.0386518229689798,0.253367119501423,1,0.389313494130567,1,2.85130855111448,1,0.0300987434254765,0.258295047197976,1,0.402805585872261,1,2.50549677896363,0.9,-3,0.391877331545328,0.793610306570065,0.9,0.94,2.61064475794294,0.780802739463481,0.352335986638264,0.9,2.1900166567736
"286",0.445839585680846,0.227668167701179,1,0.367506836748506,1,-0.124062632281201,0.883785202441158,1,0.745172014783801,1,2.85762598632107,1,0.194651238925638,0.822118297116734,1,0.779930940748661,1,2.81288052697223,1,-3.6,0.363013906669409,0.497896001397034,1,1,1.95613392555488,1.15297725120578,0.268780294187583,0.9,2.21706070740668
"59",-0.07915646107275,0.346421132685829,1,0.410564778336995,1,-0.341363354109329,0.597975763654108,1,0.564190584700639,1,2.47558168391982,1,-0.32484652601558,0.598865034729236,1,0.566202921414616,1,2.44467487032072,1,-4.6,0.00945300619127565,0.962275804445317,1,1,3.63474577780067,1.30399832729103,-0.0193314421429287,1,2.32863042453689
"270",0.20455931587277,0.189113619174211,1,0.348209953629491,1,-0.163870736765948,0.233654611470504,1,0.457936535566177,1,2.79618212820749,1,-0.0585829092949348,0.220414541649909,1,0.404656828304766,1,2.6435487419422,1,-3.2,0.262110756452133,0.662866024873044,0.9,0.96,2.80534048560462,1.53861906720795,0.347911885776775,0.9,2.74865334250786
"314",0.45820793975655,0.183505544404807,0,0.26394340127784,1,0.540676482677537,0.344847425770619,1,0.515357451633951,1,2.16848226604371,1,0.452383478908257,0.321059587819147,1,0.491896833309587,1,1.87784195081471,0.9,-3.4,0.477091774182996,0.506661358037861,1,0.98,2.02100391272272,1.2978899305774,0.644759300436051,0.7,1.56871380368053
