"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.43330960880406,0.0563148305141246,0,0.0717303553460046,0,3.03053912411186,0.0651114626329806,1,0.0979672927251964,1,3.04,1,3.03054069953683,0.0651114175330864,1,0.116924068660045,1,3.04,1,-6.9999237931533,3.06972952634368,0.389768448720496,1,1.44359507555681
3.48880178079616,0.0536198006340151,0,0.0755138478359079,0,3.07026374198686,0.0666715779924679,1,0.133896345193736,1,3.1,1,3.07026546642045,0.0666715134387834,1,0.101431061290916,1,3.1,1,-6.99992788546463,3.1118235173612,0.390779217501261,1,1.43732732863049
3.37465811688255,0.0589026159050375,0,0.0782473043095876,0,2.92061635544575,0.0738383982003934,1,0.0976958236899114,1,3.05,1,2.92689834496441,0.0736169455080487,1,0.107398322796514,1,3.05,1,-3.41628278752705,2.9724420209702,0.398555686269231,1,1.40385877652456
3.40055156773957,0.0559632055926177,0,0.0523519442713922,0,3.02563668296619,0.0632885656699379,1,0.101715228094347,1,2.94,1,3.02620657757568,0.0632753618097285,1,0.115516893366943,1,2.94,1,-4.43253027285169,3.06955845639618,0.376487293732278,1,1.39129688670331
3.33173056906013,0.0538719027744401,0,0.064374806514694,0,2.92300632348015,0.0642004520814541,1,0.131893222698885,1,2.96,1,2.92975245948311,0.0639835654217026,1,0.116634441416592,1,2.94,1,-3.39944811608675,2.97386217989319,0.388213409822228,1,1.57562070288424
3.32528673456413,0.0608871820608694,0,0.0684565116830045,0,2.93925684323911,0.0652142087209028,1,0.116767004340402,1,2.82,1,2.93925867486442,0.0652141753631119,1,0.104791372742893,1,2.82,1,-6.99992703928073,2.98531920675843,0.363808426077818,0,1.34874122994535
3.44096709581777,0.0618993781224799,0,0.0545986546088153,0,3.08717182507604,0.0707956075185464,1,0.110065993223623,1,2.81,1,3.09022863687381,0.0707090984754043,1,0.0991920810524921,1,2.8,1,-3.64879393730725,3.15516241887288,0.401853562760459,1,1.48166022953516
3.37019756850552,0.0563955389546752,0,0.0544320420704513,0,2.94439687247103,0.0669729224499181,1,0.12678968960023,1,2.99,1,2.95653536705412,0.0665164381303287,1,0.106175428331497,1,2.97,1,-3.24668622862259,3.01259356009326,0.379157482629596,1,1.48780182516993
3.39975286025344,0.0584092246003954,0,0.0699948415508564,0,2.98628782054986,0.0667105587720091,1,0.0942308308875551,1,3.17,1,2.98628962192548,0.0667105057117174,1,0.101853780108419,1,3.17,1,-6.99992860020387,3.03535580473165,0.382834535183392,0,1.47681563379589
3.39579335169781,0.0556939936240162,0,0.067569029732809,0,2.98937143230212,0.0669621971783686,1,0.135968123685205,1,2.99,1,2.9893737789066,0.0669621250983998,1,0.127518758892242,1,2.99,1,-6.99992786446554,3.02963168697831,0.420568418483158,1,1.48852788259386
3.47761758301405,0.0602809797074281,0,0.0791766177898414,0,3.06249420936313,0.0723323895438488,1,0.146299928646225,1,2.89,1,3.06279668603675,0.0723235923331247,1,0.134371793700269,1,2.89,1,-4.9292540984236,3.13195477989817,0.407413253360406,1,1.42764667666379
3.47203287051612,0.0575343095280708,0,0.0713321607544376,0,3.08119680061508,0.0635957643186547,1,0.120025144540598,1,2.87,1,3.08405895679885,0.0635299686603277,1,0.119001027271366,1,2.87,1,-3.89002250620151,3.1340566777246,0.374344039839347,0,1.80361143968538
3.31870672957445,0.0523364029579062,0,0.0556375214385626,0,2.9382014840953,0.0661598383499744,1,0.0878669072081825,1,2.98,1,2.93820295440491,0.066159775080572,1,0.106962035256132,1,2.98,1,-6.99993124511641,2.98888695603089,0.390764072430242,0,1.44444450735254
3.34861194286473,0.0616520402891707,0,0.0900957367859471,0,2.82475222633478,0.074714691382588,0,0.141209887785916,1,3.21,1,2.82852030943246,0.0745803053421529,0,0.152179883450235,1,3.21,1,-3.82480595855419,2.90799816792323,0.394995395247551,1,1.50899053868279
3.30473724681754,0.0576594875113474,0,0.062740091243376,0,2.97282874895557,0.0621845680278085,1,0.130094668469667,1,2.84,0,2.97283018989675,0.0621845479237215,1,0.108082317904058,1,2.84,1,-6.9999259287758,3.00776120257062,0.403929729440929,1,1.60817617862044
3.29123261872169,0.0508037142363045,0,0.0646232795182136,0,2.94771319353623,0.0613844461096934,1,0.081891835534541,1,2.95,1,2.94915529555621,0.0613385295360076,1,0.0821163255212586,1,2.95,1,-3.82019613782078,2.98015589791625,0.394761704139775,1,1.42925098361708
3.46748129538921,0.0532980572466185,0,0.0762613777561134,0,3.07561620037295,0.0664806559197693,1,0.0975109913932412,1,3.02,1,3.07677373589755,0.0664300146026356,1,0.108400342681364,1,3.02,1,-4.09690744028712,3.12245912333812,0.375984500269206,0,1.45229449509447
3.48067255704059,0.0593660007671923,0,0.0928740867414382,0,3.02757495975323,0.0716026311364614,1,0.104050710112467,1,3.1,1,3.03017606189283,0.0715336195138486,1,0.128022929781795,1,3.1,1,-3.81829631084802,3.07936928344873,0.387666008718793,1,1.46349160833283
3.39425331094871,0.0589399429555458,0,0.0900380322440539,0,3.0310684514436,0.0692052095717964,1,0.117028644057151,1,3.01,1,3.03538299671372,0.0690708144225385,1,0.102998344909266,1,3,1,-3.49047097715114,3.07434888344744,0.409122399077449,1,1.43512249758046
3.39567823938437,0.0588235387344067,0,0.0743001368148511,0,3.03418765101119,0.06779776322627,1,0.121509856357301,1,2.89,1,3.03418914698922,0.0677977232821997,1,0.111949393318555,1,2.89,1,-6.99993119567856,3.07204796037012,0.404862179411873,1,1.71010292537112
3.45931004225975,0.0570690075137134,0,0.0517900586076467,0,3.07448835924109,0.0670820386433256,1,0.0877827119732707,1,2.83,1,3.07449004403735,0.0670819933459706,1,0.0985219337487441,1,2.83,1,-6.99992650342373,3.11158510462059,0.40134268578807,1,1.41570249529191
3.42692120766336,0.0599425290172565,0,0.0906916848819959,0,3.07953104835788,0.0704181071185877,1,0.10908197570381,1,3,1,3.079532064817,0.0704180776942275,1,0.0900100727287054,1,3,1,-6.9999258709563,3.11371342180021,0.379098100184889,1,1.46251750657716
3.33075798243802,0.0528808465175377,0,0.0618784311713013,0,3.00093804090401,0.0615526613029124,1,0.0949737414920083,1,2.9,1,3.00532529760261,0.0614403612964213,1,0.0856133700376177,1,2.89,1,-3.32419913221593,3.04394060124428,0.395130207466243,1,1.58897291130924
3.42107697338378,0.0545765288017706,0,0.0704604917699784,0,3.05366863935818,0.0621231588406612,1,0.113934660164134,1,2.94,1,3.06489712904529,0.061778824356598,1,0.10946557422263,1,2.91,1,-3.10088891837451,3.10447954594122,0.379331258681278,1,1.63964687080091
3.45626475134038,0.0590476883836161,0,0.0558658257866423,0,3.04388665734184,0.0686361788989424,1,0.10082626278039,1,3.1,1,3.04423604335209,0.0686258352849932,1,0.107214503324366,1,3.1,1,-4.66021615324574,3.084678787199,0.370585201248221,1,1.41624849017674
3.38745797538309,0.0558355150122504,0,0.0652888369719619,0,3.00169544134194,0.0626829359067974,1,0.100916392008221,1,2.93,1,3.00600100970511,0.0625578783865217,1,0.116876176373157,1,2.93,1,-3.58895829128687,3.04828370428726,0.402856649402757,1,1.49925194599529
3.44434733603597,0.0585064909435535,0,0.0768546516108043,0,3.03008853048827,0.0701587617662683,1,0.131641516954111,1,3.27,0,3.03193320840332,0.0700850238935583,1,0.107929625504721,1,3.27,0,-3.94510504980028,3.08471310634254,0.384571701585738,1,1.44648958332682
3.41552629457445,0.0575158769483722,0,0.0704840904001066,0,3.05391192041628,0.0662629167209625,1,0.142456206422505,1,2.85,1,3.05391328445419,0.0662628708846194,1,0.106751573667767,1,2.85,1,-6.99992736242878,3.07206216326653,0.388955618060257,1,1.3990749371613
3.41689808913624,0.0560648977004507,0,0.0542868971761973,0,3.00506654353662,0.0681140048456241,1,0.132478429077541,1,3.19,1,3.00986446434311,0.0679177539198482,1,0.117780732410551,1,3.18,1,-3.54691363855857,3.03499350713581,0.375484693263189,1,1.43626599828207
3.43117364165706,0.059802830879025,0,0.0855908952039361,0,3.0187718015642,0.0699774569991997,1,0.159976112552279,1,3.19,1,3.02998573886163,0.0696718800178199,1,0.150677153077769,1,3.17,1,-3.18759177366353,3.07404011987126,0.414156488747893,1,1.65546600425549
3.39088975590047,0.0592830484627897,0,0.0565878393149416,0,3.02811510720877,0.0692343076242137,1,0.132419513768954,1,2.79,1,3.02811671843423,0.0692342662647769,1,0.127916191193151,1,2.79,1,-6.99992631034464,3.06330245780131,0.375930611164994,1,1.30403961589627
3.48295111433053,0.0540253715034413,0,0.0626398489123691,0,3.08242053590625,0.0635477294267377,1,0.117271043543327,1,3.07,1,3.08242207186793,0.0635476819717772,1,0.0931757292964621,1,3.07,1,-6.99992779589948,3.14048241052623,0.350734238857085,1,1.47446150480891
3.35737219691127,0.0574441384032412,0,0.0754332506195177,0,2.96779799458425,0.0655625707343893,1,0.0987978856063117,1,2.96,1,2.97080405437753,0.065490719410803,1,0.126922307408157,1,2.96,1,-3.6775962156447,3.00077471229359,0.379728309175185,1,1.50832728164135
3.31761899132334,0.0539054581831748,0,0.0770666414592741,0,2.97800224982231,0.0617790110575774,1,0.108299183269591,1,2.62,1,2.97800379499482,0.061778977762986,1,0.127678820488561,1,2.62,1,-6.99992633977379,3.00503202721009,0.371927178755777,1,1.46789863451874
3.40063232410652,0.055097644115752,0,0.0491727925400629,0,3.053720235201,0.062276916780975,1,0.113098645512851,1,2.89,1,3.05372155699983,0.0622768910263618,1,0.104295090696402,1,2.89,1,-6.99992616336373,3.09380753101491,0.382651920884681,1,1.42003198000852
3.42945366422756,0.058239708192502,0,0.0784682107985116,0,3.07229891138471,0.0664099227735282,1,0.102905538584126,1,2.84,1,3.07230050868014,0.0664098777051345,1,0.109525210000406,1,2.84,1,-6.99992633090165,3.1138317406842,0.400758026557004,1,1.72394963666783
3.38847598181814,0.059771922874644,0,0.0663036075222779,0,2.97950090176671,0.0718816053115073,1,0.101098768094706,1,2.96,1,2.98401787021901,0.0717255544668913,1,0.126248171301802,1,2.95,1,-3.58652826737067,3.03263527990459,0.407489398176869,0,1.58628387794882
3.29341042411724,0.0575452380846034,0,0.0806315999561392,0,2.9214967892361,0.0650702524309793,1,0.133843012612561,1,2.93,1,2.9229966029939,0.0650306550051576,1,0.111744148005856,1,2.92,1,-3.92850645190136,2.9621276917426,0.374674060429339,1,1.45809637821977
3.40094218504364,0.059136372054669,0,0.0720199670597114,0,3.03342066349464,0.0675021366899779,1,0.0917177815391369,1,2.91,1,3.03342204020759,0.0675021007593906,1,0.0950032793018948,1,2.91,1,-6.99992586129748,3.07470511481394,0.3718676855755,1,1.46465570026498
3.32018463761764,0.0534990591469097,0,0.0532027215564339,0,2.94804582455415,0.0614481093670014,1,0.111431940648961,1,2.91,1,2.95182800952495,0.0613468917723183,1,0.0983317245105489,1,2.92,1,-3.51377609992504,2.98184318361442,0.364074929477097,1,1.30418446687182
3.33010031147692,0.0603199858725854,0,0.0825169133019035,0,2.96287610515287,0.0698168536522715,1,0.106837535111963,1,2.98,1,2.96481147550966,0.0697725769790873,1,0.125746748498973,1,2.98,1,-3.94073646199712,2.99462844785342,0.389501849384553,1,1.34345508537785
3.37890110500182,0.0574170162438071,0,0.0743991275739601,0,2.98109180997286,0.064901275711895,1,0.0918725459404716,1,2.75,0,2.98805471471673,0.0646921340953546,1,0.125889837703005,1,2.76,0,-3.47909445201736,3.03243131836231,0.372439029477646,1,1.28870842760439
3.36025224968463,0.064157951127372,0,0.0803395428531906,0,2.94179498505735,0.0740998506757695,1,0.156160132248073,1,3.1,1,2.95280550897628,0.0737866479487373,1,0.145619839344471,1,3.09,1,-3.24761979853396,2.99419183915571,0.384135773153021,1,1.47535336119676
3.37157826774108,0.0640379209705291,0,0.0909366905374253,0,2.94577907170621,0.0710971865350604,1,0.125901594898996,1,3.19,1,2.9457809613194,0.0710971359303361,1,0.125525779906173,1,3.19,1,-6.99992608399243,3.01337613566964,0.413570738570889,1,1.52358200181416
3.32557519327756,0.0580905304505819,0,0.0781097515949616,0,2.90020871975535,0.0705813122175944,1,0.132759125446983,1,3.08,1,2.90300791408135,0.0704871457035446,1,0.096395952113754,1,3.08,1,-3.77477977299967,2.95046890193471,0.355433108115009,1,1.4597559836127
3.33687975313931,0.0519983399934499,0,0.057192669169238,0,2.96148266515688,0.0636267804057772,1,0.0757821653171153,1,2.95,1,2.9614838428944,0.0636267454315557,1,0.0812605044417642,1,2.95,1,-6.99992598168792,2.98890664313759,0.360029273093317,1,1.33204164157263
3.41523147374533,0.063990091163927,0,0.0821595475912845,0,2.93251494847331,0.0775103958976415,1,0.115941240313079,1,3.25,1,2.93251690666413,0.0775103263710607,1,0.161926826605386,1,3.25,1,-6.99994342145815,2.9818895380643,0.387488861247179,1,1.4310125485708
3.41081252726915,0.0574266722993534,0,0.0660973139129029,0,2.95495549535168,0.0689178230312791,1,0.097439805046065,1,3.22,1,2.95635830058626,0.0688724902146513,1,0.0960916665639713,1,3.22,1,-4.18892644637699,3.00713813488799,0.354164709924085,1,1.4620782388391
3.31994594637161,0.0543500336031207,0,0.0502832234503849,0,2.92599068791558,0.0674977727495916,1,0.0885479665455377,1,2.97,1,2.93702805532687,0.0670439263166921,1,0.085112406316879,1,2.95,1,-3.0624287142247,2.97215386444297,0.388255424874809,1,1.55875909895982
3.45417613483225,0.0583893394790605,0,0.068271536585085,0,3.07098127476276,0.0659979413592802,1,0.0997402261660708,1,2.94,1,3.07098309797788,0.0659978933299094,1,0.142224650381731,1,2.94,1,-6.99992726771598,3.1410803618391,0.436604738316344,1,1.61244269256272
3.50779594154927,0.0630601846883463,0,0.0657967458543226,0,3.05788042325248,0.0718206424470723,1,0.109468405738095,1,2.85,1,3.05788281055236,0.0718205689208233,1,0.10543662534062,1,2.85,1,-6.99992638075172,3.10645976887873,0.377878764951516,1,1.37629631400257
3.39635561062963,0.0561422718278507,0,0.0817008512852298,0,3.04215812099568,0.0665219975323165,1,0.122692643223394,1,2.97,1,3.04215921799294,0.0665219627793065,1,0.105328845825098,1,2.97,1,-6.99992763041133,3.08461727884648,0.381012646213522,1,1.58257699130358
3.39831421797612,0.0584086655072712,0,0.0720161753049342,0,2.98199384599999,0.069078723872387,1,0.095305646844358,1,3.18,1,2.98199548890849,0.0690786600860406,1,0.157924444492753,1,3.18,1,-6.99993054920128,3.02793565353662,0.383321917302473,1,1.51005447232521
3.43027824317185,0.0568482555050761,0,0.0497585158731331,0,3.03203900282621,0.0671024852210244,1,0.131026518146081,1,2.83,1,3.0437542848248,0.0667230174258729,1,0.125783028446075,1,2.82,1,-3.18445580130383,3.1004034353696,0.394088742326152,1,1.46385732524891
3.24998917582873,0.0517485033156134,0,0.0639557394123873,0,2.90630696490019,0.0597691176088723,1,0.115000793783624,1,2.96,1,2.91236124344633,0.0595783607245774,1,0.0824598988297183,1,2.97,1,-3.39218468947019,2.95984363762745,0.395707313245753,0,1.43416362940337
3.34505929919524,0.0566313161507692,0,0.0777307791736634,0,2.99340733346814,0.0644269845281785,1,0.136207075182434,1,3.01,1,2.99340867682792,0.0644269510581681,1,0.0970808524955046,1,3.01,1,-6.9999264144849,3.02544187994885,0.379413768372706,1,1.37929790489213
3.4623356416159,0.0573349064261816,0,0.0621056217716482,0,3.05768062706307,0.0646538091852126,1,0.11550235058727,1,3.11,1,3.06303793626565,0.0645020575254687,1,0.102074320158138,1,3.11,1,-3.47231993818702,3.10606490771218,0.385435724033315,1,1.67269343892421
3.35396989358477,0.0557392485685314,0,0.0920213456937247,0,2.9512499451525,0.0680102316215732,1,0.145928374006289,1,3.03,1,2.95125132038351,0.0680101779665942,1,0.123763378509131,1,3.03,1,-6.99992579261012,2.99068020954673,0.372767100474201,0,1.45505694404281
3.36455631307683,0.0571438120654551,0,0.0655632075764853,0,2.9362224324382,0.066754603973427,1,0.141505515052402,1,3.15,1,2.94537206993027,0.0665257849120808,1,0.100704041251194,1,3.14,1,-3.2568768841313,2.99512352487272,0.403684249013567,0,1.56140754400869
3.42078894835635,0.0587945984031745,0,0.0818285125238831,0,3.00190686512116,0.0725097425074672,1,0.113808629535678,1,2.94,1,3.00862413647586,0.0722474107745704,1,0.125257196333191,1,2.92,1,-3.47069285234211,3.04789669357435,0.374346013444914,1,1.43353140852965
3.38468176471343,0.0596681535453637,0,0.0768661727169516,0,2.97498013564728,0.0715646182581537,1,0.107568116225184,1,3.04,1,2.9749817492372,0.07156455897034,1,0.0961138661969554,1,3.04,1,-6.99992579557721,3.00545390229957,0.358738713380669,1,1.31860906706329
3.3887998698971,0.0588101412092682,0,0.0795882245507387,0,2.97781634836379,0.0709275904814273,1,0.109868240557586,1,2.99,1,2.98817957005057,0.0705414774210124,1,0.112223601644917,1,2.98,1,-3.26929274706235,3.0261791902596,0.396049853463902,1,1.62585358891653
3.55577709166562,0.0564362223139716,0,0.0795516078702529,0,3.2082289602599,0.06021431239851,0,0.0911222163048059,0,2.73,1,3.20823074475533,0.0602142819493206,0,0.111977052373016,1,2.73,1,-6.9999258489507,3.25006154061491,0.393773909585796,1,1.67963161046231
3.43978768918082,0.0559257357770673,0,0.0743979257156588,0,3.12378513869407,0.0660691923815276,1,0.0920908831496661,1,2.86,1,3.12378603676557,0.06606916426363,1,0.0881189789994259,1,2.86,1,-6.99992892205507,3.16712789349006,0.373492575954065,1,1.47372123781069
3.33778541119852,0.0559413928062622,0,0.0885224411635848,0,2.94686410227238,0.0665495340603639,1,0.0959690433859734,1,3.17,1,2.94686560065832,0.0665494889114606,1,0.11430212037132,1,3.17,1,-6.99992590209171,2.99362797945225,0.398840824970867,1,1.4071410428126
3.49626218502622,0.0536119782210706,0,0.0618929755849466,0,3.07282122033508,0.0638047466407066,1,0.111947325362437,1,3.11,1,3.0858403781369,0.0633969656777591,1,0.0755641582377277,1,3.09,1,-3.17284905134351,3.12748526081269,0.364757307844724,0,1.43157411653735
3.3921976443156,0.0611044382471791,0,0.0691142702212203,0,2.99513809344606,0.0700862967024834,1,0.136712494781018,1,3.05,1,3.00037590530533,0.0699947707626292,1,0.10879835399776,1,3.04,1,-3.62626230907905,3.03207225980061,0.402480205358791,1,1.71368523709189
3.40707622389392,0.0597564927667064,0,0.0676300756100787,0,2.97392336255387,0.0703725718829151,1,0.127592762919514,1,3.07,1,2.98343154302827,0.0700359327060695,1,0.110871872218499,1,3.07,1,-3.28911999732948,3.02414840677731,0.388372565219804,1,1.5212425520082
3.38062919173749,0.0609825918175224,0,0.071210934612557,0,2.98999162970278,0.0695079031810714,1,0.0980490850353671,1,3.06,1,2.98999295064184,0.0695078677091086,1,0.145676693175186,1,3.06,1,-6.99992720710468,3.01670345672522,0.366885529058906,1,1.5798253257789
3.39070599859109,0.0570619198449264,0,0.059135035780326,0,2.93243246220682,0.0705963237653025,1,0.0984201153867968,1,3.25,1,2.94135932564452,0.0702455106129189,1,0.117178739734655,1,3.22,1,-3.2699479713002,2.98204386870009,0.355973757277309,0,1.34917537488557
3.4387399300129,0.05090881343055,0,0.0656360314066722,0,3.12911079418042,0.0558668447508082,0,0.0993879927627651,1,2.84,0,3.1339556072726,0.0557696415873462,0,0.0700782337320272,1,2.84,0,-3.49749467150366,3.17780284859259,0.383959123681735,1,1.28620867828481
3.39497439603553,0.0534559207881281,0,0.0605546014018885,0,3.02461900055104,0.0640198522801901,1,0.104243104966254,1,2.84,1,3.02653122766539,0.0639639422409242,1,0.111031277597997,1,2.84,1,-3.94115759907594,3.05671089286347,0.372249890378564,1,1.60246941152608
3.45092196435823,0.0552478387440994,0,0.0717847385528257,0,2.94587821650935,0.0716812271944193,1,0.144596796840244,1,3.35,1,2.97091614918849,0.0706747601778709,1,0.123542009821178,1,3.32,1,-3.02680769238799,3.01731823731652,0.423534622100255,1,1.66682553340901
3.30826042807277,0.0618049177647749,0,0.074132369135279,0,2.85677070675497,0.0736661438045521,1,0.115154992063261,1,3.1,1,2.86173718704556,0.0735028689173396,1,0.100600788747602,1,3.1,1,-3.56610032739129,2.91782657226424,0.414186233126164,1,1.52169814772804
3.33806957072939,0.0566527986407263,0,0.0677043468896014,0,2.96866543863465,0.0667178914164715,1,0.0730318991656188,1,2.89,1,2.96866681766377,0.0667178498515148,1,0.120964720559256,1,2.89,1,-6.99993158341296,2.99761575457199,0.365857196619818,1,1.4489276862406
3.48725740252677,0.0541640260316364,0,0.0714307191495123,0,3.15211021877187,0.0591653439739969,0,0.0834766090202406,1,2.92,1,3.15698161359195,0.0590769318934798,0,0.0750320442450254,0,2.91,1,-3.46846770471362,3.2061482932857,0.395318350294471,1,1.48057160370053
3.51099214407644,0.0550571071141082,0,0.0606642745732691,0,3.15761745003069,0.0614864156540202,0,0.0962921190232432,1,2.85,1,3.15940654583047,0.0614356950305929,0,0.10464791360554,1,2.84,1,-3.90521040239918,3.21099393107697,0.38462966998419,1,1.53326232998216
3.37636854673337,0.0556166812524518,0,0.0726283988861163,0,3.02808398964108,0.064220332812595,1,0.133029596837434,1,2.84,0,3.02808525870478,0.0642202959778374,1,0.0930212847000069,1,2.84,0,-6.99992737203725,3.07624976534057,0.420156136045036,1,1.88056019859972
3.4398198270181,0.0569482870289167,0,0.079988885378894,0,3.05823063882735,0.0664492348059396,1,0.0995055681119618,1,3.14,1,3.05955302206654,0.0664070769344042,1,0.10555370537318,1,3.13,1,-4.06897319190842,3.09495564361865,0.362467836812136,1,1.37228114581228
3.37709803403415,0.0574255689938351,0,0.0655843281641974,0,2.96249897301694,0.0683415535106288,1,0.120927605290719,1,3.14,1,2.96250119096661,0.0683414959492677,1,0.194424798472754,1,3.14,1,-6.99992720684738,3.01160546288024,0.393633623371535,1,1.50166759765547
3.41779276040078,0.0556378615576963,0,0.064728070228258,0,3.05071419324123,0.0627588773528413,1,0.102741402626777,1,2.92,1,3.05071589033102,0.0627588310018543,1,0.10551037560262,1,2.92,1,-6.99992831047981,3.11020705559236,0.403953072410013,1,1.41840600130752
3.37161534694973,0.0562205613579356,0,0.0589730714721952,0,2.84621994216496,0.0715665040193756,0,0.141078079737217,1,3.39,1,2.84770727786364,0.0715082909572664,0,0.139746099167355,1,3.39,1,-4.18846233266269,2.92867013454176,0.405423099118068,1,1.51579251500519
3.31593844430037,0.0563143895674517,0,0.073106582622099,0,2.93892248191985,0.0642658356911171,1,0.107146825742634,1,3.05,1,2.94124677430834,0.0642060886027846,1,0.133540664187196,1,3.05,1,-3.84762074986895,2.9888284869302,0.375308449543885,1,1.4085799768149
3.36137655330831,0.0571915791927111,0,0.0796154894634132,0,2.94889553351903,0.0665281842944976,1,0.132277506485333,1,3.09,0,2.94889698738603,0.0665281345142487,1,0.0943235067279053,1,3.09,0,-6.99992619469025,3.00257798675935,0.380152929577058,1,1.28755572801666
3.3434729018488,0.0523553371032931,0,0.0659832737046994,0,2.98372591281281,0.063172694604311,1,0.0936747455233331,1,2.89,1,2.98541644873761,0.0631140877959901,1,0.108102179997934,1,2.89,1,-3.81230958932873,3.03652838061517,0.406445871557338,1,1.57387621325038
3.37593372571923,0.0532880171226849,0,0.0753362958761097,0,3.04111722205887,0.0612668051328272,1,0.0741213721396072,1,2.93,1,3.04111827277579,0.0612667771723552,1,0.0749003468467783,1,2.93,1,-6.99992639345404,3.07886196222629,0.402708722224602,1,1.59893314851973
3.46569802386204,0.0569894555019006,0,0.0752961319837018,0,3.07290864942515,0.067289918970634,1,0.0820340225834712,1,3.04,1,3.07360177406672,0.0672705922309078,1,0.124856249910398,1,3.04,1,-4.36071679468894,3.12471828580053,0.421929596014608,1,1.51056541810625
3.38027156034483,0.0560087343148413,0,0.0728848331687313,0,2.98569596633908,0.0655536297933455,1,0.107652285441349,1,3,1,2.98931029609377,0.0654412754621228,1,0.103031079075576,1,2.99,1,-3.54430741811777,3.0484567012828,0.38218321942994,1,1.51135702590723
3.24745995849828,0.057739170195318,0,0.0663478504885919,0,2.88424294757577,0.0636880789013636,1,0.111683319335201,1,2.97,1,2.88912486255258,0.063578979998239,1,0.0993762923360797,1,2.97,1,-3.47724145733804,2.94250267548414,0.372677803006676,1,1.56226617191489
3.42278134432306,0.0560531185473841,0,0.0667410746463092,0,3.0756864283918,0.0636294845184908,1,0.0951393030872217,1,2.96,1,3.07568760402927,0.0636294581753915,1,0.0848340097439179,1,2.96,1,-6.9999266480966,3.12887084202374,0.376864554097504,1,1.56124636080687
3.33902350741309,0.0518339862526821,0,0.0716423761964253,0,2.91889040535453,0.0604269360359814,1,0.0794031764963064,1,2.94,1,2.91889246604786,0.0604268788018409,1,0.116079361570852,1,2.94,1,-6.99992862521907,2.9633628192482,0.395589836430525,1,1.50238801357279
3.46412935046903,0.054677924892468,0,0.060483732349434,0,3.01772512317779,0.067843199493458,1,0.163420192113659,1,3.35,1,3.03179629549474,0.0672689297737018,1,0.1501009305141,1,3.31,1,-3.0213684431047,3.08453362333146,0.379557977884297,1,1.3953046316713
3.33425084137905,0.056062358345001,0,0.0547179778484247,0,2.97388097148721,0.0658684391173831,1,0.0911699132268885,1,3.12,1,2.97932252550349,0.0657153972309401,1,0.126321023265919,1,3.12,1,-3.38993029948407,3.02136637385187,0.382609898486015,1,1.41544941940621
3.43727132993113,0.0556403794991769,0,0.0802847486915045,0,3.05380930034327,0.0656295167578567,1,0.110130622085367,1,2.89,1,3.05445397418032,0.0656107145624525,1,0.110046151302721,1,2.89,1,-4.38092575452963,3.10675896489721,0.399732180812127,1,1.36501342892341
3.43557033240043,0.0569137563348683,0,0.0818292418394787,0,2.99616441117741,0.0656456153117386,1,0.107216226970621,1,3.19,1,2.99616628732754,0.0656455563972441,1,0.130803144978672,1,3.19,1,-6.99993291174162,3.0531251147545,0.36755955916985,1,1.32559498472189
3.36860888692829,0.0599310461468213,0,0.0805923400855196,0,3.01221246385008,0.0674132891086104,1,0.110851058726679,1,2.91,1,3.01343379327301,0.0673807893343457,1,0.104659155493514,1,2.91,1,-4.0631323109728,3.05757984203066,0.377954176868747,1,1.4069827774026
3.41689583935778,0.0537128625012816,0,0.0594980234569938,0,2.99516503361308,0.0598589988886113,1,0.126182120798908,1,2.93,1,3.0045656744769,0.0596126363889717,1,0.119073894792808,1,2.92,1,-3.41439627955317,3.07133623069588,0.377314699705923,1,1.44668678142036
3.45256283367293,0.0562881023400868,0,0.0600507350562245,0,3.04018302262267,0.0639629416290736,1,0.0929887807158401,1,3.04,1,3.04018482122969,0.0639628797831174,1,0.111165147977726,1,3.04,1,-6.9999300674378,3.08422454197748,0.414321032680194,1,1.63562235662894
3.26266255812347,0.0603312830409127,0,0.0616580820013384,0,2.87464665835304,0.0739224852027186,1,0.113682687825378,1,2.97,1,2.87738029822418,0.07382621394559,1,0.125538946038774,1,2.98,1,-3.68061241547366,2.91221382081452,0.383066862050506,1,1.47033184882903
3.4263651802157,0.0541817561363895,0,0.0619426251354628,0,2.99788622721851,0.064567131718909,1,0.138548110621338,1,3.18,0,3.00290662875496,0.0643989695269298,1,0.123111251383895,1,3.18,0,-3.55598672206253,3.03790950364734,0.377309924002117,1,1.69217532210585
3.29507784101277,0.0591176119737215,0,0.0458343949283736,0,2.87476235254675,0.0708546189873663,1,0.105017152896659,1,3.11,1,2.87476375452323,0.070854574521336,1,0.118760380941853,1,3.11,1,-6.9999270226376,2.92907423083302,0.374820917922804,1,1.55723695608351
3.36775676754506,0.0550895975971161,0,0.070991605718681,0,2.98432430050895,0.0656559240888151,1,0.116430108395068,1,3.01,1,2.99039040254647,0.0654638027003219,1,0.122983825155517,1,3,1,-3.37179806566861,3.03026874929579,0.394936724439789,1,1.54727129013598
