"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.97918343153612,0.0582180565590735,1,0.0491961696803631,1,2.89410611267918,0.104483307049718,1,0.114380183685732,1,2.65,1,2.88348348897646,0.0882532027131262,1,0.129184997835424,1,2.53,1,-4.97578375370366,2.91276710675045,0.502129747961162,1,2.39979677840273
3.13790902724286,0.0575320172871019,0,0.0806273183766301,1,3.02022841078123,0.0876746784448082,1,0.105087717976553,1,2.45,1,3.01903838171554,0.0859426795852713,1,0.119956237001523,1,2.37,1,-5.79993977408002,3.02713405495345,0.438945868569935,1,1.62270298963028
3.09689413019124,0.0531463430560018,1,0.0648342403872156,1,2.95944694122088,0.0721226374649353,1,0.0886643846516992,1,2.28,0,2.95951857216651,0.0720235697075136,1,0.0973845068048059,1,2.28,0,-6.99993202949192,3.03830639708553,0.42249662510792,1,1.46911784529898
3.16216696597399,0.0513050317441731,0,0.0535935194061091,0,3.0861350325069,0.146921927489036,1,0.172820280133689,1,3.05,1,3.08353009979315,0.141939107183277,1,0.126250020915672,1,3,1,-6.39993360439398,3.11541829588552,0.466633235607599,1,1.86112295211926
3.12964036168199,0.0531864202614382,0,0.0733788960716393,1,2.97923546688686,0.0736454945550951,1,0.114445021411413,1,2.51,1,3.00105190186038,0.0601203169165449,1,0.0693730835385502,1,2.14,1,-4.09347303656106,3.0718977209194,0.4606688885701,1,1.92658260702092
3.05920454583322,0.0509184044317611,1,0.0474415944133854,1,2.91907014911382,0.125662011040312,1,0.13865874420726,1,3.54,1,2.95428048703656,0.0773607752850188,1,0.103270715982581,1,2.55,1,-4.75865517500337,3.00292277049843,0.450255004048187,1,1.41179902087581
3.22462005664317,0.0522644855601019,0,0.0551197511738791,0,3.05019107005171,0.103444278635717,1,0.0727600537125198,1,3.58,1,3.06876581004797,0.0590248241708665,1,0.0902194934591546,1,2.23,1,-3.96616032623464,3.17796840122556,0.451129575247146,1,1.5164858364433
3.16016266325166,0.0552978765927647,0,0.0525570954255758,0,2.99300200538493,0.0924143830089636,1,0.14278075184286,1,2.34,1,2.99733492245385,0.0723143511180207,1,0.110812540043629,1,2.12,1,-4.61854217647406,3.07627414163651,0.439391251044392,1,1.39857654867753
3.16187950885682,0.0585597726453665,0,0.0725746852230791,0,3.03790453410729,0.201658207080631,1,0.169922129228248,1,3.28,1,3.00712750951814,0.062224091612083,1,0.067080357258127,1,1.95,1,-3.21754108748925,3.09769058383779,0.429563192972563,1,1.41253963306532
3.17643540051719,0.0616258920871335,0,0.0824600803364091,0,3.12932663515255,0.107623275195004,1,0.12345732946752,1,3.08,1,3.06936475638583,0.0678953095809831,1,0.0897635573971523,1,2.05,1,-3.66086320414082,3.13483655892094,0.440448046682175,1,1.65847953315315
3.18279493346945,0.0555480124375606,0,0.0646258604665035,0,3.01489360849552,0.0925096592664555,1,0.116027097499114,1,2.34,1,3.03363217676206,0.0701422973538133,1,0.0818785193422067,1,2.1,1,-4.49511185182664,3.07080948468642,0.459978798553361,1,1.6683183510828
3.19279598266847,0.0582267167516963,0,0.074689336212895,0,2.99418948478241,0.0935745178176462,1,0.104991677117301,1,2.06,1,3.02193701676945,0.0674173802068485,1,0.0780670448502537,1,1.94,1,-3.68496710357627,3.14537217216321,0.459287507773727,1,1.55141294379109
3.11374749657715,0.0543909645315377,0,0.0613803999173944,1,2.9164900976686,0.104190768487787,1,0.102728304468655,1,4.15,1,2.95756543549059,0.0600941426620798,1,0.0611638396048687,1,1.99,1,-4.25566295357656,3.04054400869345,0.460840530242306,1,1.64779726073177
3.10866441897272,0.0614916471386105,1,0.0755720852710375,1,3.01800933677066,0.0746300667213312,1,0.10829741445128,1,2.66,1,3.01657993175432,0.0730473766619886,1,0.0743735570961037,1,2.59,1,-5.59993977109979,3.05422491035806,0.444002730162015,1,1.82234323509706
3.10604058978787,0.0612721258519364,1,0.0755820255634405,1,2.9066889499927,0.0808981520374228,1,0.111394886646893,1,1.97,1,2.90866202094416,0.0659903129784429,1,0.0763872524430285,1,1.99,1,-4.56031375847841,3.02336230680952,0.465713872544812,1,1.85622585962508
3.22744146343342,0.0572638416995795,0,0.0539504360959825,0,3.08118754120266,0.0951586173296182,1,0.0977726565900695,1,3.49,1,3.06407841136054,0.0734886517995564,1,0.0886317999563658,1,2.72,1,-4.81858264426727,3.15185937905615,0.466953865971268,1,1.94872339890655
3.18970396761807,0.0558251536043801,0,0.0632011224553973,0,3.03697790527114,0.0753205660694142,1,0.134172406182616,1,2.61,1,3.03406995114085,0.0635472518098336,1,0.0984070111569613,1,2.11,1,-4.4077735270983,3.09561319296391,0.458446911722949,1,1.63387679438633
3.25393945940075,0.0535435691338638,0,0.0699382727148315,0,3.08426354133514,0.0855820782991922,1,0.112245734223408,1,2.77,1,3.06283797676986,0.064825868566477,1,0.0885570488395143,1,2.12,1,-4.56616805703129,3.16567433370483,0.437980811109149,1,1.47598219912847
3.07364305500992,0.0580409513456262,1,0.0736716382434871,1,2.90051029773637,0.0792083318881203,1,0.118251968396885,1,2.81,1,2.90059323451288,0.079103591525125,1,0.0921738150324535,1,2.81,1,-6.99992729045137,3.00120182925898,0.487151646161582,1,1.94930561645485
3.17090722386743,0.0565153125890289,0,0.0579559840911487,0,3.04294261029361,0.11034398569839,1,0.111168465844378,1,3.34,0,3.05650188009551,0.0951007492538918,1,0.0929224996946983,1,2.92,0,-5.54598222793806,3.07935670511282,0.414175881397954,1,1.51052851965266
3.18478009980107,0.0557692255093638,0,0.0759492448405632,0,3.01396338825725,0.0753841646722835,1,0.112992149814085,1,2.42,1,3.01398244341916,0.075343411217739,1,0.0914814302400091,1,2.42,1,-6.99992073401181,3.12250814630952,0.464797514563267,1,1.54898425361982
3.12401722115619,0.0545447946055512,0,0.0918219829389629,1,2.96244562584931,0.0666030476913407,1,0.0807054703751358,1,2.3,1,2.96904068594564,0.0629929930643823,1,0.088807203438988,1,2.17,1,-4.67158432813361,3.06772555389369,0.421126589558928,1,1.60618924259126
3.12430539221687,0.0513253228327702,0,0.0655919502659629,1,2.98265091225415,0.0749764961916956,1,0.0870364422372135,1,2.61,1,2.98369202729308,0.0740066979585609,1,0.113034231264601,1,2.58,1,-6.2153694935824,3.06191313447743,0.460178691401403,1,1.4360470578406
3.03557372706173,0.0547176980748945,1,0.0493813889153729,1,2.88139753410948,0.104567264345054,1,0.155242974473514,1,3.12,1,2.83853125264754,0.0627648675267417,0,0.0859116420289101,1,2.16,1,-3.99273735757971,2.97746195571717,0.492624954381477,1,2.08908438292845
3.17033368513193,0.0619517871250594,0,0.0699956364804208,0,3.07259852590847,0.0820875220716997,1,0.0984700557001489,1,2.68,1,3.07258386618801,0.0819957796021893,1,0.144817307942381,1,2.68,1,-6.99992052121098,3.1322924302515,0.481819541266282,1,1.88225310367134
3.15014231892433,0.06178889223812,0,0.0812704441590681,1,3.00311697370655,0.0882340401695058,1,0.10689342729553,1,2.76,1,3.00297598342048,0.0880513425681792,1,0.108260660503593,1,2.74,1,-6.99993492909166,3.08105832729276,0.50577084444327,0,1.58109277379476
3.10809083711159,0.0576084247759505,1,0.0725032332406409,1,2.97834475365851,0.0909345969334808,1,0.188067912978417,1,2.85,1,2.97247476434205,0.0847877833253754,1,0.100463877165775,1,2.66,1,-5.2774033225286,3.0674878180976,0.475908005381279,1,2.26841280162762
3.1252500826264,0.0531701583110366,0,0.0713941129009419,1,3.00582486820112,0.0657503246937859,1,0.106305154834511,1,2.18,1,3.00469995712525,0.0648113363249413,1,0.0948959274115256,1,2.18,1,-5.39992089079779,3.06478508881404,0.490645553533896,1,1.59297595386635
3.2311943258116,0.0518451833829253,0,0.0654781753961113,0,3.07538285012501,0.0588472991179673,1,0.0733922684716023,1,2.12,1,3.08065177124664,0.0565218474710379,1,0.0824065133148851,1,1.91,1,-3.49134203881754,3.16204771911178,0.402575274469265,1,1.60480434119049
3.15887501130602,0.0551220732489476,0,0.0564153882084892,0,3.05865693156716,0.0987840364656022,1,0.126911450318772,1,3.21,1,3.05843082016533,0.0980455541113458,1,0.0925968691638062,1,3.19,1,-6.99993979196142,3.08141182606276,0.468266434440644,1,1.79663265245888
3.07351273720425,0.0590565972798584,1,0.0788976520155657,1,2.78944287643666,0.179756746239573,1,0.104244113742999,0,3.46,1,2.88682281511152,0.0641460582736787,1,0.0668723753690069,1,1.99,1,-3.45839540145244,2.99894797587216,0.440879785367444,1,1.38164967724655
3.16974808940359,0.054020982708948,0,0.0642164263732669,0,2.94209552480082,0.127388830077651,1,0.162351335680534,1,2.63,1,2.94238629005726,0.127079435482258,1,0.141372181090065,1,2.63,1,-6.99994505048583,3.05901767110115,0.523596337592317,1,1.96894844204021
3.14540199821083,0.0603697505886277,0,0.0650301239320657,0,3.01188940539619,0.0944191675286187,1,0.163636698197422,1,2.53,1,3.01081118327685,0.0929804856560331,1,0.105356185508239,1,2.5,1,-6.19993978004049,3.06001487565653,0.495550588227875,1,1.89277341041762
3.15085226871158,0.0676612465650092,0,0.0843464705081256,1,2.89200685128239,0.0835040300412493,1,0.147557525533519,1,2.21,1,2.92038052634174,0.0631183391497786,1,0.0771991905827723,1,2.15,1,-3.33867541959528,3.05089348306469,0.496316834344271,1,1.87382317883705
3.18711220901328,0.0592221693244755,0,0.0667701475625343,0,3.06752384244747,0.0718680891476618,1,0.10049085895498,1,2.29,1,3.06035110286768,0.0649279418062139,1,0.084996801325805,1,2.12,1,-4.13846247393132,3.12869024579107,0.452203877575001,1,1.42013110265242
3.10249176407316,0.0656216017119865,1,0.0768715161068486,1,2.94280053507039,0.10633783474883,1,0.119189879031468,1,2.19,1,2.9543634829231,0.0745290106684173,1,0.103810903012525,1,2.02,1,-4.08335066652585,3.05495179823957,0.496674702354076,1,1.83836027398131
3.13485849094106,0.0555814554974833,0,0.0620859174366794,0,3.00680381729475,0.0683255817199531,1,0.0787027178769333,1,2.52,1,3.00694432742838,0.068174364188508,1,0.0681901291301362,1,2.51,1,-6.9999558559268,3.0649300890785,0.420932018366448,1,1.63253199679723
3.13620365486751,0.056377213217947,0,0.0845722566861198,1,2.95443996164832,0.0760193822459704,1,0.0827453109728739,1,2.26,1,2.96642647706018,0.0682872765324904,1,0.0740612440208292,1,2.23,1,-4.48325256118867,3.06357875015611,0.460307612791622,1,1.61668199433859
3.10506013393908,0.0526639154895777,0,0.0622562482377073,1,2.99782182161583,0.0665899035951884,1,0.0920568605770871,1,2.26,1,2.99774598738654,0.0665267941813585,1,0.0712415191925487,1,2.26,1,-6.99992867008982,3.04843123279673,0.473295149584064,1,1.82333132298377
3.20582047918452,0.0542241694168626,0,0.0760953136976394,0,3.11351244654773,0.0857221405871965,1,0.125606965421324,1,2.21,1,3.09503426059438,0.06125733974947,1,0.0875990287494943,1,2.05,1,-4.65963324043759,3.16419872872728,0.436644143445559,0,1.68281195772633
3.12002124215336,0.05702230086098,0,0.0581712453361929,0,3.0953201848874,0.127591591908798,1,0.160436121481614,1,3.11,1,2.99960717690348,0.0669677323639256,1,0.0875843027315181,1,2.1,1,-4.00999321243586,3.07543425848076,0.418590639745017,1,1.45464104151705
3.06881113489658,0.0543200262041468,1,0.0562498690377967,1,2.9231233064488,0.0677212328156553,1,0.0861530007683839,1,1.98,1,2.91512174107862,0.0596577255719553,1,0.0770612649890828,1,1.95,1,-3.43451369202022,3.00629954282137,0.449405484314029,1,1.7146979561845
3.05865205141376,0.0590972043055333,1,0.0674106271513931,1,2.85629596030741,0.0882041824904033,1,0.0943670861638886,1,2.79,1,2.89902150282775,0.0638293734009974,1,0.0734332840034611,1,1.87,1,-3.66090433942442,2.98590986239788,0.408024874668445,1,2.05357113616721
3.1354248449873,0.0554827607883252,0,0.0712472466005763,1,2.94994444128896,0.0811126034481733,1,0.0939312258418357,1,2.2,1,2.99106397910335,0.062120134775239,1,0.11403788614245,1,2.04,1,-4.27016893848565,3.04698242098717,0.493419533581146,1,1.62416173690917
3.12626432425396,0.054617279152097,0,0.0608313912206571,0,2.94649883379781,0.0701186517517179,1,0.087903342702363,1,2.07,1,2.95454089676233,0.0588096424325323,1,0.0669305914101901,1,1.94,1,-4.03439617123086,3.05411125937704,0.404390299782897,1,1.63312929468706
3.2151042225169,0.0575713312109802,0,0.0725912160544486,0,3.04982760073668,0.0703082916695523,1,0.0927005531360929,1,2.21,1,3.0520863349396,0.0668879910813808,1,0.110558689161091,1,2.15,1,-4.77182661839996,3.14736316470888,0.440269561609087,1,1.5802987341988
3.1391421532399,0.0508770619134279,0,0.0594271819612414,0,3.0134213089828,0.0678232289826026,1,0.0808945679965451,1,2.33,1,2.99021573023097,0.0562657999027902,1,0.0852242552813906,1,1.97,1,-4.3163604580487,3.055066216712,0.430596702984547,1,1.50050845398607
3.06487212103438,0.0616925999867816,1,0.0727030725222305,1,2.88930006178205,0.124374918048931,1,0.155394636658632,1,2.76,0,2.88964021521065,0.123931998150069,1,0.153948429425428,1,2.76,0,-6.99995602270404,2.97612959264159,0.472879024326909,1,1.84491375551315
3.11100311501738,0.0540553443190356,0,0.0581822837547289,1,2.9423537322174,0.100170948941872,1,0.142483983677984,1,2.04,1,2.95312650125387,0.0695157251546529,1,0.106372922402668,1,1.99,1,-4.90395168004006,3.05251299020672,0.432300284237162,1,1.5847207861766
3.10135985582816,0.0592264018694506,1,0.0628607789626407,1,2.97322345491015,0.0777604925447165,1,0.0649086742173029,1,2.14,1,2.97336091355353,0.077499949006578,1,0.0788629297475923,1,2.14,1,-6.99993979196142,3.03575080318315,0.469567953828706,1,1.53997734980569
3.13544065400985,0.05380625249009,0,0.0670091613120704,0,3.05873025475033,0.109599845463288,1,0.097315494161047,1,2.82,1,3.05015988060245,0.0901427820879618,1,0.113745472526694,1,2.49,1,-5.56280337386188,3.05442719358775,0.434946748877748,1,1.50880228118924
3.20700501211625,0.0557760183891241,0,0.0585383609671642,0,3.1182731831146,0.0779122301880617,1,0.0988205415828024,1,2.09,1,3.11939969734239,0.0673481062360649,1,0.0806832822958335,1,2.05,1,-4.51329357243339,3.13036583917828,0.422406304403991,1,1.35456585295115
3.13084854588879,0.0543151494215995,0,0.0597745876019853,0,2.90437648301584,0.100496215988438,1,0.113637702760572,1,3.06,1,2.91869834133273,0.0875774059317964,1,0.104535611161396,1,2.65,1,-5.22108065672455,3.06559768176777,0.388442016313493,0,1.5503672163316
3.16688178757149,0.056345472410054,0,0.0671931517129269,0,3.00653892355021,0.0673830472627349,1,0.0779134667868734,1,2.27,0,3.00686108460817,0.0625188537600792,1,0.0990213838662397,1,2.18,0,-4.73494910820915,3.09206924022416,0.4389590874458,1,1.8897217149403
3.21946994014293,0.0584402801489884,0,0.092000208625402,0,2.97632027319823,0.0756563879078736,1,0.105806504153198,1,2.45,1,3.00919325336257,0.0671058345484382,1,0.0919557502078145,1,2.15,1,-3.91099962733266,3.16123547785246,0.477930562574447,1,1.63656039526351
3.05994622509036,0.0535373576806697,1,0.0673194335436566,1,2.93110779734551,0.110895182840062,1,0.11311436841207,1,2.12,1,2.93095648529848,0.110537383401406,1,0.113895133287821,1,2.11,1,-6.99994159272189,3.00798713345272,0.435505123676301,1,1.46467935254502
3.05222484556292,0.0528685576716893,1,0.0635235107637572,1,2.82408049731238,0.120076081553354,1,0.120774730361704,1,2.49,0,2.82454227990404,0.119537022763381,1,0.134371751209534,1,2.49,0,-6.99993669893602,3.00161973224506,0.453379612583244,1,3.36185502713191
3.15239803495556,0.0594567145064257,0,0.0687475457377111,0,2.96132024068569,0.11036859867641,1,0.124929684812045,1,2.5,1,3.0073897339432,0.0769103688417222,1,0.0831599656266607,1,2.17,1,-4.29337301710135,3.03806078165959,0.435866872308389,1,1.67716825983737
3.20611106734725,0.0564789457500294,0,0.0483371417338097,0,2.9915453769879,0.0919449466195618,1,0.104617782380435,1,2.33,1,2.99170612921046,0.0917668697124682,1,0.116042756165461,1,2.32,1,-6.99994291657657,3.11171115286119,0.472845887684874,1,1.5851290185634
3.23320423272492,0.0535638446618604,0,0.0661392240659872,0,3.00875057237815,0.0883800921631554,1,0.120825902682845,1,2.42,1,3.04035283751016,0.059622930695219,1,0.0861112657677095,1,2.01,1,-4.22148268318822,3.1364918126316,0.459842076349883,1,1.54334857101794
3.26522999655431,0.0556432426286912,0,0.0612613380243606,0,3.10638516080412,0.0923501233758798,1,0.130380651207926,1,2.76,1,3.12146427565235,0.063256902817036,1,0.093492426201787,1,1.96,1,-3.91161021844236,3.20464072799632,0.45804640394806,1,1.5737992664737
3.11265450078821,0.0587992027890443,1,0.0660420174800767,1,2.95219730660158,0.0952535453429498,1,0.0749390276648685,1,3.01,1,2.96235261150419,0.0619032423168095,1,0.0751590645914433,1,1.96,1,-3.47794284293773,3.03623167316236,0.441307874510261,1,1.56152874094996
3.13104736316677,0.0577745407884434,0,0.0870288015683653,1,2.97555638559027,0.0941537609874638,1,0.103269500880028,1,2.64,0,2.97868276059633,0.065377419933828,1,0.108364936499237,1,1.95,0,-3.89477308628758,3.03260048284227,0.454364600245775,0,1.67992779065292
3.15606705531459,0.0535531469870244,0,0.0672943688796886,0,3.01308363381812,0.0730655632447453,1,0.116572644007494,1,2.13,1,3.01310464094296,0.0730087540999363,1,0.162627564332349,1,2.13,1,-6.99993794005907,3.07642219055351,0.431782628131014,1,1.42199817173967
3.12266879786673,0.0531749441973033,0,0.0624390673364529,0,2.88895261525401,0.082137271145746,1,0.086777012572278,1,2.87,1,2.88919984933521,0.0819929855025322,1,0.164826368433245,1,2.87,1,-6.99994706289559,3.0563204472794,0.47130419248223,1,1.70996742406657
3.1428959142465,0.055464139164742,0,0.0711782972111845,0,2.92616232280627,0.125334267510083,1,0.109584834078574,1,3.5,1,2.92671225382981,0.12441963244322,1,0.123628197559393,1,3.49,1,-6.99992516313475,3.07873501431841,0.460861233919195,1,1.35317680954082
3.13785274263395,0.0506277945313635,0,0.0610972835256849,0,2.98769455468269,0.0675251681358895,1,0.0740670905519164,1,2.5,1,2.98265674729388,0.0582607211880986,1,0.0636039876102395,1,2.12,1,-4.56730412793124,3.06919294836295,0.468535380979704,1,1.6712761456243
3.16438392208829,0.0587385633680959,0,0.0811181729502807,0,3.06933287103462,0.0992553882494376,1,0.163738760196268,1,3,1,3.03473586955589,0.0685375702960708,1,0.079620497649132,1,2.18,1,-3.95185248967561,3.09489759443036,0.458203319153591,1,1.56055102135285
3.26329933087022,0.0553885606366042,0,0.0628730775408356,0,3.08926016047574,0.0749939815322988,1,0.0956920095790141,1,2.66,1,3.1103963680096,0.0602070942346647,1,0.0595073827366458,1,1.95,1,-3.57363019663584,3.17667902212126,0.476324425046254,1,1.46387493349866
3.15687702275856,0.0564477759332203,0,0.0638647419155101,0,3.0060434978266,0.0886945316573782,1,0.102741343750668,1,2.55,1,3.00641568754965,0.0883547631262922,1,0.126820877957308,1,2.55,1,-6.99995557940849,3.0915569803424,0.442951126926815,1,1.7411874759358
3.06332429500169,0.0597350652927181,1,0.0835439249418964,1,2.84306833194926,0.0848656580573289,1,0.106144362657746,1,2.66,1,2.85824880406528,0.0743258018770173,1,0.118503987705293,1,2.41,1,-5.02211296549658,2.99219809663291,0.457230635687484,1,1.54682186095305
3.19257185213904,0.0607587361095793,0,0.0596525841760096,0,3.16362105738567,0.152654938844327,1,0.1284274303641,1,3.36,1,3.1510457368103,0.135839830635803,1,0.0810349397599344,1,3.14,1,-5.69856517778976,3.12445338447485,0.472097203543857,1,1.29414753480291
3.12899493920833,0.0499029286972997,0,0.048578115659039,0,3.0052385876666,0.0767279817231868,1,0.105872334679086,1,2.51,1,2.98699296159716,0.0573996183973947,1,0.0709979744157611,1,2.09,1,-3.87663672128783,3.07035657215944,0.454180334119849,1,1.84476659537687
3.03496524932383,0.0566077014614649,1,0.0642663789691216,1,2.9252415707104,0.0818010486591865,1,0.118614464245251,1,2.31,1,2.92315196616402,0.0686723784689265,1,0.0807483841916928,1,2.05,1,-4.73438118649705,2.96910848787708,0.453370614194749,1,1.42590879141277
3.12186227458037,0.0567859180398433,0,0.0851792110595041,1,2.89488836121573,0.0807623252306276,1,0.108402819554039,1,2.65,1,2.89508752213419,0.0806226298011017,1,0.0873559695208126,1,2.64,1,-6.99993573608317,3.0442296398203,0.414992734856577,1,1.43037039356384
3.27657077107234,0.057162484339334,0,0.0727154795739176,0,3.23003029250595,0.115308306949985,0,0.11648569630827,0,3.24,1,3.17176369266295,0.0656422610734374,0,0.101939880902189,1,2.16,1,-4.11385582646799,3.19603377287268,0.494909192531086,1,3.08604187980877
3.1954963087148,0.0517214183098379,0,0.0513935640516055,0,3.04091724030737,0.0678817230766974,1,0.100974280707728,1,2.22,1,3.04099900622983,0.0678132980961327,1,0.0829654803123041,1,2.22,1,-6.99993028794244,3.11257895198267,0.43579117823726,1,1.3810812967677
3.17376664439146,0.0522416548091598,0,0.0532691504716532,0,2.96584117769478,0.0730153018628561,1,0.0914853842334652,1,2.65,1,2.98415015498292,0.0554372612976541,1,0.071470077147465,1,2.03,1,-3.50803085124508,3.09153033343776,0.495183910853768,1,1.65488106061671
3.12341403614175,0.0556773462964066,0,0.0763870076597373,1,2.99441471038454,0.06249354686414,1,0.0939494228963988,1,2.12,1,2.99441010856232,0.0624849397188536,1,0.0759585466351381,1,2.12,1,-6.99995181550218,3.0768196742957,0.452253347006807,1,1.79193303627214
3.20406233872227,0.0557267451122109,0,0.0688346109405283,0,3.10662609377857,0.100085325187904,1,0.107149356752175,1,3.54,1,3.0748754918962,0.0671302686838224,1,0.0911411368504606,1,2.25,1,-4.15282000736591,3.16598874309132,0.431474871423905,1,1.90998646114788
3.08515348131258,0.0557888597826314,1,0.0705311555704231,1,2.92404553332996,0.0715373991104773,1,0.0800696250026996,1,2.46,1,2.90968199323953,0.0594762348108729,1,0.0620956064630448,1,2.05,0,-3.0710743529248,3.00489413563292,0.452970749609035,1,1.6783427476467
3.13326868048555,0.0527533505376919,0,0.0684700877202343,1,3.04519424714007,0.124745182643535,1,0.116500500855512,1,4.25,1,3.04304116837745,0.119382221792455,1,0.0871078766460282,1,4.06,1,-6.55210755526552,3.06911872443008,0.465322256422054,1,1.70604546589403
3.19686058595533,0.0558757944551957,0,0.0647970657179187,0,3.03240362467624,0.0791655644179487,1,0.128657256475705,1,2.58,1,3.03242857057516,0.0789714839461802,1,0.0607618383763641,1,2.57,1,-6.99993979196142,3.11883834588057,0.452304416171072,1,1.68766565038527
3.00439629042548,0.0580203676611996,1,0.058992567571647,1,2.84570382204061,0.113969101959964,1,0.0973184299199745,1,2.36,1,2.84123873949195,0.0873817070291219,1,0.087180369953577,1,2.28,1,-5.24105539622854,2.93530228745385,0.474668986348166,1,1.6972175845487
3.04969386199015,0.0599972272223928,1,0.085008812896669,1,2.85861751015026,0.0842129640068997,1,0.12445700062188,1,2.65,1,2.8578649558356,0.0831798943804214,1,0.111304197307428,1,2.62,1,-6.17102919709294,2.97641549472617,0.422005898046823,1,1.50657688286511
3.18129254314667,0.0571831038931617,0,0.0757037499311502,0,3.0063946942231,0.0877051956549754,1,0.117258099466016,1,2.74,1,3.01028420555499,0.0757058229940019,1,0.120615700078405,1,2.45,1,-4.92978437396974,3.12940175356844,0.439002800216598,1,2.14428044372123
3.13049414492012,0.0599605348594587,0,0.0814171866961427,1,2.89355988097015,0.0884129299957356,1,0.117709454443472,1,2.52,1,2.90755029318277,0.0786618479132269,1,0.0986643400543667,1,2.22,1,-4.51078655385459,3.07483251011572,0.474336693862974,1,1.7260189200596
3.17149022118427,0.0524561469988005,0,0.0645514278966107,0,3.01829522081966,0.0638324113183858,1,0.1003426937642,1,2.3,1,3.0183202420827,0.0636850866664121,1,0.111170622560897,1,2.3,1,-6.39993978302072,3.11009799559808,0.472112595077301,1,1.80596101902071
3.20780792641254,0.0591278140068266,0,0.0678362070951901,0,3.09353693819188,0.0884980616898488,1,0.0888934356172601,1,2.79,1,3.05049338787779,0.0675761185296654,1,0.0934385102342958,1,2.14,1,-4.28309191042104,3.13889371760637,0.496484042223048,1,1.52490706407931
3.12244384770693,0.0579378434314227,0,0.0646441013976182,1,2.99140561111948,0.0799678226902889,1,0.0982431525201855,1,2.42,1,2.98513789323077,0.0680684243094742,1,0.0629554820606858,1,2.18,1,-4.75771670457395,3.06370136676056,0.441518634810124,1,1.5294238944791
3.1729618244018,0.0590188503847506,0,0.0781149888544575,0,3.04740821292354,0.0678163715526884,1,0.115676978277691,1,2.49,1,3.03316769279296,0.0637325006713862,1,0.0720703252655946,1,2.1,1,-4.39921742784352,3.09999086722708,0.435147302923233,1,1.55098855684455
3.12346752970321,0.0566813161403158,0,0.0727521596689586,1,2.99640491809846,0.114439988706747,1,0.0874535418209441,1,1.97,1,2.99970559865816,0.0631958850907399,1,0.106095518015632,1,1.95,1,-4.11392249492793,3.0650209699628,0.456858463456031,1,1.67412477463921
3.08473193734471,0.0579169479945741,1,0.0689129356106326,1,3.0126036881999,0.118405661824028,1,0.13148746982373,1,2.53,1,2.93545343729768,0.0687054231363977,1,0.0869370038458006,1,2.02,1,-3.9740212257019,3.02018632033789,0.494229582229378,1,1.84955701876957
3.13021402236507,0.0566064951109686,0,0.0607781425506396,0,2.96548960583062,0.0696945120012332,1,0.098313438157719,1,2.12,1,2.96545233945137,0.069664911362874,1,0.0991742087029357,1,2.12,1,-6.99992997372218,3.06375700114212,0.512379265105628,1,1.81736739618607
3.089884284361,0.0595252928436488,1,0.088919674763161,1,2.94678707007333,0.0771399175604611,1,0.0990312307058155,1,2.24,1,2.94668436527872,0.0770223518000199,1,0.0938227721741192,1,2.24,1,-6.99993979196142,3.01241086222829,0.450018311387619,1,1.41536164868527
3.18585132525676,0.0578531676141154,0,0.0561638837374901,0,3.0612181630774,0.0890722771234041,1,0.130782239029876,1,2.43,1,3.03688634240201,0.0767798434217201,1,0.113075880829569,1,2.21,1,-4.93478855469415,3.100667433451,0.516285293563139,1,1.78645268006607
3.0189405663447,0.0628769269332503,1,0.0744412651979524,1,2.89683360643168,0.109197428599898,1,0.147618041355036,1,2.09,0,2.89672990704976,0.108944892920053,1,0.125388734187368,1,2.09,0,-6.99995031415473,2.97502640475468,0.468961335273557,0,1.76415377127759
3.19106221861664,0.0580444776324359,0,0.0762894078906671,0,3.05329354727043,0.0746696426178893,1,0.0857520865798195,1,2.33,1,3.01678039165641,0.0645219543535664,1,0.0687504251063039,1,1.98,1,-3.64024458015458,3.12952460609157,0.480211988375355,1,1.6088749322759
3.14075378844661,0.0614068877064601,0,0.0755211779401098,1,2.97901570189952,0.0874870836727069,1,0.135649391675311,1,2.13,1,2.96497696904725,0.0759795641712517,1,0.102684264435351,1,2.1,1,-4.92764325820208,3.07292677894645,0.504603326935864,1,1.82662855665618
3.19427921813874,0.0558525964282046,0,0.0896973268665402,0,3.0110315725126,0.0824084895837636,1,0.0823551548536052,1,2.2,1,3.02017024725165,0.0610413559714259,1,0.0803256738543434,1,2.04,1,-4.11892088108053,3.14826572433843,0.504822330185186,1,1.79882688758162
3.10534476887229,0.0594397555176934,1,0.0721185154092326,1,2.95317752299248,0.076502633142385,1,0.113695551585611,1,2.52,1,2.95411061076032,0.0756423970474191,1,0.0977456195352753,1,2.49,1,-5.72896485223081,3.0592647647431,0.488170518366628,1,1.69247413954777
3.0888975663575,0.0602358831173698,1,0.0895473680559971,1,2.97010681415294,0.116121388278378,1,0.143428091576734,1,3.13,1,2.99931773293909,0.0691608001384542,1,0.0895007082910353,1,2.17,1,-3.95237640381108,3.00948538773142,0.489358166941748,1,1.63752706702889
