"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"506",0.373928521392553,0.190004022341981,0,0.309257209840439,1,0.0876103300602828,0.228874367142587,1,0.439283881559553,1,2.58179544522005,1,0.0160773005619959,0.224847577742218,1,0.49296169628601,1,2.4641936222981,1,-3.8,0.39580179815236,0.547540310039843,0.9,0.97,2.08775666050223,0.42462534213264,0.328640702491155,0.9,1.98146265270941
"31",0.206968394479349,0.150985041551171,1,0.221932768512975,1,-0.289160805082235,0.206492970644382,1,0.321085525494176,1,2.38813223347306,0.9,-0.270138627537114,0.258857779538899,1,0.324540491988529,1,1.76480257421876,0.8,-2.8,0.352311853124956,0.609337450185337,1,0.97,2.38630074710404,1.04232169517432,0.10156931973766,1,2.09584551076284
"364",0.2888511567039,0.102907445481964,0,0.152376056592389,1,0.208025323286991,0.119373401086418,1,0.239327246266816,1,2.20734004654442,0.9,0.171769690286026,0.106740583080503,1,0.241620444380085,1,2.21214253215944,1,-2.2,0.332986503086661,0.536163829823671,1,0.99,2.15387491423477,0.890679033152436,0.390568688439149,0.9,1.94831465986808
"55",0.221676913299076,0.148418002393438,1,0.221907618566035,1,0.0183254741990098,0.250792170052192,1,0.491475601727996,1,2.757190774295,1,0.0100026703096612,0.244802077440906,1,0.450648319176745,1,2.74641470350028,1,-5,0.467148180969399,0.900568833232569,1,0.99,4.55715344738843,1.24650557600115,0.353769749943175,0.9,2.29440714087427
"231",-0.0445032712130518,0.140140566239633,1,0.202686044082582,1,0.0346887558492943,0.687414590400326,1,0.284803633783225,1,3.79507719847141,1,-0.226888047852386,0.372483965124431,1,0.215858209845935,1,2.36966886785342,0.9,-3,0.067784487131564,0.63181160770877,1,0.98,2.10256608081429,0.0505928883028073,0.0448095408476554,0.9,1.9288341666069
"285",0.134661701331713,0.146814246308344,1,0.3084778276835,1,0.0420063018864267,0.201878428138502,1,0.389772017070716,1,2.15621590023592,1,0.0235244269692654,0.183697226696154,1,0.360127951897742,1,1.79971934560774,1,-2.4,0.162511906876802,0.496173497740766,0.9,0.95,1.82040964135159,0.156132716220638,0.10234554833703,0.9,1.95177643687651
"483",0.0990879460300205,0.169985881503736,1,0.272889216696426,1,-0.247097929541713,0.547897047634531,1,0.640032217461096,1,2.64692818369384,1,-0.459815676371962,0.489282854241317,1,0.569760357207423,1,2.21044751706545,1,-3.2,0.061574166228624,0.70577985838162,0.9,0.97,2.18177464766736,1.26546676585912,-0.0169465919497531,1,2.0472620791815
"70",0.249707654957853,0.130010960571813,1,0.196625436850465,1,-0.605501197289904,1.22864525092804,1,0.37766766588928,1,3.34725609903194,0.9,-0.0618661358348342,0.375147003778875,1,0.386203280592878,1,2.70055546325134,1,-4,0.457166207307139,0.461385700304651,1,0.9,1.81831852934822,0.884377117559711,0.403200660650218,0.7,1.68309024921256
"178",0.365461393120693,0.0997629995368221,0,0.177839990138565,0,0.345715193205446,0.136416503992254,0,0.299031131869843,1,2.71471505521954,1,0.349292196056241,0.136798454976171,0,0.256547763418857,1,2.66339139927547,1,-4.6,0.300324493130439,0.553415996731973,1,0.99,2.14682438187673,1.04976313702149,0.296719295245134,0.8,1.40330311925638
"95",0.254029744678318,0.15786768164045,1,0.214876513031223,1,0.113101067863479,0.349793023972271,1,0.308294392086245,1,3.08558609277009,1,-0.0959399547940736,0.275875559564386,1,0.280172924631506,1,2.4184253894079,1,-2.6,0.145466077155966,0.553692693720588,1,0.96,2.54828673017005,0.759975773745285,0.0384386787497997,1,2.71806266030336
"415",-0.0994384385921778,0.128683504078039,1,0.309316728504791,1,-0.300780217521293,0.19248065689831,1,0.41804028821922,1,2.59976519543499,0.9,-0.240602671429968,0.179005521824193,1,0.347771595844124,1,1.94381450456592,1,-2.8,0.183620638369682,0.544288027370603,1,0.98,2.25811789114455,0.779928113309497,0.0847460650632117,0.7,1.65738011556018
"76",0.357639151499335,0.137938991388906,0,0.211218221128045,1,-0.0739684948666213,0.174296819640274,1,0.479290616401894,1,2.32865173488205,0.9,-0.0350318612123459,0.165819817649544,1,0.390939531060841,1,1.98905307030455,0.9,-2.8,0.286988166823048,0.50498690092049,0.9,0.94,2.02218865315968,1.19773455465826,0.332926221972201,0.8,2.1305526737468
"16",0.176596449043654,0.154695106725987,1,0.157677142177323,1,-0.0391133555745355,0.176278007484515,1,0.393293855412427,1,2.34745179574638,0.9,-0.0437574451033731,0.175257445601498,1,0.405521736632992,1,2.34253717893231,0.9,-4.4,0.340379850738966,0.685965966749764,1,1,3.10307329744087,0.459501296560435,0.318476415815207,0.5,1.74266583154038
"111",0.161416648758584,0.118562410967224,1,0.209404325920869,1,-0.81268114655894,0.64245195231486,1,0.34186824805155,0,2.43081031755733,0.8,-0.107064786859751,0.270783327015355,1,0.291470999474567,1,2.1170535575163,0.8,-2.4,0.324613860818314,0.698414068485225,1,1,2.56969582908011,0.738422574688432,0.271824894410917,0.9,1.92925671876389
"209",0.299128386471241,0.14914906972916,0,0.288735144374831,1,0.116237566703848,0.262607663881714,1,0.416038071755996,1,2.66538558891113,1,0.0258018905008282,0.245337250047343,1,0.362628466451681,1,2.16763515574437,1,-3.2,0.402180597144291,0.46815495269744,1,0.93,1.95088550406307,0.90231001706618,0.263870418070345,0.7,1.24171529617368
"94",0.241395572857848,0.111914666695107,0,0.172812471930478,1,0.0138643364724977,0.167038772695686,1,0.503208017560302,1,2.26849806833969,1,-0.00692904113991943,0.163393616661649,1,0.397363345963686,1,2.16582948313965,1,-3.6,0.312663378657443,0.536892004362902,1,0.97,1.82343899058579,-0.0128116898397792,0.258315892293272,1,2.14819943052608
"211",0.445942124296907,0.135471839117276,0,0.239973091153147,1,0.148472675598236,0.172465148992399,1,0.372641852646641,1,2.24294245694866,1,0.22952233475128,0.144279146472314,1,0.323105697180543,1,1.85834618146409,1,-2.6,0.312034993506327,0.488853092808741,1,0.98,1.85176511542652,0.259898236432442,0.252255021914825,0.9,2.12157751758773
"424",0.290167996235042,0.114682997281825,0,0.278337223543368,1,0.190613632962372,0.178909680184013,1,0.312085204272884,1,2.68929230113215,0.7,0.0191527601291703,0.132375674315524,1,0.255854937145176,1,1.87874037226224,0.6,-2.8,0.368329087774737,0.672591535547692,1,0.99,2.64822299599656,1.07150586841549,0.280819738704134,1,2.18246107135225
"195",-0.191344611738945,0.156648799298696,1,0.253973659215043,1,-0.099514317851634,0.221169427895419,1,0.46484923790492,1,2.901845708143,1,-0.13418871585026,0.203271613317989,1,0.592827179964689,1,2.60563101323676,1,-4.4,0.11055733369851,0.570200647004634,1,0.98,2.25037922508274,1.17888280841102,0.0991152063619056,1,2.05048570308839
"14",0.648638180510096,0.222775595869708,0,0.308188522357402,0,0.0834305385907399,0.301032948460094,1,0.516236303173847,1,2.51153216285348,1,0.157173496616917,0.311473359747031,1,0.34230840379851,1,2.21421934159324,1,-2.8,0.52418730380431,0.529613989585142,1,0.91,2.04148418578766,0.771393881764304,0.502263617313533,0.7,1.82605295133589
"268",0.270405403416326,0.115539203816492,0,0.193811387572748,1,0.120167659305414,0.241955533661167,1,0.320218168594145,1,2.60969397771517,1,-0.00486532436842246,0.172978973571972,1,0.276473895892581,1,1.9141631300307,1,-3.2,0.475027835874797,0.711508124237509,1,0.99,2.93688298144591,1.06938219583315,0.396669922706879,0.5,1.47326137219638
"176",0.484016309323645,0.180724596875187,0,0.256957953779599,1,-0.211380935365518,0.444208932229728,1,0.470017001501722,1,2.59640436502333,1,-0.141615868612368,0.292394275939,1,0.332534529644486,1,2.07723397491452,1,-2.4,0.313512318230449,0.758801332734353,1,0.99,2.71856645134669,1.01630850951737,0.242621836703579,0.9,1.86649595031422
"78",0.276393638677506,0.198994589314535,1,0.321201171353724,1,-0.336231673353592,0.426299571916439,1,0.39988362083987,1,3.53232240588211,0.9,-0.288855346104983,0.385831698371898,1,0.464224420914626,1,3.21600989911859,0.9,-4.8,0.304126322062209,0.629022838850864,1,0.98,2.33946527842153,1.45605322521556,0.273727170298142,1,2.42193484869907
"214",0.301618657177588,0.119522116804597,0,0.157605080587796,1,0.0450866492373532,0.145497483578493,1,0.251223731920835,1,2.1308945562248,1,0.0525485356279116,0.133420743545463,1,0.228082260631645,1,1.85764005525025,1,-3,0.446145433883046,0.530505934221877,1,0.98,2.00541801684124,0.908986165134097,0.396696976571509,0.9,1.5800494870015
"65",0.328968298946181,0.163793121631769,0,0.250425525503416,1,-0.0912027503145953,0.240641485984727,1,0.389104938405205,1,2.56041056808279,1,-0.14572156495734,0.231097003072951,1,0.377330871355838,1,2.57584328469445,1,-4,0.426858650219435,0.62894063675771,1,0.98,2.2864902676362,0.355710848780449,0.357563688858676,1,2.1017270739807
"153",0.476259106489819,0.208759773053886,0,0.334889055407803,1,0.396104894793172,0.25369131061034,1,0.438255917439763,1,2.17669626271754,1,0.391479173173304,0.253685190651878,1,0.473030452591232,1,2.17352447370064,1,-5,0.498268852772911,0.538343864366323,1,0.91,2.10604460235894,3.66484733875989,0.604455972507723,0.6,1.42335101672536
"90",0.683131149706089,0.211810463584739,0,0.318250531762113,0,0.35917719292946,0.352807424768186,1,0.474645568256051,1,2.52292010602083,0.9,-0.0163650678473246,0.292660790018163,1,0.444342596259887,1,2.03457862658583,0.9,-2.6,0.551957456229703,0.562440006545435,0.9,0.92,2.07739996290617,1.13614913524011,0.391449321239428,0.9,2.14286856868923
"447",0.213627119811999,0.113841878000656,1,0.147205029724566,1,-0.0888337025401418,0.190281594739096,1,0.355782175752568,1,2.25812160381608,0.8,-0.157695012629466,0.197890803613008,1,0.304192552557247,1,1.90259175315615,0.8,-2.4,0.176682913796538,0.454487092876715,1,0.94,1.9410584821179,1.13424366084113,0.205562157835075,1,2.26392422138525
"520",0.283860967277009,0.154314365334676,1,0.224002796107316,1,0.210825905393223,0.349554009782795,1,0.498974696104556,1,3.51198092793198,1,0.0612578087677509,0.270057470493901,1,0.537501979357859,1,2.49068629744585,1,-3.4,0.343572294801947,0.468852718940666,1,0.96,1.70776204487125,1.11449178047333,0.338072017714875,0.9,2.12727912982342
"325",0.436193497701203,0.10920699247984,0,0.23411143315347,1,0.242221422264445,0.175805091978567,1,0.310467213017323,1,2.03109634684193,0.9,0.2634490212684,0.139092777988744,1,0.312686201402793,1,1.76870124165488,0.8,-3.4,0.456578479222933,0.664164143186789,1,0.94,2.13468630761793,0.837297764110549,0.442681163108987,0.7,1.33480087980796
"198",0.315195942976816,0.180648808057771,1,0.247234075196232,1,0.0577943121332085,0.22225779818329,1,0.442030438869068,1,2.46479670414517,1,0.0533661117951505,0.221374165239578,1,0.424894225122626,1,2.45068870240647,1,-5,0.236331468997649,0.725299957126027,1,1,2.99344214513334,1.84548081273187,0.181536339349591,1,2.20182611332922
"100",0.292713180678059,0.112122167405934,0,0.156422109934428,1,0.0712668734712985,0.155073308596367,1,0.407513920796942,1,2.29660240978827,0.9,-0.0367563884492883,0.148789285994685,1,0.430733470475578,1,2.09393702221812,0.9,-3.4,0.327973512672481,0.657282920596734,1,0.99,2.88626570201736,1.17054914044728,0.228735992617478,0.9,2.03906104710407
"252",0.273528932564752,0.161659578185054,1,0.237376400741456,1,-0.602400030688325,0.469163178533174,1,0.428735736970006,1,3.88917209649669,0.9,-0.256504089307724,0.27508984094424,1,0.323697762847328,1,2.37729323702233,1,-2.8,0.0878802351040635,0.95267520219662,1,0.99,3.71446042883466,1.00804640295396,-0.0617501947491643,1,2.4205063365603
"319",0.518330604166535,0.200800582527203,0,0.3444911641415,1,-0.129869858659216,0.292068870921437,1,0.564679647699911,1,2.6311296178436,1,-0.068935964215358,0.246613465218576,1,0.582781330021019,1,2.43469700253842,1,-4,0.505909284418109,0.546319174550392,0.9,0.97,2.06469533395606,1.63691620772968,0.502667543997801,0.7,1.74325129203343
"457",0.29099451203616,0.215090804464233,1,0.305345068554861,1,-0.126974877753778,0.582681775684602,1,0.592036055151478,1,3.43823913214003,1,-0.313085518784328,0.34262420621736,1,0.523114578804216,1,2.54284793945254,1,-3.4,0.329661687389439,0.495429548780257,1,0.94,2.03162036320288,1.26502594562262,0.224532349750838,0.9,2.19774097673075
"393",0.0585633955582203,0.138513363780516,1,0.274876753948443,1,-0.155888252321732,0.195108662800452,1,0.356169428958647,1,2.7474534259534,1,-0.151774180291325,0.164332079150455,1,0.347311221445615,1,2.26120393123719,0.9,-2.8,0.260104433365805,0.617871127909731,1,0.99,2.44917950971279,0.185897332948596,0.174473502896872,1,1.93991045737164
"396",0.278621312470486,0.113370688754511,0,0.179908879995293,1,0.328719466965032,0.317185658658958,1,0.347857267940271,1,2.31465688860178,1,0.315071003518355,0.306781599230677,1,0.297698634683455,1,2.29796936305827,1,-5,0.328008747673275,0.528097768799338,1,0.92,1.98731044437756,0.955779035961629,0.273912993063245,0.9,2.02641173901876
"124",0.026563075091401,0.150502581294852,1,0.231027303303693,1,-0.354381435753182,0.295080645224217,1,0.546299634970366,1,3.38431381621999,1,-0.416979380891583,0.254135362913839,1,0.688571084290241,1,2.63446615400543,0.9,-3,0.40261687726464,0.607129273698666,1,0.98,2.67448395829929,0.806628515538939,0.205987014159347,1,2.39748032035633
"50",0.367409666787239,0.163619377979905,0,0.214108556024611,1,0.200136799357348,0.232483323637532,1,0.357680399098078,1,2.28233273856404,0.8,0.221220204412353,0.230735848992325,1,0.369589450049445,1,2.33898703266841,0.8,-4,0.285831691713282,0.472599418679593,0.9,0.9,1.88117527621024,1.26147836080081,0.250814541673956,0.8,2.18034748765152
"17",0.150917453633999,0.145680490290001,1,0.202081423853229,1,-0.146571478359355,0.435437196065627,1,0.251314852341483,1,2.82415047069223,1,-0.197430204546961,0.410255144473772,1,0.243441422720413,1,2.66328141105625,1,-3.4,0.169011047795415,0.707302271309761,1,0.99,2.78812419086165,0.609538037200697,0.0393599546880292,1,2.6674027974404
"4",0.212471931575544,0.131738468809533,1,0.181912608091373,1,0.150006461702265,0.213523680151153,1,0.2560978746522,1,2.34477295633342,0.9,-0.0866211953298244,0.208512999993268,1,0.253403200463091,1,2.03685962482857,0.7,-3,0.467774757241529,0.721785160672043,1,0.98,2.3764731341771,0.989539809600166,0.269017813434689,1,2.17749378234846
"498",0.0289772621779596,0.118770413728398,1,0.266315147033598,1,0.0510212068630667,0.267868226553204,1,0.311454971339659,1,1.51709661113658,1,-0.0394990201041514,0.231855203088562,1,0.301091467438343,1,1.48895630202064,1,-4.4,0.183355948463189,0.498082477152406,1,0.96,1.85576022086328,0.895726294991932,0.0964370977650875,1,1.26140682689601
"337",0.239415632696261,0.133481406629988,1,0.238307021159434,1,-0.516791639572135,0.415687803588793,1,0.60154937833778,1,2.95041249151345,0.6,-0.441069674646743,0.353902970507871,1,0.521008483795291,1,2.830735569219,0.7,-4.2,0.309916311572106,1.19396358027411,1,1,5.7332509839563,1.18277522439014,0.209497842309207,1,2.08556747089374
"357",0.367569910298115,0.127674539249408,0,0.231155221127727,1,0.417992848353805,0.426785531090641,1,0.335869176033263,1,2.90844703775306,0.9,0.0613286445032468,0.244680504027452,1,0.330353770528205,1,2.27373543303158,0.9,-2.8,0.201502724802744,0.783653073779315,0.9,0.96,3.56942751149816,0.521683766867485,0.14872796942237,0.8,1.83088812387847
"463",0.160750055417196,0.135673460905509,1,0.214742948955086,1,0.0634511786255212,0.148121250174053,1,0.340773633972643,1,2.03824153642829,0.9,-0.121454722913599,0.185205856562631,1,0.293724670124662,1,1.72293046823359,0.9,-2.8,0.343618375994236,0.704320275250523,1,0.98,2.49591756494919,0.980474313379458,0.183689690311819,1,1.52345952230001
"392",0.570587529733961,0.172025203741583,0,0.269616042413237,0,0.677548277739967,0.259820701675936,0,0.541403562250608,1,2.48992983096384,0.7,0.32972473996492,0.24901053288819,1,0.397873472988169,1,2.32581442276136,0.9,-3,0.473093237526955,0.61296211373581,1,0.95,2.32263891626848,1.30037873772209,0.344535137866146,1,2.14612827219268
"368",0.346934461645915,0.14442793562937,0,0.305066821369175,1,-0.000936649501710463,0.295311228872616,1,0.53644943449066,1,3.22870810786007,1,-0.0141408913286707,0.352732194222924,1,0.525771472527168,1,2.51197032418696,1,-2.6,0.27043462415079,0.567102683995742,1,0.99,2.1061531876933,0.374946071839824,0.0727337638153012,0.9,2.22319962585953
"495",0.301171114454442,0.179986825280203,1,0.289873893780128,1,0.350187098041291,0.322387752927838,1,0.465665600152978,1,2.31988438501014,1,0.215607581068967,0.301445048461274,1,0.411573576818216,1,2.08900354949642,0.8,-3.4,0.496898062341618,0.437762250102065,0.9,0.89,1.65658528167129,1.11715527599792,0.321298210741856,0.8,1.66963725130039
"216",0.248146821956518,0.164648975666028,1,0.307634465484265,1,-0.267275570860431,0.215360849053515,1,0.434902600409883,1,2.07053342016645,0.9,-0.0912887017321227,0.186959288073951,1,0.429237146396806,1,1.98200281848938,0.9,-3.2,0.299662840947189,0.564297277136186,1,0.99,2.33085047058802,0.330509588487724,0.289247534301079,1,2.19720306405479
"61",0.253699545023002,0.152226829869037,1,0.215953557995694,1,0.22099594371771,0.242217074418222,1,0.398377403380694,1,3.22847461837036,1,0.0787337346858177,0.182421162901413,1,0.42888879579118,1,2.7294716392166,1,-4,0.292145141873063,0.793669907893224,1,0.99,3.35499700479818,1.06664342739446,0.13789248410584,0.8,1.6104586063186
"89",0.177373868863289,0.124040041456131,1,0.253908093821166,1,-0.102757034921281,0.169445071525623,1,0.361430644651889,1,2.16318612337706,1,-0.102754357956897,0.166485778780096,1,0.302840241478878,1,2.13315637271279,1,-3.2,0.156261082380943,0.436414159396297,0.9,0.85,1.85435685265898,0.840269683483957,0.0635949012817392,1,2.1349934579742
"362",0.234046235765664,0.164693306023478,1,0.306954143029233,1,-0.0911508885886567,0.196547870272813,1,0.377355284013815,1,1.99953804908416,0.9,0.0854289884761279,0.255925157717422,1,0.383972675218006,1,1.81046572670817,1,-3,0.362327315671712,0.583118762428355,1,1,2.24579904155245,0.927229023728064,0.218813294305359,0.9,1.9346856497353
"226",0.244399481055847,0.184241824677101,1,0.305700186372614,1,-0.816084275068394,0.535629441610891,1,0.483518354219586,1,3.08562792039389,1,-0.746124402063343,0.503916932788936,1,0.528700800148812,1,2.930236892394,1,-4.4,0.435418795193452,0.571811463786076,1,0.95,2.37832325981309,1.209415769715,0.373559417847312,0.9,2.13773570240647
"118",0.443501459775265,0.195641777330482,0,0.372096379791514,1,0.120004185715411,0.220170263320152,1,0.557434606816703,1,2.13530491592279,1,0.187974229934946,0.211135974672433,1,0.512956137544815,1,1.81017012787316,1,-2.8,0.476867583632261,0.611206271997526,1,0.96,2.27295751417521,1.47916651919544,0.495007102726563,1,2.00944860367729
"477",0.347836664067049,0.230634595839017,1,0.306237620737787,1,-0.340209667409805,0.608426256011029,1,0.604260127585162,1,3.11193297928117,1,-0.444983422570776,0.504117599872334,1,0.630322464104658,1,2.76449515853074,0.9,-3.8,0.370268714134598,0.64307819793079,1,0.98,2.42922385161054,1.77693280753484,0.288133060009758,0.8,2.15872842204969
"163",0.232469737487054,0.161727395741189,1,0.294187841288468,1,-0.17410262075389,0.344718359317448,1,0.390032964720987,1,2.77986918460594,0.9,-0.0538917377554968,0.246826188454873,1,0.364707647989225,1,2.04077991245725,0.9,-2.6,0.327295327429461,0.588330313245936,1,0.98,2.11881007433398,1.29763260403329,0.31641874151456,0.8,2.02546733279283
"260",0.137597461144503,0.159510362698024,1,0.294367007312891,1,-0.302628697757251,0.405354413846689,1,0.45440752261189,1,2.79459201420056,0.9,-0.383457236542964,0.431842626113596,1,0.409889717336716,1,2.27938093286947,0.9,-3.2,0.135737279545869,0.714366938260879,0.8,0.97,1.8467061503878,0.185086814113888,0.0262602211784335,0.9,2.0041715351197
"338",0.292129948744723,0.132831331588182,0,0.241623683225335,1,0.0982292138123624,0.184898314144647,1,0.479522238597231,1,2.53700647213844,1,0.0178797921625833,0.181212166308857,1,0.393667968226977,1,2.31933832942604,1,-2.8,0.351912499598432,0.50059761598969,1,0.98,2.11513703937497,0.703709330688078,0.353337644510431,0.9,2.24257841964368
"149",-0.160420078042282,0.174745292405569,1,0.278312208331972,1,-0.190126403495157,0.283618833671745,1,0.344567089302463,1,2.92966537343979,1,-0.303264941663961,0.240102043219945,1,0.412450416612267,1,2.15245054297237,1,-3.2,0.0925283611234828,0.559857192565846,1,0.98,1.95134972296903,0.206786944995645,-0.0852233656672983,1,1.93536510067471
"179",0.32731762539458,0.133996589985718,0,0.163564583067822,0,0.27760093009815,0.308290560727354,1,0.336631445592891,1,2.28679657936436,0.9,0.0232511348018374,0.30285814059577,1,0.279074551010791,1,2.05771303369777,0.8,-2.8,0.206363279563868,0.578954020315662,0.9,0.97,2.24489886087415,1.50123383565588,0.299002786638493,0.9,1.77819041825989
"182",0.222307342548203,0.130203356433033,1,0.228155979346285,1,-0.262053639688476,0.222011238718094,1,0.355024195392431,1,2.93052227213006,0.9,-0.253070694415641,0.217843868281642,1,0.40829562518447,1,2.91359790465149,1,-4.6,0.307912575410382,0.636867185838118,1,1,2.52051022286268,0.822071849973402,0.208731049012545,0.9,2.10955725631829
"466",0.252854278265238,0.158516243543142,1,0.281166123505746,1,-1.10243178759531,1.09305181761816,1,0.838589698730084,1,2.47746024882316,0.9,-0.105170826477155,0.651696642374828,1,0.626523245555737,1,2.29684469800562,1,-3.4,0.103559363357821,0.622263798573951,1,0.99,2.49852962083953,1.32299357065011,0.0730433484453838,0.9,1.62476790043083
"233",0.392052919684088,0.106754258969454,0,0.142799426667362,0,0.0395208224965842,0.164902837249378,1,0.262818451376727,1,2.29557513883719,1,0.0566825985203323,0.157692566449908,1,0.250754262040772,1,2.012246457614,1,-2.8,0.438582690554519,0.549376403625179,0.9,0.97,2.13464344064492,1.01019387172224,0.339464125346746,0.5,1.37396965656185
"493",0.141776566364189,0.129150370839935,1,0.193867128327909,1,-0.298643592729135,0.530809751846985,1,0.385230523370989,1,3.08309146930595,1,-0.0744165493133888,0.387745180806758,1,0.384334956240379,1,2.69294578861569,1,-4,0.135320438295867,0.588411703820577,1,1,2.17196129021785,0.112074139489612,0.0471390901542375,1,1.91195836560006
"439",-0.0469525479458488,0.124733335599274,1,0.211177312958891,1,-0.260898892807452,0.185238969474841,1,0.331889066172453,1,2.48907881338011,0.9,-0.263591756130285,0.183029130808195,1,0.320771843497196,1,2.29545501642612,0.8,-4,0.327979762207638,0.532834362900721,1,0.96,2.08883323792201,0.444625716879242,0.222261626189754,0.9,1.8533371056508
"331",0.744182603562745,0.225996279553454,0,0.278703067461643,0,0.419515855419537,0.403038876008755,1,0.345532265488163,1,2.67049631588253,0.9,0.245565376537953,0.296174723666841,1,0.374143524609563,1,2.14410336428587,1,-2.6,0.532692661383035,0.490065245102224,1,0.97,1.97558732189064,0.928685062244232,0.518144510917077,0.9,2.32038414091913
"106",0.0434573831508658,0.182970242615642,1,0.259521499408216,1,-0.497454735069158,0.295455516438106,1,0.363132994363978,1,2.8390460427868,0.8,-0.242949656668737,0.30836184376805,1,0.306974250609186,1,2.3130308370207,0.7,-2.8,0.31448174967927,0.786567863879714,1,0.95,3.72135646044699,1.09468908755656,0.111572842195257,0.7,1.57147886286328
"438",0.281828204688122,0.209162792847426,1,0.338010661051398,1,-0.190735278635593,0.26188180349064,1,0.380961192920456,1,3.80341679869676,1,-0.247491997086115,0.207773098657774,1,0.362826508914025,1,2.94457748058983,1,-3,0.294908460063176,0.475202718236833,1,0.91,1.93875569151738,0.537270556916261,0.265424215285743,0.9,2.19448131620368
"296",0.150944624119157,0.156580832181299,1,0.226804479279432,1,-0.838801353269234,0.612232727167525,1,0.648695829193255,1,2.55812084527745,0.7,-0.378044109039488,0.368351083980425,1,0.516190286586599,1,2.05317061474687,0.7,-2.8,0.166824522561241,0.825587044523061,1,1,3.36028331482285,1.10368670630734,0.127910253663298,1,1.92730610111036
"309",0.193273117868182,0.125420952183952,1,0.280722905111446,1,0.0258927371697002,0.146800918758568,1,0.329963811881296,1,2.94350952675436,0.8,0.0230446241512512,0.146271052225857,1,0.362003888004304,1,2.85331140433733,0.8,-5,0.318533385823817,0.589511430118454,1,0.94,2.44970693432824,0.961229432975379,0.223135638177599,0.9,2.13491073132676
"223",0.303927641676754,0.138942083941018,0,0.188384838189189,1,-0.115527980400706,0.249406264784127,1,0.333693447812728,1,3.14648905308687,0.9,-0.108456615679219,0.237305470862487,1,0.275065753398115,1,3.02452037181883,0.9,-5,0.364871560222223,0.491792064663661,1,0.99,2.12850864663993,1.07705310617557,0.355081260428308,0.9,1.83071696728919
"147",0.690394220294606,0.15963873051142,0,0.245911997974301,0,0.151105338662209,0.340760525229011,1,0.587021851243609,1,2.60771863983403,0.8,0.123704469013838,0.33707793165598,1,0.451362486602863,1,1.97374875713306,0.8,-3,0.617303161636752,0.67906952431486,0.9,0.95,2.53633476622606,1.13377644089663,0.608892990440134,0.2,1.42850748164571
"123",0.45672348342684,0.168750710445903,0,0.209997199252598,0,0.316893503276702,0.274116307969426,1,0.456428627364754,1,2.46627999682461,1,0.289201060847319,0.282547196189644,1,0.321930848293308,1,2.12112385508117,0.9,-2.4,0.503980145462322,0.653351209730519,1,0.96,2.42039430302601,1.50067078157093,0.523055949227861,1,2.4383108703785
"246",0.457176562397242,0.129743449000867,0,0.228589774207101,0,0.210004438021678,0.171894393670261,1,0.355181275713516,1,2.03510343152962,0.8,0.186678814263557,0.160215337647733,1,0.345122055362485,1,1.96583453897853,0.8,-4,0.30705052572549,0.620806558356207,1,0.98,2.59974388631493,1.30745220055351,0.317393955227216,0.7,1.54700225787466
"20",0.166847210203944,0.121270882436107,1,0.277161037894664,1,0.729160854850967,1.43502274126137,1,0.512563751660034,1,3.31086115986345,1,0.272441573610783,0.875096950075414,1,0.583338892064903,1,3.03265323288355,1,-5,0.388024152928135,0.543046584323773,1,0.94,2.20160926848451,0.772244656712659,0.269509731163495,1,2.1733727525298
"133",0.401032543070749,0.174033896252607,0,0.307651306611451,1,0.538804081086429,0.348056427873942,1,0.480022707148297,1,2.77025292598659,1,0.163995945785937,0.288907936265317,1,0.52110259311072,1,2.05570279476234,1,-3,0.4224533385029,0.538295194106307,1,0.95,2.37764463663824,1.46632577370981,0.388794263299406,1,2.60106762821162
"414",0.39581678941402,0.132452003136077,0,0.323869350277004,1,0.245508636652764,0.173711565790402,1,0.353867206925748,1,2.44873590283775,1,0.171736102579087,0.161366738293542,1,0.283897781878028,1,1.83829917620263,0.9,-2.2,0.419208728824645,0.619396857477283,1,0.99,2.6199574221373,0.469292134720581,0.375404518908041,0.7,1.73433316843647
"127",0.420919453876351,0.172849094802435,0,0.255626982351662,1,0.340597237195047,0.292339959738196,1,0.456380872725678,1,2.44840887828238,1,0.254879417556291,0.247043676805776,1,0.482466641215665,1,2.0311768535999,1,-3,0.332344008442181,0.753087017470204,1,0.99,3.88174817738927,1.38092230492539,0.383660128464413,0.9,1.7339563524093
"170",0.299885145388856,0.149113881475996,0,0.206695074220652,1,-0.0136355827247465,0.230879784792103,1,0.416755663296035,1,2.66206093012852,0.9,-0.0572823343789537,0.191601645488595,1,0.429112748961547,1,2.321664653802,0.8,-3,0.288901191512033,0.822190108505322,1,0.97,3.34653945154932,0.195203839913195,0.234580401606122,0.9,2.11340034631714
