"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.63223015731698,0.241690832217301,0,0.391097098777289,1,3.38072936517781,0.257784429548834,1,0.310595409833824,1,2.28,1,3.24293510938077,0.246990866544026,1,0.415865709900014,1,1.98,1,-2.0199856291763,2.36495585389087,0.407635384105476,1,0.596910123215002,1,1.92581528566767,0.50724223092018,0,0.513483345727339,0,2.28,1,2.0234480327053,0.451149891145735,0,0.667531120695702,1,1.98,1,-2.0199856291763,4.70919845514293,0.665122575602968,1,2.10413939714837
3.45920986245768,0.318004796612759,1,0.470225473139143,1,3.38274952609998,0.303956993145005,1,0.457255760814178,1,1.62,1,3.36772708616163,0.314053654468336,1,0.411151463938796,1,1.72,1,-2.06956316880671,2.61228384365037,0.609327381035857,1,0.878713932899911,1,2.48576502546221,0.619934789000929,1,0.829991913457969,1,1.62,1,2.52655550028631,0.626025680329757,1,0.87946392137413,1,1.72,1,-2.06956316880671,4.67992817331055,0.546293394363627,1,2.55246180141087
3.25643314105645,0.320406044359641,1,0.514681822715691,1,3.17960506607872,0.344067946127669,1,0.756287234169673,1,2.05,1,3.14889258879373,0.329082717817188,1,0.604273092825319,1,1.83,1,-2.31774753696681,3.4417120281302,0.524882109489975,1,0.975164301349611,1,3.55222556623389,0.630226487196176,1,1.19753688456623,1,2.05,1,3.49289712638051,0.551273171171917,1,0.992266468936517,1,1.83,1,-2.31774753696681,4.89926256062089,0.725974791070269,1,2.75602585569886
3.42570548756544,0.180884614154625,0,0.265713580044617,1,3.30006667485222,0.210666259336095,1,0.406754293056652,1,1.89,1,3.30006600125777,0.210650739467854,1,0.399056766771955,1,1.89,1,-6.99992910125024,2.98178176814648,0.301842475118251,1,0.643523800610225,1,2.94441263109452,0.329609392501167,1,0.671907871327294,1,1.89,1,2.94441311464981,0.329601127454795,1,0.831216715698753,1,1.89,1,-6.99992910125024,4.94463232722662,0.534556615236657,1,1.70966729487997
3.25715986386611,0.342262940513224,1,0.514774602594188,1,2.91707284910485,0.539136494981923,1,0.506782801623971,1,4.47,1,3.09080464868891,0.299830898306884,1,0.644077227769055,1,2.6,1,-3.46169660786037,2.80624993392651,0.506778032325423,1,0.833759223617097,1,3.58428401654937,1.01532962360104,1,0.759481849501165,1,4.47,1,2.91301473861879,0.445887478934558,1,0.903681298049876,1,2.6,1,-3.46169660786037,4.58792629019592,0.675309214434814,1,2.76050448325119
3.27112033560816,0.290755112695816,1,0.268278433114872,1,3.13589014123311,0.324430921395858,1,0.278191688381174,1,2.77,1,3.1979378263985,0.290968976386202,1,0.25039087797854,1,2.56,1,-1.87000910297435,2.52875922786048,0.492144724864785,1,0.602442813231017,1,2.42156321819046,0.609122209744351,1,0.685423802382435,1,2.77,1,2.20037093434351,0.507245435094868,1,0.505469707031793,1,2.56,1,-1.87000910297435,4.47837455050689,0.706916405903297,1,1.86847643022951
3.7324301207284,0.249939973895242,0,0.458876576065289,1,5.06373501813354,2.46334299698478,1,0.387832101733703,0,10.4,0,3.42512827027268,0.272587699643482,1,0.411003960060638,1,2.02,1,-1.91036102181484,1.9873197127242,0.433269506563088,0,0.640220078710656,1,-2.01300881872819,6.40601967962553,1,0.658706249648109,0,10.4,0,1.60763458589428,0.47467568488391,0,0.582653772594,0,2.02,1,-1.91036102181484,4.53863217976573,0.853105424635751,1,3.57546055490655
2.57800295913322,0.268563815888414,1,0.519690412642637,1,2.37328847580895,0.323524164089598,1,0.905310402982033,1,2.49,1,2.33351274006819,0.298210721686929,0,0.618944259207535,1,2.21,1,-3.13525149468785,3.47741716191027,0.494909586180719,1,1.00228470546808,1,3.54823971003807,0.563546075532799,1,1.55018930242297,1,2.49,1,3.4628185439822,0.527841387442987,1,0.911192963843987,1,2.21,1,-3.13525149468785,4.21773974365402,0.575286734758097,1,2.14847416686354
3.0440385112339,0.253920729245645,1,0.516382588470076,1,2.66203008759364,0.370670865529152,1,1.01068966150582,1,2.61,1,2.59428717557788,0.230706503529496,1,0.409367456075047,1,1.72,1,-1.86268088970189,3.24790568918784,0.31891961701734,1,0.5854089013022,1,3.58811494058449,0.634202477723147,1,0.487171597105674,1,2.61,1,3.05086629590843,0.311839117240954,1,0.448310148687079,1,1.72,1,-1.86268088970189,4.21664651072778,1.04187341828164,1,2.20518524539097
3.46533183749371,0.279156263209337,1,0.626079504561619,1,3.23169670927921,0.335872279958707,1,0.52270918650549,1,2.47,1,3.21939221033732,0.327336744196575,1,0.550686665454575,1,2.41,1,-3.92578745854546,3.44492711432626,0.491772998545892,1,0.908902282660685,1,3.65803268042783,0.766268895725169,1,0.809415695843192,1,2.47,1,3.54502827202038,0.590624219321161,1,0.967839483256456,1,2.41,1,-3.92578745854546,4.81913624387253,0.774555877945758,1,2.90339196397141
3.1434231906732,0.255468887412212,1,0.457562555697802,1,3.00886699828561,0.309625070193036,1,0.673867129859259,1,3.03,1,2.9766996310216,0.286778045912564,1,0.526901181694454,1,2.26,1,-3.79681946658936,3.11046824743716,0.513029732302344,1,0.888739870867088,1,2.82903644114809,0.564334907727956,1,0.652090557133093,1,3.03,1,2.91161655706708,0.534526344870496,1,0.558983560435648,1,2.26,1,-3.79681946658936,4.60350347300877,0.68780593038345,1,2.23624058684245
2.8707049595481,0.227667736223148,1,0.510200271054948,1,2.70478702936923,0.267152095886228,1,1.16577341781278,1,2.39,1,2.70531737437916,0.261168850958223,1,0.582708789740374,1,2.27,1,-3.84125659127692,3.92124895461437,0.442844239982723,0,0.670626603887675,1,4.40582155059732,0.741050041841402,1,1.18202052923075,1,2.39,1,4.34040844056035,0.621765949011375,0,1.05767087134282,1,2.27,1,-3.84125659127692,4.72883819174143,0.71634199567219,1,2.04092274341549
3.51560471887837,0.206195439487738,0,0.352786059793967,1,3.39689098947124,0.227049494277452,1,0.379946241899304,1,2.36,1,3.40268365823103,0.221600657199062,1,0.482145362551048,1,2.28,1,-3.7999397442777,3.16597111007922,0.327742182737348,1,0.768330134205476,1,3.10478113027586,0.388784744319085,1,0.666827503203518,1,2.36,1,3.09635490481152,0.382271836942823,1,0.794745605751431,1,2.28,1,-3.7999397442777,4.99860365970613,0.600115378829195,1,1.97788911612227
3.33023069077854,0.231258465703719,1,0.551083523537622,1,3.19377667723491,0.241248381749655,1,0.498904146651319,1,1.92,1,3.13428438210654,0.233867507699588,1,0.602675666338428,1,1.9,1,-1.83161244313481,2.86462983231578,0.410521794843977,1,0.925772338971479,1,2.82831389414881,0.428565465880389,1,0.759914376842667,1,1.92,1,2.76329652032818,0.420389772943374,1,1.07063875235202,1,1.9,1,-1.83161244313481,4.6700919224664,0.484260267575361,1,2.0127561130573
2.98772366401299,0.21100936201543,1,0.25346148365185,1,3.02669575604866,0.354498276283239,1,0.435502762299471,1,2.27,0,2.89121243869255,0.242609946864589,1,0.342063618886097,1,2.39,0,-3.46021187525656,3.31572950153185,0.367143547414776,1,0.687750306598169,1,3.03458933839976,0.549128909804071,1,0.770299914732374,1,2.27,0,3.23565143508815,0.391156644128357,1,0.385571701186467,1,2.39,0,-3.46021187525656,4.59783743906109,0.643015262552204,1,3.02144887328552
3.46806578454118,0.292881527651871,1,0.296976963405892,1,3.33520427728601,0.334992393610372,1,0.444662303851144,1,2.38,1,3.27683943717539,0.309695459970933,1,0.457357782810478,1,2.27,1,-2.41952664875214,3.18385156443727,0.500642338421428,1,0.608557500266401,1,3.09410339608166,0.563247895745547,1,0.73954573094025,1,2.38,1,3.15173049873584,0.518267337819319,1,0.797919416514984,1,2.27,1,-2.41952664875214,4.96652820840355,0.565861619517805,1,2.1027706785315
3.0430074761662,0.263367187203846,1,0.218923741577079,1,2.81042682826085,0.324370697270214,1,0.545767185100444,1,2.73,1,2.86302137491904,0.323585552765027,1,0.362253163210879,1,2.6,1,-1.87339084200644,3.02795171803696,0.414078008285877,1,0.350177448176683,1,3.17661867237665,0.547033022304037,1,0.760512583334673,1,2.73,1,2.7912635802717,0.494034887976082,1,0.645881396868616,1,2.6,1,-1.87339084200644,4.40010314139038,0.476493835749962,1,1.41536732388656
2.79561459643621,0.336818156370394,1,0.520994348869679,1,2.62046091870162,0.344325666551802,1,0.591140494462618,1,1.98,1,2.6370766957428,0.345843937831702,1,0.746239577200739,1,1.94,1,-2.03577464309132,3.43827411933908,0.6216200638131,1,1.07364460727116,1,3.23205651097358,0.662422830177164,1,1.04293318144069,1,1.98,1,3.2233723202479,0.657124732699819,1,1.19176959171318,1,1.94,1,-2.03577464309132,4.44487061225856,0.782063186502151,1,2.71308513422502
3.03738643046528,0.448515973412164,1,0.583614461286997,1,2.78898574451861,0.474466499885009,1,0.763526318089745,1,2.49,1,2.87903718598355,0.481762207698988,1,0.59201729123519,1,2.11,1,-2.18227986307674,2.72103231747731,0.648832429476898,1,0.962662175916008,1,3.03851011882344,1.33874999438016,1,1.03675414273269,1,2.49,1,2.46704953153436,0.705705958446197,1,0.977528511179887,1,2.11,1,-2.18227986307674,4.45134001929709,0.719651394049437,1,1.6389872146001
2.62304878031028,0.27037902900737,1,0.65999601785029,1,2.35636208866646,0.357630184973829,1,1.04495274538298,1,2.55,1,2.36338170042438,0.33286489665564,1,0.806678853266026,1,2.42,1,-3.7999397442777,4.00335708086354,0.465127894743665,0,0.949672522235434,1,4.14606358138742,0.508843960657821,0,1.17937871763296,1,2.55,1,4.12457416512102,0.502843299751044,0,1.33249433490146,1,2.42,1,-3.7999397442777,4.44848136084497,0.723582791880391,1,4.05356940784078
2.7345853252281,0.273294849588354,1,0.300144476822038,1,2.31232314490232,0.381749255977867,1,0.414570416025975,1,3.45,1,2.33805987376053,0.327584114429103,0,0.49043907650944,1,3.03,1,-3.26640999013494,3.69535539243616,0.470298922233825,1,0.472489855024314,1,3.56236309622975,0.537517420190856,1,0.603995367998808,1,3.45,1,3.56145407081706,0.505571722053015,1,0.694239034750243,1,3.03,1,-3.26640999013494,4.34850079074011,0.744165199663802,1,2.7167676351136
2.92874846915955,0.256004322103433,1,0.342848498976806,1,2.89795498633166,0.306929705892684,1,0.355187378498777,1,2.4,1,2.89727930984945,0.30614847886921,1,0.467185492948503,1,2.4,1,-5.72146295431652,3.45498071549152,0.463432632875473,1,0.771152131835409,1,3.29544164853753,0.510150622809493,1,0.777056655023605,1,2.4,1,3.29667845276904,0.509041163480054,1,0.931010844372059,1,2.4,1,-5.72146295431652,4.55551612127114,0.586175238341353,1,2.79529662883882
3.20273718777461,0.316709841941562,1,0.632562309315248,1,2.75525126127435,0.394752788143321,1,0.910310621799797,1,2.47,1,2.81597541705097,0.320936339352736,1,0.67725250200222,1,2.24,1,-4.07432650259159,2.8709084454156,0.624105427506637,1,1.02843970572404,1,3.50972994385488,1.04519355191192,1,1.08790768410315,1,2.47,1,3.31382087561739,0.732683602411941,1,0.905309604301205,1,2.24,1,-4.07432650259159,4.50208266573611,0.574978823591667,1,1.92874522354963
2.64608893611324,0.332158994434135,1,0.413123228345779,1,2.57433949275419,0.398076741665302,1,0.369314081706961,1,2.23,1,2.5407914057087,0.323143755106721,1,0.457759696535022,1,1.85,1,-1.91380194891061,3.21750274724429,0.538951713971088,1,0.87546607208511,1,2.9860827716819,0.716264850601396,1,0.754069760478674,1,2.23,1,3.10944682995366,0.531673167659321,1,0.719666400426294,1,1.85,1,-1.91380194891061,4.2186592606672,0.640366400873926,1,2.78699331303721
3.94569946061446,0.308204071267678,0,0.461812347329981,0,3.14192169912749,0.766857050911763,1,0.539561224278783,1,3.3,1,3.21166064117819,0.655731097159149,1,0.449769630299736,1,3.16,1,-4.44093271255313,3.05171243798975,0.435644416431555,1,0.7043981157894,1,3.02229602132439,0.509747181592005,1,0.930196288193526,1,3.3,1,3.02030146426869,0.49943858615959,1,0.956142332065542,1,3.16,1,-4.44093271255313,4.95009298346058,0.992466908195466,1,1.96600033295729
3.40783171014334,0.328450534530944,1,0.606308706071466,1,3.72124139247068,0.899420272039287,1,0.427336804959646,1,3.77,1,3.42398066579222,0.413211350261185,1,0.710088629214742,1,2.68,1,-3.85498148742194,2.60233288241896,0.641121525340363,1,1.06166745227815,1,1.89321237838127,1.67784589685015,1,1.15271801339763,1,3.77,1,2.32184506505313,0.828649464540131,1,1.16564579905862,1,2.68,1,-3.85498148742194,4.57735494446606,0.709608042750488,1,2.87920698540611
3.19730880880329,0.287525812773102,1,0.64800281712753,1,2.95548292616529,0.310671318358656,1,0.59737027473966,1,1.93,1,3.0082379777974,0.29881292647259,1,0.43313203524712,1,1.97,1,-2.60801453679088,2.97202657101543,0.548373033588133,1,0.866682109454384,1,3.06743514819451,0.608239596662461,1,1.16048713891006,1,1.93,1,2.93812151594843,0.551719920331006,1,0.882081590083563,1,1.97,1,-2.60801453679088,4.72648415891966,0.60360409312518,1,1.81756634242174
3.0817751524209,0.187043024291013,1,0.486756365994454,1,2.9677386506,0.237147906873825,1,0.583150394178771,1,2.44,1,2.9038602945437,0.195763711952631,1,0.393689248946066,1,2.1,1,-2.37012286333294,2.99019706665617,0.491303869983213,1,0.663111658934195,1,2.53324030637715,0.690750278204629,1,0.766372776445715,1,2.44,1,2.89583376751232,0.510910147909218,1,0.671884439787271,1,2.1,1,-2.37012286333294,4.30756457634436,0.757652101398448,1,2.49937540395759
3.17582505064453,0.275422891419139,1,0.593851631523846,1,2.89351833119367,0.324052265515559,1,0.948563336295872,1,2.48,1,2.88567766364047,0.325260615001682,1,0.654546861763743,1,2.52,1,-3.42426968870006,3.16499377609377,0.434413537104438,1,1.31327278339431,1,2.90040819457271,0.56567906171874,1,1.33659796303126,1,2.48,1,3.00866295144192,0.519862286531798,1,0.852955393535299,1,2.52,1,-3.42426968870006,4.4858879570555,0.573744267722861,1,1.5518526146418
2.80982413875788,0.188661439514558,1,0.428786701667485,1,2.64214062725502,0.202583954832246,1,0.478715978503106,1,1.68,0,2.66895539846045,0.194206472302963,1,0.547871090860018,1,1.7,1,-2.11515312296608,3.55606486024802,0.421936404120494,1,1.07325389753381,1,3.39701559712897,0.445776226160609,1,1.02574703828366,1,1.68,0,3.48296649098622,0.42502990702869,1,0.909307593808695,1,1.7,1,-2.11515312296608,4.53561853885453,0.52918072880325,1,2.06465832924165
3.1027567310821,0.235366907998004,1,0.360892809506532,1,2.78130395257131,0.372783993289213,1,0.447942770353743,1,3.59,1,2.81430580292201,0.334918287679793,1,0.52536592900843,1,3.07,1,-4.29287529564032,3.12918695971135,0.355341803933184,1,0.611962791132739,1,3.29472646186461,0.476504164979443,1,0.958540092108768,1,3.59,1,3.26116509579635,0.441511437696206,1,0.90083430592883,1,3.07,1,-4.29287529564032,4.5320928425554,0.604510772650657,1,2.12917788889499
3.44144140430797,0.250369050100886,1,0.402079681881565,1,2.77508401808375,0.713230450237335,1,0.685722935236777,1,3.69,1,3.28620362584226,0.25833376380723,1,0.247535068034166,1,2.35,1,-1.87641623157361,2.61589075893895,0.461350838965969,1,0.634691848845678,1,2.85927022784998,0.602817763493609,1,0.8420925625283,1,3.69,1,2.34063006242089,0.416553008727597,1,0.480701652192811,1,2.35,1,-1.87641623157361,4.44691928712285,0.663834363755484,1,2.90897451841392
3.13740107684915,0.38310964809145,1,0.419542716468898,1,2.96925271467038,0.436415270205046,1,0.599466485774761,1,2.18,0,2.95306494880306,0.412443264822805,1,0.590606742845715,1,1.9,0,-3.7999397442777,2.34574209269671,0.578123424878798,1,0.864505909205005,1,2.35018225384452,0.656885667259704,1,0.932964105496217,1,2.18,0,2.36298071064307,0.619475927284123,1,0.943590012832209,1,1.9,0,-3.7999397442777,4.24234823677283,0.568161339577724,1,2.29314049341158
3.00355375639607,0.334017486122786,1,0.667186312081265,1,2.76831650059183,0.402204929105856,1,0.641735191078542,1,1.91,1,2.87996947553847,0.336735562350442,1,0.526230750889007,1,1.86,1,-2.36191274179137,3.67336762781993,0.57060393555361,1,1.18011685093711,1,3.95309676119801,0.738044668149108,1,1.12434520232345,1,1.91,1,3.56163779426237,0.54991468025441,1,0.976262549995444,1,1.86,1,-2.36191274179137,4.74445152029757,0.622051848575541,1,1.88507480281321
3.42215720542776,0.260121566449962,1,0.5443722819865,1,3.07407705546507,0.293737351550337,1,0.510477579144089,1,2.94,1,3.11058330838912,0.276047775420207,1,0.696159755561882,1,2.62,1,-4.27289258885426,2.92488502406674,0.435424364285797,1,0.837318899407353,1,2.79148797726799,0.532368518306468,1,0.832803300274144,1,2.94,1,2.81781263991429,0.510579552574148,1,0.743560105423638,1,2.62,1,-4.27289258885426,4.7685988436806,0.619215265967369,1,1.93117809357179
3.50359769179227,0.19747337639958,0,0.36216903719104,1,3.36939939303555,0.26337125337378,1,0.323999461686582,1,2.76,1,3.52461097330495,0.205642589400451,0,0.382039506159844,1,2.28,1,-1.6690174447366,1.98529903503413,0.444681710754088,0,0.588456760059232,1,1.73892485436117,0.539540397305974,0,0.464912280092033,0,2.76,1,1.61581895286341,0.550769946774001,0,0.573514189508937,0,2.28,1,-1.6690174447366,4.3978544122106,0.762084652474413,1,3.34456630139603
3.0367565266009,0.250261106906444,1,0.382219316676251,1,2.97286406589908,0.465028750851419,1,0.584468623986306,1,2.15,1,2.84721227608628,0.28308491216377,1,0.480821085400058,1,2.02,1,-2.38668994660272,3.34773141315658,0.415837317015592,1,0.684628780838459,1,3.23904546236995,0.731410002850882,1,0.885718495675668,1,2.15,1,3.33192531574264,0.463029697334556,1,0.705211795314501,1,2.02,1,-2.38668994660272,4.61165008046153,0.632534623549395,1,2.06552386912505
3.63266467573906,0.261214596337699,0,0.524060773717668,1,3.40333101736513,0.351365071554271,1,0.581118311495424,1,2.12,1,3.42506363592578,0.270097984605832,1,0.502197943187164,1,1.95,1,-3.93767990574362,2.90536454180792,0.519195521089127,1,0.93477444848629,1,2.8048813977489,0.689338914165246,1,0.939923927180897,1,2.12,1,2.74973116576149,0.56156398713866,1,0.700088617247091,1,1.95,1,-3.93767990574362,5.19182947816853,0.546710307447916,1,1.25733300211801
3.42678462192175,0.307110610822748,1,0.680727338956493,1,3.09789902711993,0.331100359799227,1,0.484696003591857,1,3.09,1,3.19451168781747,0.31076724392623,1,0.683871671964164,1,2.04,1,-3.64620683182208,2.51109711789495,0.541153722640509,1,1.14777268221983,1,2.72774522860061,0.619116451351251,1,0.851010408596424,1,3.09,1,2.6377253718202,0.561183427575427,1,1.3327629354928,1,2.04,1,-3.64620683182208,4.56422971610686,0.905144736825355,1,2.25227080526568
2.82161629026345,0.206848185383954,1,0.310105872211359,1,2.64471228053461,0.228724032868331,1,0.48188740987608,1,2.31,0,2.65517742266521,0.193358350630965,1,0.422444683392765,1,2.26,0,-2.98905453206712,3.68796319991171,0.386136882044447,1,0.53534813947888,1,3.72111563508517,0.415028290213963,1,0.688985215260081,1,2.31,0,3.73331830223272,0.375890877231871,1,0.800501704819175,1,2.26,0,-2.98905453206712,4.47791693013343,0.693028388736843,1,2.33883407611722
3.66260548537603,0.275530382637099,0,0.291914284089114,0,3.58107194404747,0.318357898807436,1,0.586181376927604,1,2.33,1,3.5784026810373,0.302696247923358,1,0.320934535238976,1,2.23,0,-3.7999397442777,1.87018630796551,0.450672060111458,0,0.605905342693387,1,1.74740328526683,0.573394351257302,0,0.865574598596066,1,2.33,1,1.7050080894472,0.54708845330598,0,0.548617365144189,0,2.23,0,-3.7999397442777,4.50884638776044,0.926102893274475,0,1.8919876929628
3.31799305498032,0.274756133635488,1,0.605275409671249,1,2.72750574555617,0.637742552314866,1,1.54669797744418,1,3.84,1,2.72776017176136,0.637302686246719,1,0.892942920210476,1,3.84,1,-6.99992816866342,2.7682317345607,0.490832374118944,1,0.884509781367268,1,3.01723497118073,0.982819164865606,1,1.40398750642353,1,3.84,1,3.01745753999099,0.982326277677058,1,1.33018729420327,1,3.84,1,-6.99992816866342,4.54369343534715,0.580073083262161,1,2.74332340058034
3.0556925954302,0.314377704444052,1,0.393341702558018,1,3.34633523295219,0.592009945149246,1,0.816439541707019,1,2.81,1,2.92132175510445,0.31583273739353,1,0.718799420832524,1,1.91,0,-2.7013407197177,3.33859173282684,0.484970873653065,1,0.739105290941898,1,3.06882576054965,0.615883128330625,1,1.3170590507519,1,2.81,1,3.34857291557087,0.49350842671937,1,0.930425186255971,1,1.91,0,-2.7013407197177,4.85366735554306,0.773680481005044,1,3.10132812194866
2.66872334100281,0.340193164685837,1,0.473342387001579,1,2.59078531663969,0.367073926434884,1,0.654676421218463,1,1.91,1,2.58952346494188,0.365433550457835,1,0.629022291758099,1,1.88,1,-4.7527977910553,3.81553913965105,0.538557923069154,1,0.725189357726823,1,3.85047515210211,0.567459699791866,1,0.801603501072021,1,1.91,1,3.84792142052708,0.566052898432524,1,1.12374680553961,1,1.88,1,-4.7527977910553,4.51295431082775,0.70096542148729,1,2.2295368193939
3.10292477054694,0.207247037746155,1,0.323898882922132,1,3.15498262653481,0.276678015611434,1,0.277992193686915,1,3.88,1,3.00142201831303,0.203852618077717,1,0.313650850705454,1,2.26,1,-3.09376751578734,3.03765628674434,0.370460482455171,1,0.548002910595209,1,2.73019751380766,0.473088714193536,1,0.566144504789206,1,3.88,1,2.95738318996555,0.358140630513131,1,0.706652297779022,1,2.26,1,-3.09376751578734,4.6077266952923,0.477913181386875,1,1.92281741265807
3.32693424831132,0.359714024776423,1,0.460148749195597,1,3.23965330248782,0.362235989229681,1,1.03149818357778,1,1.76,1,3.22778364090538,0.355349550855279,1,0.668735910179161,1,1.8,1,-2.07742560222965,2.53534943247548,0.55437590270263,1,0.645846192750739,1,2.50061519589873,0.570416173995415,1,1.41628355470138,1,1.76,1,2.50086298160164,0.540768778371159,1,1.05891613596319,1,1.8,1,-2.07742560222965,4.43444397039494,0.534022400963066,1,2.44811676088021
2.71316131836327,0.230926714276345,1,0.505333778178812,1,2.58874244188151,0.364257395134897,1,0.492400488958185,1,3.94,1,2.58798045781032,0.240156525476722,1,0.521003410295971,1,1.94,1,-2.17230055600408,3.42217510928761,0.453769511100112,1,1.01614688679892,1,3.37496160422397,0.624011994995689,1,0.669365137302385,1,3.94,1,3.40986777332047,0.472946696547958,1,0.863922165293919,1,1.94,1,-2.17230055600408,4.32898666814278,0.488638677567669,1,1.61529210862042
3.05837187690823,0.234726904789357,1,0.723348196626679,1,2.89657179225842,0.297607526827027,1,0.394409723224514,1,4.88,1,2.88261186133285,0.259750985087744,1,0.485991931469832,1,2.07,1,-3.60825899583368,2.94569164457099,0.392878935578627,1,0.892362570778261,1,2.99331780551413,0.556663598670703,1,0.783369925771432,1,4.88,1,2.89373240088504,0.439730482465831,1,0.579657177480622,1,2.07,1,-3.60825899583368,4.49807244220288,0.572079934481327,1,2.9940567145526
3.07755977353204,0.3473711737061,1,0.5582516013391,1,2.74333196360371,0.396896399555174,1,0.499035914808663,1,2.13,1,2.75823804787689,0.390169688167689,1,0.513821327734975,1,2.08,1,-3.99993974725793,3.2402451166962,0.561865664734463,1,0.916214656430757,1,3.55226032647425,0.664544623992519,1,1.24364386379056,1,2.13,1,3.52325497925109,0.646971893955263,1,0.847478391567096,1,2.08,1,-3.99993974725793,4.61835236808703,0.568635508506006,1,2.26393757526519
2.93572636400334,0.361295392853776,1,0.630219282862203,1,2.43859268412795,0.700675761084536,1,0.735103703730408,1,3.19,1,2.70341799845732,0.37334669871181,1,0.725343992323421,1,2.01,1,-3.56670982292507,3.3454994660485,0.654632458918471,1,0.915176513206815,1,3.85201926147186,1.11537121246344,1,1.19898380780163,1,3.19,1,3.46007604002396,0.675298099634617,1,1.06377979419787,1,2.01,1,-3.56670982292507,4.44697354145229,0.66016726316438,1,2.16182989868024
3.59469630764759,0.256082715245772,0,0.568700390263576,1,3.32635538304369,0.370855127855654,1,0.864996922833382,1,4.4,1,3.33767371573722,0.339023721960636,1,0.40968481711895,1,3.96,1,-4.93935085229644,2.71843779723297,0.459848169951128,1,0.742688375243651,1,1.64532241530613,1.38756126679676,1,0.706665151192997,1,4.4,1,1.8213469710335,1.1042380155464,1,0.828280586172454,1,3.96,1,-4.93935085229644,4.64263133531953,0.943140891537926,1,7.89320223785286
2.91866220839746,0.308524724824424,1,0.605737008849387,1,2.82787372550295,0.315460693569749,1,0.55375665357898,1,1.97,1,2.79993254856348,0.305641120897881,1,0.644726084380459,1,2.03,1,-2.48306217638225,2.95900328560139,0.538328758071495,1,0.831096444831441,1,3.00110069972988,0.570111219896623,1,0.998741224984413,1,1.97,1,2.93338959493988,0.550890837793099,1,1.03834292657262,1,2.03,1,-2.48306217638225,4.4072220518226,0.628262248624512,1,2.6502023319961
3.57027394606571,0.289825448098892,0,0.3686865269404,1,3.35473994538952,0.278899850324372,1,0.428914452104345,1,2.38,1,3.43371350907405,0.274729891219447,1,0.269686203866379,1,2.27,1,-2.08827283249229,2.37195784783472,0.510887854831278,1,0.710733068498566,1,2.35780248629631,0.536283420664022,1,0.880428846761876,1,2.38,1,2.18872202704765,0.517510369754905,1,0.417345064238368,1,2.27,1,-2.08827283249229,4.65032511606014,0.768245472712484,1,3.32942366345243
3.34219874553018,0.281649785393996,1,0.52921212646784,1,3.14701637428124,0.323740904767789,1,0.564399698128275,1,2.63,1,3.13668938116036,0.313987173436727,1,0.555435254192399,1,2.41,1,-3.8418735317117,3.11916057624996,0.443821044726689,1,0.690816525581405,1,2.99800742072128,0.519142022358769,1,0.609318969957099,1,2.63,1,2.97922090892274,0.476142511448269,1,0.665582990378758,1,2.41,1,-3.8418735317117,4.57524349316533,0.902881200774336,1,1.58931311189512
3.35170100229664,0.259582178247369,1,0.349911636550069,1,3.18774528843945,0.299435881625846,1,0.290644897307809,1,2.15,1,3.20190734720471,0.288595986852134,1,0.389722137449342,1,2.11,1,-3.7999397442777,2.12256816148889,0.439918083459291,0,0.507626091628051,1,2.10441139798116,0.466999581717975,1,0.449046092939488,0,2.15,1,2.08746887282982,0.457545027201736,0,0.783206955541952,1,2.11,1,-3.7999397442777,4.38674909678382,0.652496435415411,1,2.41507165508301
2.80578038709708,0.234297329652376,1,0.518600548638827,1,2.55810771972669,0.391104960174625,1,0.57744229160369,1,5.36,1,2.61973255881702,0.235414493686619,1,0.634291767224903,1,1.95,1,-2.39084194392514,3.20721108246393,0.383048587745721,1,0.750194567099099,1,2.76486949648668,0.848449988777734,1,0.772248185391893,1,5.36,1,3.28553944898209,0.386243041839736,1,1.09710646081885,1,1.95,1,-2.39084194392514,4.28305606204823,0.650876619750809,1,2.88297370330589
3.3082116398639,0.31173633949102,1,0.490898456391811,1,3.18159419407585,0.346767191774379,1,0.347634467493188,1,2.43,1,3.11787867144961,0.340249980668792,1,0.555656021845207,1,2.7,1,-1.62272241408157,2.80634717916064,0.476433788734981,1,0.918997587277681,1,2.38069846913688,0.584482246829408,1,0.716313759667705,1,2.43,1,2.46026544427137,0.530749822516401,1,0.85335060059185,1,2.7,1,-1.62272241408157,4.66459583995263,0.692738066593254,1,3.0732246943773
