"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.28288924127604,0.174775200827596,1,0.326380409104257,1,3.08615426796081,0.225889632191384,1,0.443067496386009,1,2.1,1,3.08310047092792,0.183619784627841,1,0.334454207469896,1,2.01,0,-2.96456806069903,3.21485481984981,0.755871567597907,1,2.69116941413174
3.41738593980463,0.17773303214373,0,0.152556251123822,0,3.34022035413,0.456252690668307,1,0.314863690296946,1,2.8,1,3.18950214414344,0.207760822911187,1,0.356112244360099,1,2.64,1,-3.01392435851306,3.17784144588058,0.863381724443613,1,2.77566035106237
3.41133583350377,0.217300925882515,1,0.34680763066946,1,3.20351266943047,0.296917647236497,1,0.406567643512787,1,2.82,1,3.29748147642938,0.205306824270497,1,0.536270860102294,1,2.21,1,-2.61186790398573,3.32191621230238,0.719521929375064,1,2.3907655062659
3.24321475193001,0.166384135923459,1,0.110034324298198,0,3.06064910995201,0.204529049604094,1,0.430663662898466,1,2.34,1,3.10181848749257,0.178036883269638,1,0.2503460695593,1,2.27,1,-2.02581918781003,3.18660536375237,0.806820333814153,1,4.0952066659907
3.18139066273835,0.15878911660617,1,0.124201498766885,1,3.09233878419925,0.172588518705985,1,0.200052492067607,1,2.78,1,3.03974731837608,0.162962266298206,1,0.237999735627541,1,2.17,1,-1.55116673766903,3.11909169279193,0.878688260264411,1,4.42113802654288
3.09355022123193,0.179606043827758,1,0.277716466108235,1,2.89855785290947,0.244244152338495,1,0.311539505307303,1,2.52,0,2.89917044117218,0.216133697464561,1,0.34980406551736,1,2.57,0,-4.09116742979217,2.85341349500758,0.854437063503317,1,2.78688525783444
3.3765967610874,0.139154262210018,0,0.175127187279416,0,3.25601258139103,0.159867899699399,1,0.388153764145914,1,2.51,1,3.26296068974703,0.146841105921717,1,0.215024408764818,1,2.33,1,-3.02914886446654,3.36516272282317,0.570977762467822,1,2.03081795446225
3.51910990053918,0.158104637106573,0,0.188387981629512,0,3.66451500452548,0.266791147335847,0,0.335096263310208,0,2.57,1,3.51705416446113,0.159545932525846,0,0.241185067558159,0,2.23,1,-2.95028201077326,3.51963915598621,0.699463926269871,1,2.48176183373986
3.34054812799545,0.172183050791684,0,0.209166483519898,1,3.10208153087323,0.229127325548097,1,0.281909070158443,1,2.64,1,3.11649682333747,0.189828296280694,1,0.358469441175086,1,2.5,0,-3.03590522710622,3.30088825146015,0.770988173300619,1,3.34740976853296
3.31762849332586,0.135327195725415,0,0.21505377998236,1,3.09318975976588,0.179027584163528,1,0.332429771775914,1,2.34,1,3.09413858686463,0.181219205117053,1,0.271549270367134,1,2.3,1,-4.49430119673843,3.0724570166939,0.599262470236993,1,2.59516545230859
3.53091469559156,0.131641222245301,0,0.213032942710839,0,3.45933723918381,0.172490455803792,0,0.178032595929123,0,2.61,1,3.46146523054668,0.155948583928715,0,0.237933151224687,1,2.56,1,-3.99992790549641,3.40645277966375,0.582822427424406,1,3.11614367927335
3.36957879075936,0.147358764813538,0,0.161461920199649,0,3.18562090220682,0.256535202819086,1,0.506637330560872,1,2.53,1,3.18571932440995,0.256436569787617,1,0.520863698211004,1,2.53,1,-6.99992809040447,3.23935138377464,0.796940829926494,1,3.10793191830258
3.156751818065,0.186157045625999,1,0.23930169180879,1,2.84341711542971,0.243856995652467,1,0.291333984058178,1,2.33,1,3.03459205885392,0.175033579245725,1,0.306201438883937,1,2.24,1,-1.82004042034753,3.03194348356586,0.638717687907379,1,2.2653553176907
3.12375686557567,0.125843470896037,1,0.132013400647113,1,3.00816433712343,0.168745225398227,1,0.276288320649142,1,2.68,1,3.008165732357,0.168740438491558,1,0.343923206776346,1,2.68,1,-6.99992709107837,3.14558201265573,0.69662838504262,1,2.28847181760617
3.17528526921012,0.174357412579009,1,0.207627405522521,1,3.10610064106833,0.200266047959365,1,0.301792002048305,1,2.19,1,3.10554827229327,0.186778665070405,1,0.261592198028632,1,2,1,-2.72978373262496,2.9535516990058,0.538679091012417,1,1.60958561366358
3.33726671981622,0.156293313848491,0,0.192890818225548,1,3.07784730594511,0.193036849180897,1,0.400228554551528,1,2.4,1,3.08868791400212,0.18692461088163,1,0.455307610022222,1,2.35,1,-3.26713950143536,3.13928841939548,0.779911403759448,1,2.5383896413677
2.93193259726596,0.217859207959301,1,0.291064587090141,1,2.84628136665187,0.21854108672383,1,0.393963757627988,1,2.79,1,2.84627895981442,0.218541441721027,1,0.398650699306834,1,2.79,1,-6.9999287337626,2.89244410393186,0.613265307312484,1,2.31268904397466
3.23300135706949,0.213207766894544,1,0.240591487280104,1,2.95651666645078,0.318234665236291,1,0.351433189037565,1,2.85,1,2.96956825837508,0.218520012013628,1,0.653315044144835,1,2.75,1,-3.56829551940282,2.90461445543063,0.898923098567805,1,2.34587656602525
3.02764703983984,0.162784441542335,1,0.12745838182659,1,2.7456413723175,0.208814761902456,1,0.245868957038069,1,2.39,1,2.75345491517126,0.200633553312715,1,0.358820361419775,1,2.38,1,-3.94249438406944,3.01788696978063,0.732389335068272,1,2.05326474210126
3.6050521914506,0.192703499546203,0,0.180913917608987,0,3.79536729200892,0.257253321231764,0,0.294769621238651,0,2.1,1,3.69609082127625,0.227801023824651,0,0.344405896937455,0,2.1,1,-3.85310460495321,3.2621742369377,0.798701162063137,1,2.69292270330341
3.10817703834799,0.165028508717378,1,0.0922056289654476,1,3.28644416149236,0.201444750085501,1,0.230639894833217,1,2.58,1,3.28642268679323,0.201430140266205,1,0.26525682525457,1,2.58,1,-6.99992917118588,3.19225053858403,0.726046192662727,1,2.24449302898918
3.06394690431093,0.146951648540956,1,0.135738107146897,1,2.98989741715322,0.177387509653413,1,0.405118564380151,1,2.38,1,2.98003455714022,0.171639420882568,1,0.307390972166667,1,2.36,1,-4.02605700592739,2.99279249481064,0.708297856333638,1,2.45664518625272
3.19020269678613,0.161290793490736,1,0.167461954558619,1,3.04692604184187,0.214517457813808,1,0.229985786753631,1,2.92,1,3.02588393563838,0.204831942485672,1,0.298130146223417,1,2.81,1,-3.74883498430859,3.11210046303065,0.73092649509905,1,3.06102905339677
3.51032493121654,0.161859583884687,0,0.166164693728704,0,3.41624197219514,0.196144512514107,0,0.377247550193207,1,2.89,1,3.41399881504356,0.19322200669736,0,0.302231124588962,1,2.88,1,-4.04609205995293,3.43900614769923,0.703760424302997,1,2.89999515954864
3.05331184520452,0.150712451866922,1,0.181613867569701,1,2.86878194950701,0.172664069812921,1,0.467828592509646,1,2.5,1,2.91113969686524,0.17376521317219,1,0.371715350645542,1,2.38,1,-1.63132803339497,2.95841462259137,0.66642860241466,1,3.29530603364094
3.31498678552857,0.132924084528707,0,0.135942802052154,0,3.17328931284579,0.153393573835727,1,0.162176849711588,1,2.53,1,3.17911701731246,0.150228586198889,1,0.175540423916712,1,2.44,1,-4.05061948594851,3.15015566058422,0.523694408890811,1,2.14815174101113
2.93143383154054,0.16375873209182,1,0.160298401203541,1,2.79207024355477,0.181877634671418,1,0.56396948217148,1,2.18,1,2.77857077242271,0.189994000440694,1,0.40259334476341,1,2.17,1,-3.40689097097991,2.80704132994731,0.60804169189537,1,1.7943108458311
3.35724451060337,0.157199718729316,0,0.170749909314959,0,3.26647128511899,0.171836838249377,1,0.225449374874231,1,1.95,0,3.22688002459301,0.156700374561583,1,0.18288277293096,1,1.63,1,-2.76555352612923,3.1675221461898,0.571124086779266,1,1.99762781473622
3.79552938821459,0.223460230129852,0,0.295007161615062,0,3.1625398775782,0.3183279361319,1,0.475179885540959,1,2.44,1,3.22621467375173,0.232704759782733,1,0.478865187600303,1,2.21,1,-2.19589907667084,3.69863823839872,0.9753948412199,1,3.12839125041375
3.05683690235244,0.179758367784312,1,0.306221838145283,1,3.09547373077778,0.297348731264318,1,0.472478888805169,1,2.64,1,3.09290581993636,0.27878683959934,1,0.213056730717123,1,2.65,1,-4.98220128112158,3.19102649995733,0.729705761493212,1,2.37591259070333
3.20724244849386,0.150932577209337,1,0.144730364442717,1,2.9405856260632,0.194734215362117,1,0.26926178805487,1,1.99,1,2.95930493837869,0.183204573036338,1,0.235344055450935,1,1.96,1,-3.70646294694942,3.24023108285011,0.565923782339185,1,2.50908174502552
3.23760472676243,0.130635614752015,1,0.120096866534493,0,3.07939944228584,0.153776960616797,1,0.221797444453767,1,1.64,1,3.07940301715863,0.153774445143732,1,0.264500127222443,1,1.64,1,-6.9999268448534,3.25332460751026,0.673853758831178,1,2.78115856634204
3.18767052500087,0.12795162689944,1,0.164480456327479,1,3.06364830147892,0.164153398370312,1,0.445462052501476,1,3.07,1,3.07256334178493,0.15656564614886,1,0.404711225496331,1,2.96,1,-3.97326623687009,2.94636413056624,0.707995622162043,1,2.32361938714837
3.21628851638683,0.165500521839553,1,0.169078811686284,1,3.18347817498207,0.266723904292169,1,0.325635369756696,1,3.41,1,3.18343885599951,0.266687821454672,1,0.258677113422033,1,3.41,1,-6.99993157600807,3.20275196171919,0.708079468876674,1,2.20617067512476
2.99310853528329,0.171899191203639,1,0.20788102747846,1,2.97441279804035,0.211483758874368,1,0.309097269866941,1,2.69,1,2.91603927811301,0.18416182032858,1,0.263163991587697,1,2.35,1,-2.87206582086376,2.92149735314084,0.81411357196133,1,3.34693551206661
3.23363494885751,0.145927277734704,1,0.16784981303872,1,3.12970239280544,0.148278789214067,1,0.350879102787669,1,2.26,1,3.12969533521566,0.148274061632975,1,0.268470489878315,1,2.26,1,-6.99992718583701,3.12965375514426,0.824556523663767,1,2.84150667756331
3.01014328837696,0.14390868094257,1,0.143594182753153,1,2.61896703001046,0.266348810308492,1,0.317471947559228,1,2.61,1,2.7367130169412,0.192869836028682,1,0.412259567793507,1,2.11,1,-3.04584411249941,3.03166830970372,0.684677043314171,1,2.34432436523868
2.75851944899154,0.164653433979401,1,0.237730468661182,1,2.58788071392028,0.190674405406909,0,0.3442691905571,1,2.2,1,2.58786887850836,0.190670673836324,0,0.287083877187664,1,2.2,1,-6.99992926870791,2.60263210469616,0.682553613746118,1,2.00634725015919
2.82885042092607,0.181305289857226,1,0.20252306325912,1,2.54242471843318,0.248425590340775,1,0.362615737691628,1,2.39,1,2.47045981095059,0.23042496559744,0,0.376852024042321,1,1.95,1,-1.84735089348408,2.75792626018924,0.888741660379354,1,2.52044463555295
3.35528695072581,0.170909737374331,0,0.194682947946716,1,3.25745034517737,0.200817657829168,1,0.224597422021704,1,2.25,1,3.24093294713608,0.179798188649512,1,0.217633643321747,1,2.13,1,-2.72896213577612,3.19308579374079,0.723777825888902,1,3.47668358885658
3.17507468239814,0.119489782509408,1,0.119844513566949,1,3.0902380191202,0.171856243424938,1,0.152887836444303,1,2.42,1,3.06183393528034,0.118914878215765,1,0.182755418668362,1,2.01,1,-2.40162436126809,3.17079372326069,0.643509171867017,1,2.99267841572517
3.15211623269692,0.184111139929193,1,0.113000898833704,1,3.23385978231583,0.297312235281321,1,0.594835329546596,1,2.67,1,3.23383708956693,0.297274389686188,1,0.546916359182473,1,2.67,1,-6.99992704344035,3.19484355665229,0.884631835821595,1,3.96409708758337
3.38146429105955,0.174384712871188,0,0.196655398100159,1,3.20373052411442,0.209638069133893,1,0.231667324482654,1,2.28,1,3.22923898541709,0.189348708444057,1,0.247794849582796,1,2.18,1,-2.75710351544701,3.20554730322494,0.718990008104727,1,2.45716932005475
3.06533983269172,0.168723378982575,1,0.207352134278833,1,2.78038273826045,0.225961384545969,1,0.282542923343822,1,3.27,1,2.78530199975848,0.213808285459011,1,0.285368097307511,1,3.05,1,-3.58029483686861,2.86073691251541,0.689505944288869,1,3.33978881398562
3.16441903524235,0.180978351430423,1,0.142061125144989,1,3.06074392185921,0.178458215525579,1,0.254877226836181,1,1.7,1,3.1291201072692,0.181680788225697,1,0.268131320909917,1,1.73,1,-1.48532032762116,3.09089304265919,0.567289799746205,1,1.96565063420888
3.44505000046951,0.141162116670594,0,0.14915122480537,0,3.09583038966348,0.175203006780157,1,0.400040728366083,1,2.67,1,3.11813135056098,0.167783588469395,1,0.387690292619355,1,2.61,1,-2.92887690637176,3.26813033552601,0.922569065830716,1,3.3228729430522
2.89706296386791,0.142275682088321,1,0.17485234444862,1,2.77064938090524,0.169182953018864,1,0.476564940849308,1,2.47,1,2.74309625686806,0.171448532740103,1,0.416347710354785,1,2.34,1,-2.50306221342706,2.82338432710781,0.693530778957739,1,3.36226450180338
2.96700401195395,0.122746579209156,1,0.154533413992646,1,2.83297197795712,0.259928904292502,1,0.259151637096341,1,3.96,1,2.74911833310135,0.149227917236583,1,0.263389068950059,1,3.47,1,-1.36812371224564,2.6951835183131,0.995488427939767,1,3.60631318815244
3.15219752935757,0.162639358611859,1,0.169812279306421,1,3.04833349510197,0.255319374571354,1,0.538056154566488,1,2.52,1,3.04753225731263,0.254692595413816,1,0.43093771050619,1,2.52,1,-5.39993976811956,3.1475332106633,0.684331793895504,1,2.01263260110503
3.08056287496063,0.180088881106475,1,0.235840685469665,1,2.93928302244452,0.178696733522708,1,0.447207993499442,1,2.43,1,2.89629140486078,0.178673529507918,1,0.345076657033488,1,2.27,1,-2.22590009672709,2.984862637734,0.741956589534134,1,2.49092798233006
3.29894127597299,0.143878719920018,0,0.221738068513357,1,3.14821249556537,0.193096551897079,1,0.334242719635886,1,2.66,1,3.2113725754923,0.171087711005326,1,0.197939260251324,1,2.25,1,-2.50922752717039,3.12880577254908,0.625083135287653,1,2.30737362340323
3.33163390993427,0.128206217737136,0,0.215606580325496,1,3.18033033465416,0.177290907232345,1,0.208183966068103,1,2.49,1,3.17925845867333,0.175437079228962,1,0.306816391409575,1,2.47,1,-4.19993975023816,3.19163325866457,0.93236399760296,1,1.97451470781753
3.15877861684022,0.212882611295808,1,0.263884510915864,1,2.78112590220937,0.260052202191806,1,1.10998824488389,1,2.96,1,2.78127990707244,0.259929565524319,1,0.683182858033635,1,2.96,1,-6.9999456517992,2.92942217568497,0.965758737749714,1,3.9848816067187
3.22804186788199,0.119697061470545,1,0.108568776384155,0,3.05557828311603,0.161169037698388,1,0.176061785207673,1,2.47,1,3.05578568911493,0.160752617261788,1,0.232417342167207,1,2.46,1,-5.19993976513933,3.12275568311694,0.666180971828923,1,2.84709756200996
3.04188036362199,0.219322797492388,1,0.288009931722977,1,2.90565916565706,0.323233334215706,1,0.402509196922217,1,2.84,1,2.87196793513221,0.291520326470889,1,0.434293030540565,1,2.73,1,-3.99993974725793,2.98325166568779,0.709177561835125,1,2.45220388682483
3.2505270929969,0.220266131934783,1,0.420416259066118,1,2.45442195175152,0.393167345089439,1,0.390523075714823,1,4.09,1,2.49685920694304,0.36752407595596,1,0.574745449605303,1,3.95,1,-4.20178293124343,3.23439392366932,0.884779816102431,1,3.0863549946871
3.28952115601506,0.145947068163781,0,0.134260963290541,0,3.16386137783915,0.165927381795029,1,0.25508061205825,1,2.11,1,3.2132065378814,0.147203059352616,1,0.150344130659861,1,2.2,1,-1.98448800967736,3.19790702308155,0.587370537802007,1,2.37086152754913
3.09427185306778,0.150496186061033,1,0.178525193103517,1,2.71067542569062,0.198843044312369,1,0.341968458876881,1,3.21,1,2.70312537674546,0.179270382443435,1,0.196942359010018,1,3.02,1,-2.42250178685602,2.96468518955277,0.674217870817056,1,2.32928073777609
3.68893668471272,0.162352993967088,0,0.169966597388591,0,3.42187348515079,0.331651722571981,1,0.610448868450184,1,2.68,1,3.43189124866865,0.236977175659408,1,0.394768323068615,1,2.47,1,-3.66008953568832,3.64518063548598,0.98283856376235,1,2.6513499551725
3.39750880744261,0.119075786775315,0,0.0959223022987818,0,3.29913700116783,0.15680632004834,1,0.294365636412758,1,2.09,1,3.29913852869892,0.156795931241924,1,0.203702575603585,1,2.09,1,-6.99993022904808,3.28601630190883,0.744955539898968,1,1.91954048470493
3.31033239864761,0.178645822118662,1,0.241774430071854,1,2.92162254577446,0.253386425255284,1,0.371150684149737,1,3.65,1,3.04796414081039,0.199681833771285,1,0.414500944584021,1,2.81,1,-3.24274226832462,3.06353875252444,0.764989574105235,1,2.44814838217775
3.4496321952922,0.17811251931498,0,0.192726337876941,0,3.30304664374886,0.16498332707421,1,0.489261674605448,1,2.61,1,3.30305222955198,0.164986265526568,1,0.453483263431142,1,2.61,1,-6.9999324492756,3.39286396867566,0.619216266262618,0,1.68303641125377
2.91148163410608,0.18728783140169,1,0.189681946076728,1,2.72981023254337,0.202754624722006,1,0.394827514387502,1,2.06,1,2.79253312975661,0.187849384553468,1,0.305021910629815,1,1.87,1,-2.48189468430933,2.75795460319343,0.72356807373012,1,1.92234438387371
3.16996149950259,0.167466842853096,1,0.153701943690723,1,2.95861674539287,0.177553933225749,1,0.304540872328029,1,2.9,1,2.95862284232977,0.177550274807602,1,0.258827031411539,1,2.9,1,-6.99993898818533,2.98092435601414,0.620250829383358,0,2.20291214240829
2.71037148263529,0.128408004630678,0,0.14526601008601,0,2.69699749890636,0.227691476188595,1,0.389937836874441,1,2.41,1,2.63807853912856,0.138864250494269,0,0.326356515188702,1,2.01,1,-2.79016937833128,2.71300662598446,0.748749249167172,1,2.77414200324763
3.30844973339165,0.210896932416959,1,0.288454311536094,1,3.17212675260167,0.34797907798043,1,0.268530479222578,1,3.07,1,3.17225448219346,0.347757492246272,1,0.475248481005746,1,3.07,1,-6.99995452070657,3.34858282324243,0.889816129295539,1,2.90829887365978
3.00279612649509,0.13679123127994,1,0.174732011219713,1,2.81406942768601,0.199144414532042,1,0.318506751246814,1,2.74,1,2.86360222511282,0.151657618232484,1,0.266473193784492,1,2.02,1,-1.9311615226153,2.88277105420966,0.687785594174683,1,2.30279447240678
2.94348937756584,0.191506431136213,1,0.248958861480207,1,2.90777183339657,0.232824851878964,1,0.700430419533957,1,2.97,1,2.90939986292469,0.220419151161311,1,0.51982572037813,1,2.8,1,-3.87221842410994,2.92250631742344,0.786951151986683,1,6.66236062992871
3.53707249552787,0.155650651703498,0,0.0941444990292722,0,3.0484545922867,0.27511774428014,1,0.345384508782981,1,2.67,1,3.05916335482714,0.263446521803474,1,0.461083609943269,1,2.66,1,-5.19312492874063,3.29490662623802,0.850427114855814,1,2.52223793694706
3.14266166738445,0.197312896058038,1,0.222578167913936,1,3.06310635870892,0.220811583870114,1,0.309196748508941,1,2.35,1,3.03037631479635,0.201882838700334,1,0.336196904250801,1,1.76,1,-2.12436635521399,3.0355839299469,0.793044268233892,1,2.60114087820243
3.13018070362901,0.154194819595168,1,0.198642336269778,1,2.99921853858516,0.186455135203115,1,0.265515984400391,1,2.84,1,2.96356969994073,0.167853313305279,1,0.335722166542333,1,2.3,1,-2.09096026776737,3.01525943337106,0.615803709835728,1,3.93214724818543
3.36934693021861,0.126723104731565,0,0.166899023590315,0,3.27743476198329,0.170936494636418,1,0.28048724994716,1,2.09,1,3.27123287427654,0.158774461515652,1,0.224608111760466,1,2.06,1,-4.58043747024284,3.2283861617933,0.568545175086497,1,2.05265764608327
3.26086235734236,0.231121215048803,1,0.30565758880928,1,2.92375532998202,0.228729413134212,1,0.800435254606991,1,2.76,1,2.93989672298914,0.215071686445323,1,0.658268097799186,1,2.67,1,-2.30660760445018,3.09501881459176,0.873554642708322,1,3.90403296783132
2.99822304699915,0.15654104098754,1,0.136543186659027,1,2.60447832723096,0.467046750787651,1,0.333563378114404,1,3.25,1,2.93879087729474,0.160932680570173,1,0.206422848499731,1,2.16,1,-2.11064010201864,2.89046301405247,0.478626334274448,1,2.32664249924676
3.18779130755267,0.141740730280185,1,0.115174178600583,1,2.96827074285492,0.176471899333542,1,0.282618155246422,1,2.38,1,3.22051094025751,0.132261986889506,1,0.236003280708433,1,2.24,1,-1.53045870517135,3.01546873383582,0.688437498850203,1,3.17602342745124
3.14268793830295,0.140497422523447,1,0.0953330027709432,1,2.86676832960005,0.159419461511914,1,0.339924420177712,1,2.52,1,2.93134024267828,0.145578453200086,1,0.199713731541096,1,2.25,1,-2.33600986752218,3.02191598565985,0.714842065486605,1,2.9149577521143
2.948529531347,0.171821089588227,1,0.182929272791598,1,2.98983265334225,0.198584816745021,1,0.376938834830784,1,2.48,1,2.81874010879626,0.178057463885962,1,0.415845476896843,1,2.31,1,-2.68652135109722,2.97702311129548,0.928637714309089,1,2.10887075458587
3.08576425429006,0.179313567862159,1,0.266581779677146,1,2.93598146181957,0.1979430893235,1,0.179703120787402,1,2.11,1,2.93599031496944,0.197935681968923,1,0.313271831244896,1,2.11,1,-6.99993386014817,2.91027613699588,0.653670969398667,1,2.46744648348254
3.2136888405693,0.139684281584344,1,0.228406664792979,1,3.09400065539135,0.191973066142535,1,0.36111196290507,1,1.93,1,3.12733828752015,0.172864588726673,1,0.291259888027309,1,1.99,1,-3.41794992931333,3.17018211151742,0.679665789076135,1,1.8184024760881
3.30750133773859,0.144431350094433,0,0.151528572123213,0,3.21665354085902,0.182517567144915,1,0.330904136302614,1,3.01,1,3.12515579046437,0.15757187912212,1,0.246245872440735,1,2.91,1,-2.72642620325974,3.26105437576993,0.635657544672316,1,2.03822331260329
3.10448761150568,0.140104425010016,1,0.157672463763593,1,3.11129239903525,0.198292383505955,1,0.341798873382497,1,2.51,1,3.11128227303159,0.198265188523404,1,0.228496433054379,1,2.51,1,-6.99992702618454,3.07326192568866,0.640913115016047,1,2.27864766522644
2.99710332105685,0.166680199992624,1,0.220547048528009,1,2.83619757595719,0.176607706130769,1,0.378797370175498,1,1.7,1,2.83620609170675,0.176606515378158,1,0.367711553220068,1,1.7,1,-6.99993177575876,2.9262740996059,0.618357522814239,1,1.67301838199881
3.1360711288304,0.165526376800091,1,0.158501747244131,1,2.96468181565436,0.171818958679924,1,0.47512836176134,1,2.05,1,2.94078620481572,0.18612932627163,1,0.392911054543074,1,2.01,1,-2.43552572312693,3.05716000446858,0.752650483306883,1,2.26603393880944
3.26740578889818,0.148991920078809,1,0.232610306991673,1,3.03519184652054,0.19461618507662,1,0.353157716012191,1,2.45,1,3.07465209438568,0.165655798349901,1,0.260902178445165,1,2.28,1,-1.62880989212548,3.12388607310483,0.873453566589592,1,2.05918088654522
3.15767522091035,0.150506989526849,1,0.227256312750056,1,2.84231561067515,0.223949999009156,1,0.276101168013498,1,3.07,0,2.96183447633533,0.156630698209769,1,0.425107269154701,1,2.55,0,-3.47743744547269,2.96239323624751,0.813314339480088,1,4.20843686220882
3.40901267364875,0.149365565772689,0,0.190247471246046,0,3.4397476031152,0.238429192973098,1,0.36612516810415,1,2,1,3.41267263905104,0.208840361695817,0,0.362588315615111,1,1.99,1,-4.521622794644,3.34403688482814,0.667728511390577,1,1.99696537789005
3.22496411753593,0.119553020571673,1,0.117762807086483,1,2.89814727795704,0.296516546091436,1,0.223100462002094,1,2.15,1,3.19767786084943,0.112549483735777,1,0.13584643549619,1,1.66,1,-2.05065444211197,3.33290707353897,0.597670787254689,1,2.50916444442359
3.35126161156032,0.142570974087035,0,0.191348282099485,1,3.21694815817802,0.190374692940807,1,0.398422364049793,1,2.58,1,3.14748670176182,0.170215925212479,1,0.294366489270804,1,2.31,1,-2.13385181691837,3.16715067278242,0.65941565229916,1,2.91365018733513
2.90633968662547,0.159623006955633,1,0.1994457319197,1,2.713369717601,0.217129580496962,1,0.309222435908841,1,2.69,1,2.72467141546542,0.203250309922051,1,0.235845930712664,1,2.41,1,-4.11941636265956,2.70379515534896,0.506208037674885,1,2.22895213950867
2.84368548159271,0.165857271147539,1,0.164054074284831,1,2.53147797996334,0.200139270078479,0,0.305409315540651,1,2.34,1,2.63197535585561,0.140752093605356,0,0.240955981210947,1,2.22,1,-1.97204216567853,2.72444097139574,0.835357100782283,1,4.45394373783618
3.25536496328528,0.150494677653662,1,0.188475155707756,1,3.03412448482528,0.178609001603309,1,0.259429292059395,1,2.78,1,3.06217167878966,0.16602068086513,1,0.177545202334636,1,2.38,1,-3.04591106079224,3.14823516778223,0.624061264906046,1,2.57717026657758
3.34875065127594,0.133289623945255,0,0.163594705681831,0,3.09497649452105,0.154292092759009,1,0.100319524012089,1,1.99,1,3.10841123444163,0.142836216125578,1,0.179886271151002,1,1.97,1,-3.57314791475196,3.22953835332997,0.827469764367441,1,2.63085041162441
3.56052934501614,0.163324332937492,0,0.149442143041511,0,2.45640495923431,1.15087941148963,1,0.356022877944971,1,4.33,1,3.27450936965844,0.192780634073083,1,0.292934499984233,1,2.55,1,-3.61959151795596,3.23668785904666,0.573831514191855,1,1.93117169094003
3.21605814737595,0.121260183239083,1,0.136333700977519,1,3.10949014854065,0.147605003450092,1,0.264428910789034,1,2.05,0,3.12689866005172,0.124440046998315,1,0.140668965583196,1,1.86,0,-2.53102838048931,3.21125637892877,0.574685904369225,1,2.15857269481462
3.24048504523715,0.184618069449621,1,0.220621382325693,1,3.09698106587591,0.222393728537822,1,0.276412707865298,1,1.93,1,3.05466274582905,0.213034613784579,1,0.271531429624673,1,1.7,1,-1.83896349501073,3.19127288560562,0.720898450597593,1,2.09412243859174
3.20625346538723,0.139092438454883,1,0.129032295177215,1,3.09346563540166,0.16198513936161,1,0.274479050423098,1,2.57,1,3.08051329354878,0.155725876671601,1,0.253454629229202,1,2.39,1,-3.71109208214174,3.15434965574005,0.71337398560705,1,2.04809861608987
2.78034056116106,0.204953958576384,1,0.212090566323617,1,2.87596003723921,0.21080794966289,1,0.520782845373404,1,2.37,1,2.87594351711249,0.210803454162283,1,0.394495285206613,1,2.37,1,-6.9999387771696,2.8795903661545,0.74429983522332,1,2.60056719918554
3.1267729702565,0.136266373500095,1,0.139877620080731,1,2.92651201471954,0.166782829933594,1,0.261678468549052,1,2.14,1,2.92815102822658,0.143489713384613,1,0.207239392785142,1,2.04,1,-1.82334913388672,3.12542070683823,0.814441539348678,1,3.01316795315518
3.19659622359595,0.138079874022117,1,0.160444517266121,1,3.09207051061557,0.199586759281264,1,0.270860941316265,1,2.98,1,3.09435332895844,0.148458687828286,1,0.237289133170079,1,2.38,1,-2.36305951715337,3.20508960347133,0.762166078114215,1,4.37485459268346
3.1071778920102,0.157549364423585,1,0.206392382427689,1,3.01375177204779,0.28415497651155,1,0.709006642534927,1,3.48,1,3.01372961092843,0.284124294093764,1,0.558911056502602,1,3.48,1,-6.99992789536712,3.03222680423342,0.756787778772848,1,3.18436223664796
2.83565761109342,0.149414799359909,1,0.142128598710185,1,2.71990587360551,0.17980532852429,1,0.277049896505405,1,2.57,1,2.72034626678453,0.17954514319328,1,0.235703467315892,1,2.49,1,-3.99412340316373,2.81713447244297,0.688280562596438,0,2.25868420407976
3.20835048812012,0.204327378436978,1,0.225163625932466,1,2.94108021575986,0.222923770337066,1,0.737792556904592,1,2.36,1,2.94283807009726,0.219866750574722,1,0.437639766551986,1,2.35,1,-4.34689978325028,2.91964378401787,0.79337032587007,1,2.87371009572607
2.82129332648867,0.132142203665418,1,0.216783771715417,1,2.67365249748984,0.168977725534331,1,0.229688137414235,1,2.17,1,2.6644985551047,0.161345274663732,0,0.248540526003896,1,2.14,1,-4.07760789619865,2.74328841494381,0.671771019916653,1,2.46976424006684
3.29760155915297,0.209847036840612,1,0.184541550291617,1,3.16070189457589,0.222533940348391,1,0.622707092155454,1,2.31,1,3.16231047845382,0.210530917637626,1,0.258854485339256,1,2.16,1,-2.25049384403523,3.29651310650092,0.795433251018468,1,2.40486625651793
3.09420031628142,0.134430555120655,1,0.113988239602047,1,3.02516815060847,0.138810310648811,1,0.239129866359988,1,2.12,1,3.02150616937143,0.137194080468885,1,0.18327489964838,1,2.01,1,-3.43338797880872,3.08569000102861,0.571346186276967,1,2.06790537933086
