"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"399",0.75184485054287,0.0793900407497463,0,0.150997679209575,0,-0.100718106416437,0.135841477848791,1,0.205133680233802,1,4.39495740015702,1,-0.0946051557973933,0.135571094289185,1,0.209008267146494,1,4.3900910821895,1,-4.2,0.693226233517288,0.352626816278065,0.8,0.856,1.43001172099153,0.995816789094483,0.693595364912572,0.7,2.4196991740575
"135",0.827412626813136,0.0887434826273943,0,0.159997435553591,0,0.0400086801801747,0.131685421447579,1,0.244638783536073,1,4.10849585307667,0.8,0.055698600661132,0.1310514056208,1,0.227901555970375,1,4.09281842476693,0.8,-3.8,0.782751244796639,0.389969398188541,0.9,0.882,1.61822838025367,3.08856457666523,0.807339303118908,0.6,2.37639565348655
"282",0.835436815875925,0.0815869950827894,0,0.15086470440477,0,-0.184362592220908,0.157083743963905,1,0.262054809381627,1,5.09313651764701,0.9,-0.143995681340889,0.154516556738321,1,0.217013930366411,1,5.03948353795557,0.9,-3.6,0.772722500899317,0.419852087224306,0.9,0.912,1.62522330534221,0.777592229586718,0.777081017906166,0.5,2.36426405426154
"66",0.751294735395748,0.0924823756445818,0,0.128219076560083,0,-0.241376089101617,0.146834322328693,1,0.228816764676833,1,4.36089455704574,1,-0.227844470381968,0.146089458181891,1,0.251184459696381,1,4.34948982344209,1,-4,0.664685417067981,0.391188041871036,1,0.882,1.55143933561284,3.07706231518775,0.655979370073205,0.8,2.20973496715916
"233",0.892040178662848,0.0769932592370982,0,0.155830475552923,0,0.201461195136394,0.121566069534595,1,0.185584654438205,1,4.85238812668765,1,0.20205045604393,0.121532070409119,1,0.154445980044688,1,4.85213853604543,1,-5,0.827964093397087,0.377297883738837,0.9,0.864,1.49193210488323,2.06596817564613,0.832472961124314,1,3.17838431700233
"121",0.696715089154303,0.0997429108984162,0,0.17229810595048,0,-0.156156404763282,0.13271107221963,1,0.285831150433511,1,4.18020296515837,0.9,-0.146646583475873,0.132330040525457,1,0.26985873156466,1,4.15775712346251,0.9,-4,0.620963789106926,0.361214813418001,0.8,0.814,1.40028573691208,2.97415576068146,0.623809785162597,0.8,2.26791338396702
"307",0.835594394841014,0.0783330672351803,0,0.148310145280433,0,0.0872499657275965,0.116064059988129,1,0.246519269606327,1,4.38230707151896,0.9,0.110926125305043,0.114847914542571,1,0.259648563972668,1,4.3241158498055,0.9,-3.6,0.774996895307254,0.38525238909044,1,0.894,1.48558173019258,0.776128744188195,0.730179670569995,0.8,2.31955708488443
"89",0.885089832428108,0.0808335174114176,0,0.167991096680884,0,0.0296212485324379,0.133326618188033,1,0.21150945987045,1,4.02656219193547,0.9,0.030409089450659,0.133283493219239,1,0.222007586868454,1,4.02600668320479,0.9,-5,0.805869114315635,0.379322960342714,0.8,0.806,1.51194604811024,1.08299111523104,0.791582812798298,0.5,2.33776692200093
"231",0.891548638876684,0.079658248196387,0,0.155814303183911,0,0.0535224940205667,0.144482773642947,1,0.190482531892175,1,4.70753553545538,1,0.0922980324593619,0.141757333641112,1,0.190869043612972,1,4.68864375174226,1,-3.4,0.78676004257539,0.352541533613139,0.9,0.83,1.38556794534399,0.78665106750314,0.783916307255048,0.9,3.13367536136902
"308",0.801952129140878,0.0788504086498341,0,0.115363557381022,0,0.148343226162293,0.101607123447793,1,0.214308841730892,1,3.9655085702339,1,0.149097126714631,0.101581997678204,1,0.239102521582519,1,3.96408571481854,1,-5,0.757715124707855,0.354046142287633,0.8,0.82,1.37275262561354,0.76024186495448,0.750122116051045,0.8,2.44303676798587
"110",0.874979715388125,0.0932797829883531,0,0.174167413994634,0,-0.0305243426636519,0.142216801901066,1,0.210531481660156,1,5.09112728687518,0.9,-0.0290608667484609,0.142151426825572,1,0.234275071843539,1,5.0894961337554,0.9,-5,0.772966107745421,0.374800622068071,1,0.888,1.5554667930485,2.62191526055681,0.774565714538511,0.7,2.33575158550171
"213",0.618568686147498,0.0704038078996423,0,0.168886714862625,0,0.0170517157411698,0.101691173333435,1,0.198743136215286,1,3.71401917400614,1,0.0382059494173133,0.100918897130741,1,0.180973140684591,1,3.66374742170603,1,-3.4,0.585873522017541,0.360532033562333,0.9,0.866,1.35839622936534,2.44831377967787,0.591156230606243,0.7,2.17705940343939
"184",0.902610471462943,0.09149836928355,0,0.18065035790701,0,0.0478653563175975,0.12899691239855,1,0.212738129963588,1,4.29232828358348,0.8,0.115835827271189,0.125695408387783,1,0.184965306083885,1,4.15463303037292,0.8,-3.2,0.822461993249562,0.401052558901919,0.7,0.854,1.53744906757684,2.2323430913388,0.802926557927501,0.4,2.47146642915009
"434",0.850041642177028,0.0715088897604138,0,0.13083751463232,0,0.0857175463508071,0.128862969864258,1,0.227415552316628,1,4.21461866341183,1,0.0982024335464136,0.128103467997646,1,0.22953067100005,1,4.18982014056369,1,-3.8,0.782103090995133,0.385006046966092,0.9,0.896,1.49456925201238,2.36076783456512,0.789048926303879,0.7,2.47662045532964
"481",0.853643948924694,0.0718029768367776,0,0.138108709416959,0,-0.105964611529183,0.149092534700113,1,0.266224783475891,1,4.71307090893927,1,-0.0955485621227519,0.148423385632824,1,0.218047216775974,1,4.69721831019499,1,-4,0.729859290299868,0.411706857280917,0.9,0.888,1.67928736862215,0.727281711153128,0.714270182762062,1,3.28289823138063
"518",0.918381699617093,0.0841611955415935,0,0.124793169809683,0,0.053940961484729,0.120661851669444,1,0.193627143890048,1,4.51873975407451,1,0.0863795394773259,0.119221932651669,1,0.190336970097487,1,4.50053418371953,1,-3.6,0.911985942735235,0.389445091350668,1,0.846,1.52190752725262,0.902357663219211,0.900945851025813,0.8,2.58715350612132
"334",0.991759689558742,0.0819249119439129,0,0.155748596201038,0,0.108232194658243,0.136682345980472,1,0.218194968197951,1,4.0550945003563,1,0.110236559071529,0.136590172679583,1,0.224931375996113,1,4.05069556278546,1,-4.8,0.905849624737227,0.361996354073152,0.8,0.788,1.51444963633054,0.905237440834949,0.905066267589632,0.6,2.52884982885958
"452",0.854785541600658,0.0847397650151924,0,0.159582850605565,0,-0.105491494693512,0.134165819643859,1,0.250013097943822,1,4.17622992624218,1,-0.10397550554935,0.134095286264692,1,0.217358607491509,1,4.17627878743127,1,-5,0.778580488890273,0.38148469556993,0.9,0.856,1.46961239327319,0.777841530786423,0.774423880886529,0.9,2.32388434199146
"241",0.916750839984821,0.0733087183634104,0,0.118527902722651,0,0.163999696759618,0.124160813576036,1,0.246442811303242,1,4.70455117493926,1,0.172139153594419,0.123688500710772,1,0.249897177172665,1,4.68077492268744,1,-4,0.828413380727766,0.382234936563869,1,0.9,1.48941636835068,0.819586423723386,0.816673901812838,0.4,2.29347273749967
"194",0.961544370056702,0.0866494849973893,0,0.179797844781327,0,-0.0388616161517747,0.142155926184993,1,0.219829183413882,1,4.60987484484391,0.9,-0.0375621270810953,0.142091948666978,1,0.251829360700721,1,4.60934302288643,0.9,-5,0.892448853766276,0.399795021513831,0.9,0.864,1.60380231787711,2.75228010546169,0.908304490909027,1,2.9576313874521
"64",0.988525996627474,0.0846232537074227,0,0.155541611993488,0,0.11135906591519,0.143868006961215,1,0.231010491935918,1,4.05169557546782,1,0.11222521503643,0.143814498239853,1,0.270670450734897,1,4.04710810355239,1,-5,0.869291939086827,0.349822721418392,0.9,0.806,1.36162901810177,0.864923443616967,0.864627971836046,1,3.15652690652576
"1",1.0504519872638,0.0775144709412051,0,0.14255321722662,0,0.00615942066946218,0.141073209964107,1,0.22511504818115,1,4.50560300425203,1,0.00802878438294563,0.140978267434997,1,0.240485714786996,1,4.50511016627827,1,-5,0.913548916663809,0.376380444205935,0.9,0.828,1.49791193450127,1.85462266023088,0.908584963314587,0.9,2.28882343737446
"212",0.8568183291843,0.0888928071471968,0,0.144908831930669,0,-0.0946539693116124,0.169538434378419,1,0.363271401725954,1,4.87126446579138,1,-0.0671261420305722,0.167917727972184,1,0.296478002750535,1,4.8253293494354,1,-3.8,0.832256481888107,0.369925187388018,0.8,0.87,1.39792403898003,0.837113974600734,0.829276468952848,0.7,3.30147113780281
"105",0.80306638913849,0.0741221536311341,0,0.151045383856967,0,-0.0605317378729318,0.129430091434909,1,0.191581305993149,1,4.57175591028291,1,-0.0495214499103094,0.128741069845312,1,0.207793420379197,1,4.55019145586645,1,-4,0.744677093553695,0.418033188101631,0.9,0.898,1.73786226356683,1.66537360745786,0.745997831346762,1,3.04612131954212
"492",0.962515264490683,0.0709398308309629,0,0.137268983402739,0,0.0946596559954598,0.142778820917624,1,0.267955357790327,1,3.30894968320458,1,0.15912905946363,0.139644751249096,1,0.199364194943031,1,3.15799960064183,1,-3.2,0.851483049949591,0.392082485229738,0.8,0.828,1.59528019670863,0.992937017637249,0.847467054930816,0.6,2.28138866129324
"187",0.798292234527698,0.0819892398943665,0,0.146620818771756,0,-0.0347921545932053,0.122588261239975,1,0.255424761052136,1,4.2521414538387,1,-0.0335319813482933,0.122546019680505,1,0.284880091378986,1,4.25171769243915,1,-5,0.759231713758352,0.369109708921636,0.9,0.886,1.42419469899325,0.759950067833886,0.758612833743292,0.8,2.09590521019454
"77",0.903723284096704,0.0864883184242831,0,0.129932108601582,0,0.0254205683902153,0.135895319238516,1,0.198111855434083,1,4.48211172257373,1,0.0268083203278948,0.135811552893052,1,0.206133619300138,1,4.47801826190867,1,-5,0.777193766522437,0.352358330712726,0.6,0.834,1.30370028893796,2.2457234190133,0.779963770736121,0.6,2.23261152530948
"506",0.717964417903309,0.0875124121204684,0,0.172068414330601,0,-0.133035747452142,0.131872634748333,1,0.195106470898404,1,4.19152955495207,0.9,-0.0901783499176965,0.130184902321809,1,0.212983211676894,1,4.08876781491021,0.9,-3.4,0.681486217452488,0.376452235481204,0.9,0.88,1.51134974656344,0.675612032116017,0.672931910608659,0.7,2.21081694919997
"278",0.915417914580892,0.0949915121187867,0,0.168660222097185,0,-0.0248511619714042,0.147088486122641,1,0.209561818793861,1,4.52958780704472,0.9,-0.013510109806921,0.146513759936064,1,0.204551771271416,1,4.50630509593543,0.9,-4,0.844415272873638,0.427575590759277,0.8,0.91,1.72304859522797,3.10789888417546,0.848895134829266,0.6,2.45130931900067
"369",0.801374165241928,0.0707778049502012,0,0.122153987121275,0,-0.00434627270223675,0.130965767038818,1,0.214091772903901,1,4.67019157771652,1,0.0292396937576935,0.128646473653428,1,0.223538471144276,1,4.60152982362166,1,-3.4,0.726208667934039,0.347934520332198,0.9,0.846,1.37212952081522,2.44984066672266,0.713488826439139,0.9,3.07968654695924
"100",0.778164625059686,0.0670078535563378,0,0.126247017315372,0,0.0179285693795777,0.118722092251651,1,0.227157919959687,1,4.3228792691515,1,0.058524999971155,0.116502208381463,1,0.18516857573355,1,4.24334023675385,1,-3.4,0.727640746600295,0.303613758704179,0.5,0.816,1.18074105442754,2.03223541341707,0.727182625032543,0.8,2.21861724832078
"309",0.928669506487269,0.0921864338166227,0,0.148189887438101,0,0.0275879329962656,0.137192438551297,1,0.215677800588482,1,4.43027232031725,1,0.0286307550306422,0.137147736781563,1,0.203389990663516,1,4.42824582482125,1,-5,0.83540143234874,0.346311991805269,0.7,0.864,1.33118200498946,2.85430837140985,0.832289338114776,0.9,3.13430619620239
"370",0.960468143752407,0.0808808062287516,0,0.145965481812811,0,0.145687251822738,0.133379294760189,1,0.233031055052925,1,4.70473811275923,1,0.188859630578513,0.13067496812288,1,0.23455047787162,1,4.63856270548592,1,-3.4,0.893729299753829,0.358027678933571,0.8,0.842,1.34096405561334,3.07080266663758,0.899153319767061,0.9,2.23459210113961
"55",0.827398676197186,0.080702857820494,0,0.17930916239703,0,-0.174646630694467,0.141084870449807,1,0.194850335749073,1,4.66515736600521,1,-0.173396929913215,0.141019551503688,1,0.213045126163195,1,4.66507578265269,1,-5,0.750384114296362,0.374852448712318,0.8,0.902,1.50751938232496,2.08196466415438,0.771968685338473,0.9,2.20254580674383
"350",0.751759717046538,0.080341964298505,0,0.147335145030569,0,-0.301031281140611,0.154423663366674,1,0.225450524866919,1,4.8365750742502,1,-0.275125815283783,0.152898319062436,1,0.252658798421238,1,4.78233621144251,1,-3.6,0.680196601826769,0.396150757288013,1,0.896,1.57933316404382,2.43011745371231,0.673867123574595,0.8,2.4092115986834
"447",0.761320484361567,0.0840406106471368,0,0.151043034721707,0,-0.0326300628302141,0.120931428298144,1,0.273659101090695,1,4.03724542795604,1,-0.0244439662757241,0.120625543588353,1,0.281101031377234,1,4.02717305550919,1,-4.2,0.716433188430647,0.364603203264683,0.9,0.868,1.44848477507621,1.17786405211693,0.716339685749462,1,2.96097630969943
"139",0.86889669399794,0.0952121103044962,0,0.151884602097694,0,-0.185057193314885,0.144532291855812,1,0.244228364416041,1,4.53102230829152,1,-0.183257522904928,0.14444466783717,1,0.226323854319361,1,4.52845232631573,1,-5,0.734130085590297,0.386044633757327,1,0.912,1.55427136571881,0.728117963181615,0.727720249460474,1,3.36391065770894
"12",0.940498180543077,0.0825057161041282,0,0.133059000827102,0,-0.293514783691503,0.180548048227293,1,0.301766461538636,1,5.34659071127198,1,-0.248089319028125,0.177624355760429,1,0.318919655261814,1,5.23581337785563,1,-3.6,0.806214406581067,0.372069862185649,1,0.874,1.46756311933231,2.53042963452344,0.803890627084603,0.9,3.09429610975496
"192",0.886045536646177,0.0744632333349076,0,0.137262000924607,0,0.141899884865373,0.128378750273348,1,0.23960728548275,1,3.9600480125146,1,0.20794918089335,0.124691684422873,1,0.224566830239254,1,3.87174550352107,1,-3.2,0.848273287299889,0.36721114339839,1,0.884,1.47187886234073,2.32392285970096,0.853955162047686,0.8,2.2663471127559
"354",0.787342953001391,0.0778899473716495,0,0.147919804755874,0,0.00968385363355928,0.129495920842605,1,0.216529284788337,1,4.20392268739813,0.9,0.0108975699051754,0.129430410019219,1,0.220966883236924,1,4.20362515162543,0.9,-5,0.771665622056361,0.350389047711562,0.8,0.836,1.41638691117204,2.82382274487772,0.775333336604834,0.8,2.9855421442327
"314",1.03670689175106,0.0758692141661272,0,0.139218802969233,0,-0.144009997566196,0.16137604766945,1,0.201854584747227,1,4.58650319606749,1,-0.141979472937871,0.1612751750407,1,0.22578829866435,1,4.58738606823157,1,-5,0.907805170602009,0.366650056605936,0.8,0.844,1.48100445197989,0.908783887080659,0.894038645801298,0.7,2.41491898635158
"160",0.783270464239432,0.0843477647484135,0,0.145997293061134,0,-0.0259807566397416,0.133169012526664,1,0.213594844066048,1,4.324918439146,1,-0.0248752618379022,0.133114675603009,1,0.220576928901077,1,4.32207298908263,1,-5,0.740789621454956,0.357851611831058,0.8,0.848,1.40295979895824,2.66917668761672,0.79810125673985,0.7,2.33933393610017
"179",0.962413210674517,0.0823655390982631,0,0.139990374378724,0,0.142191356305646,0.126264607448819,1,0.226438553953677,1,3.82633577882576,0.9,0.210744067371517,0.123539090419926,1,0.24896477281138,1,3.71419518014093,0.9,-3.2,0.825226270727776,0.277216482074307,0.6,0.688,1.08153140481225,0.820981451192221,0.819484598464946,0.7,2.39172995059256
"215",0.933534623112283,0.0687921619944631,0,0.145573633071062,0,0.252207763386245,0.125905907905174,0,0.17542623117836,1,4.01429584885104,1,0.31731483317168,0.121960261599116,0,0.156538247659782,0,3.9169752259837,1,-3,0.874131346577952,0.340679443761485,0.7,0.82,1.33793601868142,0.869990947205954,0.867979815427137,0.6,2.20309182738318
"60",0.791073359799247,0.093652842641326,0,0.155517906696637,0,-0.270943050181626,0.18619574834972,1,0.299892712305239,1,5.17563495284206,0.9,-0.238252997187717,0.184200247192064,1,0.247652811019454,1,5.13924607264949,0.9,-3.6,0.755431089200017,0.364771638678727,0.8,0.872,1.45877534962567,2.91876773282453,0.759426824546634,0.4,2.50132998870924
"19",0.78440155365239,0.0823448880194151,0,0.16975217626392,0,-0.208378415604051,0.1357099665638,1,0.276190571145617,1,4.33862554392429,0.9,-0.175020334124262,0.134006542263393,1,0.245347360734801,1,4.28148654320847,0.9,-3.6,0.695786550941273,0.429128903725508,1,0.906,1.63318134950137,2.17522939744632,0.695048068075028,1,2.87026237099391
"48",0.893790422737727,0.0741953008571426,0,0.147737373582479,0,0.295905035159721,0.114692367739683,0,0.199606370110353,1,3.84051636233376,1,0.314915648860365,0.113726057232047,0,0.203873115071734,1,3.79994204208866,1,-3.6,0.853843068579596,0.35493442254001,0.9,0.842,1.42861558563951,0.853585334368383,0.850189321849823,0.6,2.26200624799912
"316",0.769669396768272,0.0826170161852056,0,0.174996549402685,0,-0.195789984109696,0.141511615347462,1,0.270588430838996,1,3.98522994050702,1,-0.194657818124881,0.141450569587639,1,0.242882538816042,1,3.98396627641856,1,-5,0.694469209013762,0.378110305831166,1,0.854,1.43083429485548,0.686319843863074,0.684722100285303,1,2.20399030038112
"501",0.935268518219724,0.0875172727506537,0,0.14129774060013,0,-0.143713271694809,0.141965148177561,1,0.225641282841469,1,4.77278293080284,1,-0.141889385387521,0.14189764704025,1,0.214285756912691,1,4.77069822663192,1,-5,0.764096368901735,0.289108773146828,0.8,0.746,1.15331882673418,0.759650827390437,0.759021492660554,0.9,2.66561845507735
"208",0.986320965891369,0.0829486244505869,0,0.129650670786214,0,0.158691398143177,0.137130534437876,1,0.226458986219868,1,4.39480751494476,0.9,0.170629607493248,0.136454868047193,1,0.225406993333311,1,4.37016084410882,0.9,-4,0.898055396903453,0.370875353231421,0.9,0.828,1.48623552943328,2.42604933240101,0.897151134998509,0.6,2.42022642796891
"330",0.734177067754098,0.0688706137561327,0,0.114919906130758,0,-0.0919347108020165,0.104155966583287,1,0.159155276575483,1,4.66721316146441,0.9,-0.0643153593019949,0.102598108152979,1,0.15067817070048,1,4.62313887956791,0.9,-3.4,0.655749287014345,0.425316637084835,0.8,0.932,1.61050761072351,0.656732396208381,0.649844697363269,0.9,3.33991665159501
"422",0.835793400448416,0.0849851646417603,0,0.161530318032131,0,0.0927985260950361,0.132299813202703,1,0.228170429738557,1,4.69590293179292,1,0.0936456790213338,0.132251531864851,1,0.217657038915616,1,4.69490888273698,1,-5,0.835890514975058,0.38330216340612,0.6,0.878,1.53436496572186,2.9625999413738,0.839774929188495,0.6,2.32339872434664
"295",0.896933971709158,0.0873092498791791,0,0.151603625509868,0,0.0221338046885622,0.132804439695581,1,0.277215826593266,1,4.41296812055088,0.8,0.0301821897730159,0.132465762752253,1,0.277479329316143,1,4.4029536254401,0.8,-4.2,0.876525632560988,0.404134991136112,0.8,0.844,1.6434870009455,1.33723391211088,0.874934767042943,0.5,2.30017446207751
"217",0.818618025472084,0.0686467778953261,0,0.117040973108971,0,0.0137429442469061,0.126027804160164,1,0.167321704115229,1,4.1338375379573,0.9,0.0211796896754617,0.125544380714841,1,0.192961369667044,1,4.11723406419077,0.9,-4.2,0.704896250726095,0.386700653718882,0.9,0.868,1.4998716992017,0.69896195046433,-0.168924189104109,0.9,4.21138061203032
"269",0.826059224538893,0.0846573015480332,0,0.161412054986129,0,-0.0258009268292874,0.148700466210564,1,0.245891201334423,1,5.46396429044348,1,0.0527969782533928,0.14239608532224,1,0.238285692192033,1,5.28849407120634,1,-3,0.751779500577215,0.349713907966232,0.8,0.838,1.35760612763968,2.72807464686412,0.7534455712134,0.7,2.4079892489611
"360",1.04019068385645,0.0785318265163029,0,0.150429630492156,0,0.107075874044568,0.148801524651379,1,0.24574535211893,1,4.52081364420434,1,0.138318277004807,0.146972657051005,1,0.241599750672127,1,4.49000518818753,1,-3.6,0.826605542376186,0.349555211935492,0.9,0.864,1.40162016544761,1.88385519538174,0.821145447237398,0.8,2.27573834855596
"359",0.89177599267979,0.0839666808083783,0,0.182397122244622,0,0.140298685805202,0.132973032995549,1,0.190661227514152,1,4.04211033893068,1,0.17634374868397,0.131231915628048,1,0.219453208323612,1,4.00968619390267,1,-3.4,0.790566970526084,0.306735384886407,0.7,0.788,1.17357981349139,2.54325399053838,0.796878134624631,0.4,2.44521032787787
"5",0.914605852472587,0.0712431855019249,0,0.164879551452176,0,0.0118993812340893,0.130397265108326,1,0.240522253029403,1,4.48379428524745,1,0.0400103500956748,0.128643956216566,1,0.248223070410149,1,4.45427222444923,1,-3.6,0.77540395640836,0.338604779280304,0.8,0.79,1.30854230068597,1.16211604737609,0.758375726040061,0.7,2.25042728889062
"46",1.02003800408642,0.079530136856006,0,0.146563912847962,0,0.117078873889582,0.144139290023703,1,0.260039579018504,1,4.93816566876243,1,0.154069744052332,0.142047565783302,1,0.246751677507807,1,4.85793915943711,1,-3.6,0.963047292829195,0.334432242547144,0.7,0.828,1.3179595757908,2.52479738858263,1.00284555038033,0.8,2.339756101619
"112",0.724858265265212,0.0927721685788706,0,0.170986076278149,0,-0.0860378894415641,0.11521561047953,1,0.20990851480894,1,3.83943216887246,0.9,-0.0852274707676148,0.115186023075301,1,0.22401112682927,1,3.83865491631961,0.9,-5,0.69028951137218,0.410331300554803,0.8,0.898,1.50877805206105,1.35051980904019,0.691390454971518,0.7,2.26596486162074
"435",0.870487053365304,0.0901328712420451,0,0.158621866352824,0,-0.0528766156490503,0.141924099867186,1,0.207564709688984,1,4.37739245275329,1,-0.0515708610862884,0.141860154505475,1,0.195756497634011,1,4.37420818338907,1,-5,0.733032158377246,0.432387947848809,0.7,0.918,1.57922062218732,2.5976740204511,0.734803847902174,0.6,2.35373854751083
"326",0.926828987339448,0.0814364161344288,0,0.149067269564661,0,0.262369417012129,0.129388982079646,0,0.24155534439623,1,4.27265738450929,1,0.277434039711431,0.128736482005822,0,0.242779682393996,1,4.25377368011442,1,-3.8,0.88373307254492,0.405352729249929,1,0.914,1.61534175338629,0.879290654857924,0.846244188357977,0.6,2.3383770674532
"319",0.84396747089993,0.0831139260986071,0,0.152425994035542,0,0.0565098453538306,0.131942167909414,1,0.260158237353788,1,4.32455068667927,1,0.126080208131594,0.128896659462129,1,0.252611819547219,1,4.16837347568847,1,-3.2,0.773743993605223,0.362980260189464,1,0.888,1.4475921157637,0.775172933406765,0.769646405150219,0.9,3.16313710746907
"131",0.882590455520596,0.0946793695134531,0,0.161715271030512,0,-0.206201587112821,0.155139097495626,1,0.250611720321066,1,4.97413620687319,1,-0.171674546613211,0.153576742519007,1,0.261859328156015,1,4.90566688400087,1,-3.6,0.744540840132013,0.375834091781031,0.9,0.828,1.40755771618226,1.4652025016932,0.751067058107868,1,2.96840108991323
"14",0.971460671524774,0.0724190042709909,0,0.136867073155055,0,0.100729946388515,0.126543564201549,1,0.263268665509325,1,4.230692091497,1,0.11907002537759,0.125646739552014,1,0.292882826304591,1,4.20504947714113,1,-3.8,0.837733505429722,0.336437689455323,0.6,0.788,1.30508382262597,2.25781715855214,0.86922946161248,0.8,2.31429194613186
"197",0.829989152327872,0.0763612293959888,0,0.135687244559878,0,-0.0784722441643817,0.131741213076989,1,0.212990716605388,1,4.10328222369238,1,-0.0771784025045594,0.1316781502489,1,0.209451322652251,1,4.10075756064533,1,-5,0.704876353549032,0.364026643173314,0.9,0.862,1.39649660667539,0.704458606197427,0.702798034965515,0.6,2.28208536045755
"287",0.946693741224719,0.0854336464418681,0,0.158187741031659,0,0.0346839978416664,0.128879306346354,1,0.226071668368065,1,4.38716313068599,0.9,0.0558705409799654,0.127809391916864,1,0.23148944535,1,4.38768460556055,0.9,-3.8,0.857789074305559,0.37509198354707,0.9,0.87,1.5003881130133,0.846532622030471,0.845298100005805,0.8,2.33538184055734
"260",1.13819393903565,0.0888325612531551,0,0.151316804255515,0,-0.191863046290456,0.183867483641555,1,0.295032596596785,1,5.40664053292413,1,-0.143933301636483,0.180862878115168,1,0.313991704892483,1,5.33857622194278,1,-3.8,0.926397196718062,0.381539401957339,0.8,0.852,1.42655279315752,0.921515842099308,0.89019491769284,0.8,2.28798823328183
"444",0.819079350770575,0.0651723547136414,0,0.122524211339246,0,0.0516053577874809,0.118216180561609,1,0.193617648011079,1,4.53097981820303,1,0.053466982889681,0.118100851742823,1,0.186303417093856,1,4.52092943314683,1,-4.6,0.743190634003674,0.431983074827782,0.9,0.934,1.7266416089096,0.747942082952743,0.747460600332274,0.7,2.25627160757592
"51",0.831326402490777,0.073343552108585,0,0.147159763305804,0,0.174175734418098,0.115175203674903,1,0.198183306362335,1,3.99398901977824,1,0.174774840223503,0.11513947517385,1,0.184641819059809,1,3.99142560681819,1,-5,0.797620388744047,0.346897166316248,0.9,0.794,1.29374589696088,1.22767505138156,0.7915339178524,0.7,2.27100153023873
"56",0.811830259558544,0.0783440690071814,0,0.122660968168494,0,-0.200523077336419,0.145130746883529,1,0.23365634649318,1,4.69906220295222,1,-0.187847879218233,0.144448755272855,1,0.223648171487718,1,4.68468487945399,1,-4,0.707187897482793,0.384360060796874,0.8,0.87,1.46687214633733,2.67228463562491,0.702868729365131,0.6,2.3628299898937
"280",0.83680286157624,0.095491871562849,0,0.186586127593173,0,0.00349670834989357,0.153649331269578,1,0.213059130398491,1,5.38577271959554,1,0.0150616446787017,0.152579477899989,1,0.237123078767134,1,5.35061988268775,1,-3.8,0.768400212238977,0.449796637415158,1,0.94,1.7330725929959,0.768406476537164,0.766808899658415,0.9,3.27870760803487
"44",1.00427946630628,0.070688362620051,0,0.143541709056054,0,0.122374358116638,0.134900318509844,1,0.278727520549551,1,4.35947996392955,0.9,0.149819812514089,0.13291002936221,1,0.260356653942659,1,4.32077159745448,0.9,-3.8,0.864026481143505,0.355755728304374,1,0.878,1.36667543333981,1.59863390112854,0.892338564994021,0.8,2.17292344115367
"13",0.93391731882193,0.0782163777069396,0,0.154149545458122,0,0.0085562119383038,0.147307711206982,1,0.234352608644894,1,4.39100139983145,1,0.0105571618356111,0.147209667548333,1,0.272717004862564,1,4.39048368733737,1,-5,0.846415501324453,0.299495949582513,0.5,0.674,1.21573874873498,1.59131637683004,0.850093578570328,0.5,2.37146666068404
"390",0.792462797215185,0.0775354956796499,0,0.15759405079879,0,0.147586555990562,0.11391834298793,1,0.246669346636557,1,4.14668354723447,0.9,0.148268186816837,0.113875415022482,1,0.21010378803398,1,4.14569429417762,0.9,-5,0.769018304047586,0.371188210327984,0.7,0.864,1.53968105714266,2.67285130650696,0.775677786487381,0.5,2.35272378371555
"380",0.953715383501139,0.0894816822404841,0,0.145360487866229,0,-0.000934782289643721,0.161124278507449,1,0.262042588534071,1,4.29722510186243,1,0.0930365017016124,0.156106206892887,1,0.278229820574484,1,4.18480965973228,1,-3.2,0.778175600678633,0.432710775295167,1,0.88,1.73538585140189,0.777840730158898,0.77666874086048,1,3.09256810443424
"29",0.94265649636327,0.0803497085666933,0,0.127128701557194,0,0.0582521774197335,0.118914382573599,1,0.244783315876904,1,4.46667606189181,1,0.0593678788059071,0.118859573219686,1,0.234346675380095,1,4.46589434078347,1,-5,0.867124159324034,0.34598296106089,1,0.832,1.33050758286286,2.30158922182602,0.864219943781937,0.7,2.34144391634596
"317",0.886099503505062,0.0786608563188473,0,0.142946469086595,0,0.188157246497205,0.123968897057498,1,0.203537493475204,1,4.04229030096405,0.9,0.199055801523997,0.123409804439099,1,0.199297382861744,1,4.02395454736173,0.9,-4,0.850004515489567,0.367316164175528,0.9,0.808,1.47328591533135,2.80492959605447,0.857239304875819,0.6,2.23457206520182
"383",0.858712052032478,0.0863914172340356,0,0.166457904102234,0,-0.208797399522838,0.150466275148474,1,0.248878899587616,1,5.12129673037059,1,-0.176634671684514,0.148654837760349,1,0.257830574007493,1,5.05369866723185,1,-3.6,0.773528821174078,0.371046958632562,1,0.882,1.44671431296724,2.7415170943803,0.783410339101694,0.8,2.29597325800873
